"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-16 06:00:00,0,2018-10-16 06:00:00,-2.55818824602488,1.13160340839899,-2.53526554843225,1.44319085089694,-2.35619294070753,1.45325842092181,-3.35952851162538,1.28184596661908,-2.35746604187076,0.261531773353545,-2.55466884728656,0.709123202882497,-3.04606761328654,1.0856983589461,-2.41284679512123,0.910422545819425,-2.55376413100847,1.5830626398418,-2.69487807291005,1.44781747878327,-2.0468541120029,0.339490466694946,-2.32317978870993,0.922714790323041,-2.43494753980644,1.66703766530222,-2.5582469764245,1.22395326222954,-3.07994083129383,1.55385609507101,-2.6220649013231,1.5425746535266,-2.0520000118267,0.917687680754108,-3.02244911514181,1.22124018208887,-2.4740744486,0.87889433296517,-2.50867369988081,1.00942928576701,-2.13988345196705,1.09142530656946
2018-10-16 06:00:00,3,2018-10-16 09:00:00,-2.77466732645077,1.78579129139763,-2.68134560566398,2.26220545746627,-2.48794782050096,1.94900349993786,-2.90686183637994,2.09522211492664,-2.9362303441492,0.774700107424201,-3.05168344793021,1.32086827798182,-3.04622549547168,1.68466949663344,-2.5585107035651,1.46140593883038,-2.46394144124643,2.18123667662609,-2.49267528283691,2.2349447656215,-2.75370897220985,1.08543578364005,-2.96598204617906,1.44614026198908,-2.6483762927596,2.2053784180724,-2.91568671355043,1.95453572141569,-2.81153614623801,2.06484848953551,-2.8028779850534,2.32160294839868,-2.39727316928575,1.66237796761493,-3.14020129673093,1.83893919161649,-2.75612425543446,1.47506294190586,-2.77445539278057,1.77684862977125,-2.51928639761286,1.51990294819171
2018-10-16 06:00:00,6,2018-10-16 12:00:00,-2.6600398074919,1.6836881485632,-2.43557105596622,2.09688110463806,-2.40160623496302,1.8743246650589,-2.63640875587623,2.19799248656211,-2.79582287315827,0.851398368347017,-2.88742471944408,1.49195713197787,-2.72708498030633,1.67552985878151,-2.7301624406253,1.3972295078136,-2.21193825554822,1.67523459432472,-2.19445521719312,2.00131578056378,-2.66189018174801,1.23602374667508,-3.11659300304341,1.5721272852547,-2.5868304688267,2.21527345043035,-2.67529849502487,1.92955509867294,-2.6519294296821,1.79802519733008,-2.48420326569101,1.92003171290363,-2.52877784841302,1.5670008541373,-2.96474532307489,1.48017415215919,-2.66031389509354,1.55903269934204,-2.56778752640748,1.85830666606851,-2.48846835575582,1.51980552351476
2018-10-16 06:00:00,9,2018-10-16 15:00:00,-3.41231637113114,2.08741610391798,-3.23228557099381,2.25559038446155,-2.97112469012385,2.31151312692405,-3.14474166160829,2.50621345641377,-3.5378122145499,1.68056304489246,-3.52623536047952,2.17584713022846,-3.50571623661124,2.21809326597522,-3.51325433807487,2.12436561461693,-2.8244628072601,1.71298936278583,-2.89137298809399,2.21507763593107,-3.31562367437094,1.61094623915305,-4.22023481073946,2.11459409270579,-3.12697738451492,2.77781085960966,-3.15592530040641,2.44635780629997,-3.43129484340067,2.17444025384747,-3.11267919185367,2.21286920769899,-3.27449065559143,2.00836521294606,-3.75034917166353,1.9163218338285,-3.3775469665735,2.2333944631458,-3.23667035614515,2.32232199174009,-3.14614009019251,2.00961448952116
2018-10-16 06:00:00,12,2018-10-16 18:00:00,-4.373011226198,2.16652392207448,-4.38192866560879,2.21479887523936,-3.99936361640454,2.2342997468398,-3.9767953054968,2.41152277772448,-4.47540938382891,2.23099997280598,-4.13077589511983,2.22319606970917,-4.31447411117277,2.1120351888392,-4.56992452066619,2.15017980407726,-4.21006427939329,1.7094456466636,-3.98249497220474,2.04011916304699,-4.28963754217786,1.57995361468839,-4.84928276366451,2.15292063889279,-4.03738430184907,2.43597146560959,-4.12905412374734,2.50668252767935,-4.4314095417405,1.89516439024947,-4.2124839919487,2.39359312785996,-4.24765822762239,1.99199142964334,-4.73737946693068,2.10092453615938,-4.19640225205285,1.98941254406715,-4.2890148076414,2.13465913027139,-4.05925236911478,2.25704844827706
2018-10-16 06:00:00,15,2018-10-16 21:00:00,-4.84335191082099,1.93018194470806,-4.95401364953228,2.2052837754385,-4.67624053281367,1.95805286417296,-4.61443734128523,2.03156032341085,-4.84910719429426,2.18332387517671,-4.66769532116656,1.85877991700459,-4.74455455832521,2.02036561070021,-5.32731555043778,2.00312348917847,-4.97854056404167,1.66650330477713,-4.85289996514911,1.58730715908734,-4.81666534563932,1.54353659250385,-5.01117237209559,2.01222213029397,-4.69318717363759,2.14788248089597,-4.6171590854637,2.12415353287755,-4.91749994567414,1.46693876044307,-4.67107750739617,2.13460310791847,-4.69651716663371,1.49332155895847,-5.1111729395115,2.01696647446434,-4.87029313555149,1.88539518455657,-5.00878631579341,1.79927206985495,-4.54718988560103,1.95146601236822
2018-10-16 06:00:00,18,2018-10-17 00:00:00,-4.20365532048789,1.47722914287959,-4.14190004093135,1.56234195386607,-4.15880449577431,1.62053717536362,-4.22002139899719,1.2580718395363,-3.8942360308717,1.71850709272034,-4.0886015773168,1.50984465027413,-3.92810457578891,1.63501054556666,-4.37138053899373,1.69137049249743,-4.32833869997136,1.23493524323012,-4.32730619198485,1.28760062763992,-3.84381561458137,1.16156043813729,-4.12334074915302,1.29844064376817,-4.17503409101914,1.48657911366858,-3.97351669659262,1.54485734229608,-4.25126769097082,0.999143973526253,-4.10437809205792,1.54516667312497,-4.11770865246994,0.908543766917787,-4.20182747415978,1.40760565190488,-4.05894424074228,1.47970990205287,-4.39214778524471,1.48460576886331,-4.03434768374906,1.42307625934892
2018-10-16 06:00:00,21,2018-10-17 03:00:00,-3.62466819793969,1.46009239458749,-3.59558404254301,1.46043539542874,-3.64287327862058,1.63994436365107,-3.8318940986994,1.11600380561907,-3.45081095693515,1.61775139414131,-3.59386974596378,1.80307359257959,-3.34356907917269,1.56926737718126,-3.69663057624803,1.69234231880008,-3.79037654244456,1.31288360566235,-3.72903030709384,1.81273845836008,-3.31942758148566,1.17360851786318,-3.79977059608603,1.09564904086484,-3.57022523604551,1.69934495445866,-3.69763210850977,1.73984999819572,-3.75590819650648,0.924968197757373,-3.58292890914503,1.79190330466847,-3.59055805404677,0.955824974545312,-3.93064624727,0.956204529033068,-3.25786440195891,1.56276852925318,-3.9186082023149,1.70396881988556,-3.58732506638088,1.5376110679983
2018-10-16 06:00:00,24,2018-10-17 06:00:00,-3.13044814997175,1.57189710491811,-3.33053728868023,1.53306641982572,-2.94443915243492,1.42123806049441,-3.35048165815579,1.0202614130325,-3.1581371384877,2.05953701383487,-2.85096399837741,1.75926736932315,-3.01792233494247,1.09826644513091,-3.28687543692724,1.80097890344295,-3.45498368786535,2.03734824365575,-3.05759533862223,1.89932913142612,-3.12882705122057,1.14195328909933,-3.31813197991268,1.55069461924221,-3.01905512372183,1.79743990106438,-3.25440565801,1.9797793420548,-3.46441704385364,1.24517950959895,-2.82139980521823,1.7239592510161,-3.13564293477095,1.44693828085914,-3.38467688949574,1.08509521956798,-2.791162473745,1.51395057321917,-3.16334505793288,1.80281453649545,-3.06690948500893,1.21509027723399
2018-10-16 06:00:00,27,2018-10-17 09:00:00,-2.69758817372647,0.889196983835966,-2.92835003140228,1.37664365789112,-2.50870823344745,0.785421798575118,-2.89719782832924,0.353770453343392,-2.61636546258169,1.25830767186749,-2.40804354293017,0.842228302602606,-2.7272423030102,0.365738766025584,-2.93375037453388,1.54416921964294,-2.8442383746082,1.28623613248748,-2.55022578970229,0.514820309065643,-2.6035308042421,0.439440663128746,-2.91282377967466,1.00846429866988,-2.62846454039554,0.86915600085866,-2.50338467017719,1.17619130663164,-3.2106306483366,0.852297133911243,-2.02715890405177,0.811511095195194,-2.53762494361401,0.785645995402371,-2.83595896459427,0.71219105895563,-2.48283531358749,0.713760830061213,-2.68584419808261,1.32996808672461,-2.77536455214858,0.698810683799172
2018-10-16 06:00:00,30,2018-10-17 12:00:00,-2.79943100501747,0.344410001542432,-2.82300277257673,1.18072023328626,-2.65236213664774,0.533129993001845,-3.05246209378396,0.168362553487567,-2.58847067197407,0.326467068962752,-2.50710286793973,0.141663832564442,-2.893556188286,-0.0608269010658972,-2.65220414501338,1.14654754363344,-2.67643287077825,0.763580763188323,-2.73383544822178,0.186829796028805,-2.74839890261856,0.0161375808368243,-3.27166847672644,0.564751037340315,-2.69842061937137,0.482772020956834,-2.57952840217616,0.310217883836793,-3.02227268804176,0.635307775066805,-2.00535658983675,0.0350148268282618,-2.62376573756611,0.313599294267582,-2.86287479152175,0.419493355606321,-2.53226686636073,0.275364756664097,-2.88463795145914,0.309056704794832,-2.82330495226899,0.674993258144644
2018-10-16 06:00:00,33,2018-10-17 15:00:00,-3.91913569197247,1.1782014133898,-3.80626632244516,1.89849747526265,-3.75113999874337,1.50304469513828,-4.05527092176195,0.97367322383751,-3.66887641374628,1.23845798356927,-3.88382137391505,1.01437521628187,-4.43977530834335,1.03601924854865,-3.61006138200001,1.80625084027182,-3.53772594571644,1.91960639289927,-3.56533719512668,1.17697352991088,-4.3614327851536,0.55356826209648,-4.40230325024429,1.38598942141483,-3.60919148432522,1.2065090989399,-3.63945386242659,1.16278722012714,-4.10628885037316,1.4906854480257,-3.47296187532127,0.578770428032471,-3.49217767906403,0.47603692779913,-3.92693927141264,1.33238746768875,-3.56870029071924,1.13478555714783,-4.08348975891744,0.881901770073545,-3.76773225288241,1.70639377877145
2018-10-16 06:00:00,36,2018-10-17 18:00:00,-4.31017703958422,1.58248633709502,-3.79494571489763,1.69426742004218,-4.0637603410563,1.34967579162382,-4.54679829064554,1.31399419599483,-4.28376918068154,1.39424988886089,-4.28946485644176,1.18121730881048,-4.6074668430777,1.9725454049104,-4.10297540179571,1.87729642259057,-4.12374209438991,1.58017964224895,-3.96206649994611,1.04163725134137,-4.95608593191564,0.984205008592332,-4.74157467075237,1.636624041039,-4.07493507205734,1.0383207382651,-4.05714596457686,1.32446237618787,-4.30777330403156,1.8629667260324,-4.34874494098764,0.779558467168247,-4.09817537268818,0.0382525870651966,-4.36872512110635,1.609182539318,-4.17934261513683,1.44890533808205,-4.29434974299617,1.52383685370734,-4.03496013244461,1.44835114657396
2018-10-16 06:00:00,39,2018-10-17 21:00:00,-4.35075358343286,0.403716591204901,-4.11435925100463,0.24860532063784,-4.26005406903506,0.278162247386669,-4.50082729879538,0.466797069468081,-4.45406393213513,0.276501508872919,-4.51979112351778,0.529257652307971,-4.40823645995964,0.743284789070929,-4.31664495834213,0.792782858968182,-4.49696583684297,0.384726132880343,-4.43208828487075,0.0328174528485525,-4.81253195833331,0.378957923144024,-4.71668713056397,0.490197921710813,-4.45143786383127,0.239730295174553,-4.35544040020727,0.575902585165461,-4.32392401157972,0.585137655132722,-4.45749690021167,0.289554706220678,-4.65975245675872,-0.434770958736184,-4.47898119204176,0.705888910621831,-4.20450202767594,0.577204866149258,-4.28374018375926,0.833019055609587,-4.42088523177894,0.23627735914754
