"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-07 00:00:00,NA,NA,NA,NA,1.73639476113519,5.65884,80
"2",2018-10-07 01:00:00,NA,NA,NA,NA,1.36872532453073,5.65884,70
"3",2018-10-07 02:00:00,NA,NA,NA,NA,1.40501202260668,5.1444,70
"4",2018-10-07 03:00:00,NA,NA,NA,NA,1.01406993302146,5.65884,90
"5",2018-10-07 04:00:00,NA,NA,NA,NA,1.16707167827704,4.11552,90
"6",2018-10-07 05:00:00,NA,NA,NA,NA,0.800572222847221,4.11552,80
"7",2018-10-07 06:00:00,NA,NA,NA,NA,0.811696921164718,5.65884,80
"8",2018-10-07 07:00:00,NA,NA,NA,NA,1.01127471739871,6.17328,90
"9",2018-10-07 08:00:00,NA,NA,NA,NA,1.43123692576992,5.65884,100
"10",2018-10-07 09:00:00,NA,NA,NA,NA,2.05428897056772,4.62996,100
"11",2018-10-07 10:00:00,NA,NA,NA,NA,2.54952799189115,5.65884,90
"12",2018-10-07 11:00:00,NA,NA,NA,NA,3.0013304930517,4.62996,90
"13",2018-10-07 12:00:00,NA,NA,NA,NA,3.2649419898934,5.65884,90
"14",2018-10-07 13:00:00,NA,NA,NA,NA,3.46089321320918,4.62996,80
"15",2018-10-07 14:00:00,NA,NA,NA,NA,3.47870566578799,5.1444,80
"16",2018-10-07 15:00:00,NA,NA,NA,NA,3.79576215457635,6.17328,90
"17",2018-10-07 16:00:00,NA,NA,NA,NA,3.40302267537236,6.17328,70
"18",2018-10-07 17:00:00,NA,NA,NA,NA,3.24810728863643,5.65884,80
"19",2018-10-07 18:00:00,NA,NA,NA,NA,3.48803677798911,5.1444,80
"20",2018-10-07 19:00:00,NA,NA,NA,NA,3.04323565831877,7.7166,80
"21",2018-10-07 20:00:00,NA,NA,NA,NA,2.08694195090305,8.23104,60
"22",2018-10-07 21:00:00,NA,NA,NA,NA,0.991088326122546,8.74548,50
"23",2018-10-07 22:00:00,NA,NA,NA,NA,0.819221183921089,7.7166,70
"24",2018-10-07 23:00:00,NA,NA,NA,NA,0.637332690407459,6.17328,80
"25",2018-10-08 00:00:00,NA,NA,NA,NA,0.644690168901289,6.17328,90
"26",2018-10-08 01:00:00,NA,NA,NA,NA,1.13962225424798,7.20216,100
"27",2018-10-08 02:00:00,NA,NA,NA,NA,1.42294503235612,6.17328,90
"28",2018-10-08 03:00:00,NA,NA,NA,NA,1.42294503235612,6.17328,90
"29",2018-10-08 04:00:00,NA,NA,NA,NA,1.93881655976182,5.1444,100
"30",2018-10-08 05:00:00,NA,NA,NA,NA,2.50664001889729,5.65884,110
"31",2018-10-08 06:00:00,NA,NA,NA,NA,3.19512248848737,6.17328,100
"32",2018-10-08 07:00:00,NA,NA,NA,NA,3.3078303645717,4.62996,100
"33",2018-10-08 08:00:00,NA,NA,NA,NA,4.5806998971699,6.68772,100
"34",2018-10-08 09:00:00,NA,NA,NA,NA,6.694305906948,6.17328,100
"35",2018-10-08 10:00:00,NA,NA,NA,NA,7.55501222764511,7.7166,90
"36",2018-10-08 11:00:00,NA,NA,NA,NA,8.43744164210249,6.68772,110
"37",2018-10-08 12:00:00,NA,NA,NA,NA,9.22238929596506,8.23104,100
"38",2018-10-08 13:00:00,NA,NA,NA,NA,8.88381839668978,7.7166,90
"39",2018-10-08 14:00:00,NA,NA,NA,NA,9.40867318239627,6.68772,100
"40",2018-10-08 15:00:00,NA,NA,NA,NA,9.94835243496588,6.68772,100
"41",2018-10-08 16:00:00,NA,NA,NA,NA,10.6548651507122,8.74548,100
"42",2018-10-08 17:00:00,NA,NA,NA,NA,10.9575611227085,7.20216,110
"43",2018-10-08 18:00:00,NA,NA,NA,NA,11.6864615143509,9.77436,100
"44",2018-10-08 19:00:00,NA,NA,NA,NA,12.5382508390022,8.74548,100
"45",2018-10-08 20:00:00,NA,NA,NA,NA,12.8627411392951,8.23104,100
"46",2018-10-08 21:00:00,NA,NA,NA,NA,12.9715120732353,6.68772,100
"47",2018-10-08 22:00:00,NA,NA,NA,NA,13.1867774678827,8.74548,90
"48",2018-10-08 23:00:00,NA,NA,NA,NA,12.3596742907024,8.23104,90
"49",2018-10-09 00:00:00,NA,NA,NA,NA,12.562145166511,9.25992,100
"50",2018-10-09 01:00:00,NA,NA,NA,NA,12.2144246122378,6.17328,80
"51",2018-10-09 02:00:00,NA,NA,NA,NA,12.3989116052873,5.1444,120
"52",2018-10-09 03:00:00,NA,NA,NA,NA,11.3214692712004,7.20216,80
"53",2018-10-09 04:00:00,NA,NA,NA,NA,10.4942163233651,7.20216,90
"54",2018-10-09 05:00:00,NA,NA,NA,NA,10.6182240239839,7.7166,100
"55",2018-10-09 06:00:00,NA,NA,NA,NA,9.57223413695776,6.68772,100
"56",2018-10-09 07:00:00,NA,NA,NA,NA,9.95688011741181,8.23104,110
"57",2018-10-09 08:00:00,NA,NA,NA,NA,9.95688011741181,8.23104,100
"58",2018-10-09 09:00:00,NA,NA,NA,NA,10.0450174982682,7.20216,100
"59",2018-10-09 10:00:00,NA,NA,NA,NA,10.5677522250367,8.74548,100
"60",2018-10-09 11:00:00,NA,NA,NA,NA,11.0921483474572,5.65884,110
"61",2018-10-09 12:00:00,NA,NA,NA,NA,10.9465228971148,6.17328,110
"62",2018-10-09 13:00:00,NA,NA,NA,NA,11.7438468473167,5.1444,110
"63",2018-10-09 14:00:00,NA,NA,NA,NA,11.5307114935235,6.17328,110
"64",2018-10-09 15:00:00,NA,NA,NA,NA,12.9658649105726,6.68772,110
"65",2018-10-09 16:00:00,NA,NA,NA,NA,13.92627374861,7.20216,120
"66",2018-10-09 17:00:00,NA,NA,NA,NA,14.1483154801313,6.68772,110
"67",2018-10-09 18:00:00,NA,NA,NA,NA,14.9083681676211,7.7166,110
"68",2018-10-09 19:00:00,NA,NA,NA,NA,14.4938637504127,6.68772,110
"69",2018-10-09 20:00:00,NA,NA,NA,NA,14.5484466381233,5.1444,120
"70",2018-10-09 21:00:00,NA,NA,NA,NA,14.6961591017756,6.17328,120
"71",2018-10-09 22:00:00,NA,NA,NA,NA,14.9625624863127,6.68772,120
"72",2018-10-09 23:00:00,NA,NA,NA,NA,15.3561651881602,5.65884,120
"73",2018-10-10 00:00:00,NA,NA,NA,NA,15.9719160885405,6.17328,140
"74",2018-10-10 01:00:00,NA,NA,NA,NA,17.3196974047279,6.17328,140
"75",2018-10-10 02:00:00,NA,NA,NA,NA,17.7872771554713,5.65884,140
"76",2018-10-10 03:00:00,NA,NA,NA,NA,18.5937114779326,6.17328,140
"77",2018-10-10 04:00:00,NA,NA,NA,NA,18.2765213879052,5.1444,150
"78",2018-10-10 05:00:00,NA,NA,NA,NA,18.7283536095087,6.17328,140
"79",2018-10-10 06:00:00,NA,NA,NA,NA,18.8769679042236,5.65884,140
"80",2018-10-10 07:00:00,NA,NA,NA,NA,18.9548066451496,4.62996,140
"81",2018-10-10 08:00:00,NA,NA,NA,NA,19.4586596927447,5.65884,140
"82",2018-10-10 09:00:00,NA,NA,NA,NA,19.6947623124855,5.1444,150
"83",2018-10-10 10:00:00,NA,NA,NA,NA,19.6781927865018,5.1444,150
"84",2018-10-10 11:00:00,NA,NA,NA,NA,19.9165980748235,5.1444,150
"85",2018-10-10 12:00:00,NA,NA,NA,NA,19.5831899771545,5.1444,150
"86",2018-10-10 13:00:00,NA,NA,NA,NA,18.7305240535661,4.11552,160
"87",2018-10-10 14:00:00,NA,NA,NA,NA,19.5746483232244,7.20216,160
"88",2018-10-10 15:00:00,NA,NA,NA,NA,19.7390483303791,6.17328,160
"89",2018-10-10 16:00:00,NA,NA,NA,NA,20.7268879475417,7.20216,160
"90",2018-10-10 17:00:00,NA,NA,NA,NA,21.0780433719158,6.68772,170
"91",2018-10-10 18:00:00,NA,NA,NA,NA,21.4782947416092,6.17328,160
"92",2018-10-10 19:00:00,NA,NA,NA,NA,22.785780151005,7.20216,150
"93",2018-10-10 20:00:00,NA,NA,NA,NA,23.0283391941591,6.17328,140
"94",2018-10-10 21:00:00,NA,NA,NA,NA,22.886985291775,5.1444,180
"95",2018-10-10 22:00:00,NA,NA,NA,NA,23.4535834311273,6.68772,180
"96",2018-10-10 23:00:00,NA,NA,NA,NA,22.2703490090306,3.60108,200
"97",2018-10-11 00:00:00,NA,NA,NA,NA,21.5384831586966,4.11552,190
"98",2018-10-11 01:00:00,NA,NA,NA,NA,20.9470035412248,3.08664,180
"99",2018-10-11 02:00:00,NA,NA,NA,NA,19.0200488391378,3.60108,190
"100",2018-10-11 03:00:00,NA,NA,NA,NA,18.1434702805665,4.62996,180
"101",2018-10-11 04:00:00,NA,NA,NA,NA,17.0830876882475,5.65884,190
"102",2018-10-11 05:00:00,NA,NA,NA,NA,16.5250738199938,6.17328,190
"103",2018-10-11 06:00:00,NA,NA,NA,NA,15.7324769471202,5.1444,190
"104",2018-10-11 07:00:00,NA,NA,NA,NA,14.4014062602263,5.1444,200
"105",2018-10-11 08:00:00,NA,NA,NA,NA,13.3398573931267,4.62996,200
"106",2018-10-11 09:00:00,NA,NA,NA,NA,12.9140847801784,5.1444,200
"107",2018-10-11 10:00:00,NA,NA,NA,NA,11.6622179214825,4.11552,200
"108",2018-10-11 11:00:00,NA,NA,NA,NA,12.0504309157913,4.11552,190
"109",2018-10-11 12:00:00,NA,NA,NA,NA,12.0504309157913,4.11552,190
"110",2018-10-11 13:00:00,NA,NA,NA,NA,12.6932147380396,5.65884,200
"111",2018-10-11 14:00:00,NA,NA,NA,NA,12.6180985990023,6.17328,220
"112",2018-10-11 15:00:00,NA,NA,NA,NA,12.0173644198583,5.1444,210
"113",2018-10-11 16:00:00,NA,NA,NA,NA,10.3705037714255,4.62996,240
"114",2018-10-11 17:00:00,NA,NA,NA,NA,9.41733196733275,5.65884,220
"115",2018-10-11 18:00:00,NA,NA,NA,NA,9.31656832340516,5.65884,210
"116",2018-10-11 21:00:00,3.53758440309845,1.20614654117063,6.61290942377841,3.18656040873753,NA,NA,NA
"117",2018-10-12 00:00:00,0.89612208453866,-0.640940484365068,3.51858843280707,0.784922025163142,NA,NA,NA
"118",2018-10-12 03:00:00,-0.679499778745062,-3.24416467175008,0.430445828363528,-0.260740917686628,NA,NA,NA
"119",2018-10-12 06:00:00,-2.77591859273661,-5.67724375310452,-0.625291080583393,-2.51230891480028,NA,NA,NA
"120",2018-10-12 09:00:00,-5.1934037281664,-7.11602100307108,-2.49349291117591,-5.24402691885601,NA,NA,NA
"121",2018-10-12 12:00:00,-7.89929788462412,-9.6997843646846,-5.55835860691551,-8.14277362498288,NA,NA,NA
"122",2018-10-12 15:00:00,-8.91546931248928,-10.7953393555974,-6.88159064118435,-9.04848074033685,NA,NA,NA
"123",2018-10-12 18:00:00,-7.14876256255228,-9.47771073469979,-4.70002437383626,-7.10031688437503,NA,NA,NA
"124",2018-10-12 21:00:00,-4.85616662805496,-6.86110371557444,-2.87849271774767,-4.85384602172795,NA,NA,NA
"125",2018-10-13 00:00:00,-2.78273773718828,-4.70210470768661,-0.529204605698824,-2.91800124095842,NA,NA,NA
"126",2018-10-13 03:00:00,-1.77531234217422,-4.20538952555138,-0.0663957796060198,-1.88906122408775,NA,NA,NA
"127",2018-10-13 06:00:00,-2.20676594042161,-5.44092956041017,-0.0642843907788681,-2.43387736730316,NA,NA,NA
"128",2018-10-13 09:00:00,-4.05812977323561,-7.93584205948603,-0.882108313205407,-4.17276620049936,NA,NA,NA
"129",2018-10-13 12:00:00,-6.05479661148476,-8.87185456539245,-3.503813659129,-6.07861919650525,NA,NA,NA
"130",2018-10-13 15:00:00,-6.92297675387185,-10.5853742295211,-3.95623494484842,-6.85226794774265,NA,NA,NA
"131",2018-10-13 18:00:00,-6.2733823132386,-9.72559328953011,-3.00891843529253,-6.45598823184027,NA,NA,NA
"132",2018-10-13 21:00:00,-4.53515976373476,-6.95604330092587,-1.93289906541547,-4.54194866007839,NA,NA,NA
"133",2018-10-14 00:00:00,-2.99921801449918,-4.84269961466031,-0.614234748704894,-2.81248617335495,NA,NA,NA
"134",2018-10-14 03:00:00,-1.88029325361546,-3.85812529924247,-0.124163504123183,-1.93054898507757,NA,NA,NA
"135",2018-10-14 06:00:00,-0.980726520736971,-2.21096096960306,-0.0402482704254891,-0.978507033141423,NA,NA,NA
"136",2018-10-14 09:00:00,-0.287414557051928,-0.880970832208431,0.453350700038028,-0.258906345613771,NA,NA,NA
"137",2018-10-14 12:00:00,0.0564818763678508,-0.430569153634157,0.798736019365974,-0.0474283162847353,NA,NA,NA
"138",2018-10-14 15:00:00,0.441627539677105,-0.17724051211792,1.40405526040463,0.306695616046897,NA,NA,NA
"139",2018-10-14 18:00:00,0.772726288843621,-0.0579075746120888,2.34820320970738,0.844499042621569,NA,NA,NA
"140",2018-10-14 21:00:00,0.965370111974712,-0.352024434672154,2.77037118217041,1.09133390977561,NA,NA,NA
"141",2018-10-15 00:00:00,1.21242297912728,-0.536018273858402,2.8133266369758,1.39433526039509,NA,NA,NA
"142",2018-10-15 03:00:00,1.71005505365608,-0.200884063677883,3.86884991945709,1.85107780255387,NA,NA,NA
"143",2018-10-15 06:00:00,2.52191902228188,0.0641206331893339,5.37299070681719,2.66889920151784,NA,NA,NA
"144",2018-10-15 09:00:00,3.69621394698993,0.932086183581753,7.45250649065309,4.33405100234031,NA,NA,NA
"145",2018-10-15 12:00:00,4.73620855048808,1.69753986732297,9.23681950049548,4.76442560862327,NA,NA,NA
"146",2018-10-15 15:00:00,5.33602773199975,2.23858881228427,10.2910813100885,4.63996557487279,NA,NA,NA
"147",2018-10-15 18:00:00,5.37384825552028,1.99606989987664,9.92989158199506,4.97108440053634,NA,NA,NA
"148",2018-10-15 21:00:00,5.49706400989356,2.01005165999151,9.72909417896115,5.43431598499583,NA,NA,NA
"149",2018-10-16 00:00:00,5.57661936141047,1.6112619651215,9.54866629018265,5.56092513523059,NA,NA,NA
"150",2018-10-16 03:00:00,5.53142375846614,1.96052337571608,9.24490159717196,5.72884657815125,NA,NA,NA
"151",2018-10-16 06:00:00,5.77272033094925,2.38295916240987,9.30496125980594,6.21334533141368,NA,NA,NA
"152",2018-10-16 09:00:00,5.53981284348429,2.01415421036714,9.05359666716805,5.47684997792846,NA,NA,NA
"153",2018-10-16 12:00:00,5.24219123455543,1.2379707324271,9.65534081128072,5.14518597585336,NA,NA,NA
"154",2018-10-16 15:00:00,5.4864327599995,1.14277713770705,11.7543132046667,5.35599562351998,NA,NA,NA
"155",2018-10-16 18:00:00,5.70072498284249,-0.0243425210004489,13.5153123036209,5.972484414239,NA,NA,NA
"156",2018-10-16 21:00:00,6.03973638318929,-1.18962907054487,14.7901710829736,6.32569111152096,NA,NA,NA
