"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-22 12:00:00,NA,NA,NA,NA,-1.06007797801433,5.1444,80
"2",2018-10-22 13:00:00,NA,NA,NA,NA,-0.487650647110834,5.65884,80
"3",2018-10-22 14:00:00,NA,NA,NA,NA,-0.215699636231795,6.17328,70
"4",2018-10-22 15:00:00,NA,NA,NA,NA,-0.213445957418896,5.65884,60
"5",2018-10-22 16:00:00,NA,NA,NA,NA,-0.131313778764587,5.1444,70
"6",2018-10-22 17:00:00,NA,NA,NA,NA,-0.0158425238886452,6.17328,70
"7",2018-10-22 18:00:00,NA,NA,NA,NA,0.513827868664219,4.62996,100
"8",2018-10-22 19:00:00,NA,NA,NA,NA,0.676627206672066,4.62996,80
"9",2018-10-22 20:00:00,NA,NA,NA,NA,1.01630166631891,4.62996,100
"10",2018-10-22 21:00:00,NA,NA,NA,NA,1.00211999396966,4.11552,70
"11",2018-10-22 22:00:00,NA,NA,NA,NA,1.15219856581248,5.1444,90
"12",2018-10-22 23:00:00,NA,NA,NA,NA,1.09158302411557,4.11552,80
"13",2018-10-23 00:00:00,NA,NA,NA,NA,1.22921098664369,3.60108,90
"14",2018-10-23 01:00:00,NA,NA,NA,NA,1.21154705171126,5.1444,80
"15",2018-10-23 02:00:00,NA,NA,NA,NA,1.53525071349848,4.62996,90
"16",2018-10-23 03:00:00,NA,NA,NA,NA,2.11085850478804,4.62996,90
"17",2018-10-23 04:00:00,NA,NA,NA,NA,2.54731844247302,2.5722,120
"18",2018-10-23 05:00:00,NA,NA,NA,NA,2.92720779182327,3.08664,100
"19",2018-10-23 06:00:00,NA,NA,NA,NA,2.92720779182327,4.62996,100
"20",2018-10-23 07:00:00,NA,NA,NA,NA,3.03387226281431,3.60108,100
"21",2018-10-23 08:00:00,NA,NA,NA,NA,2.66417253591206,1.54332,230
"22",2018-10-23 09:00:00,NA,NA,NA,NA,2.29037919845219,3.08664,270
"23",2018-10-23 10:00:00,NA,NA,NA,NA,1.66572949391739,1.54332,290
"24",2018-10-23 11:00:00,NA,NA,NA,NA,1.16886857965655,2.05776,300
"25",2018-10-23 12:00:00,NA,NA,NA,NA,0.62912550465327,2.05776,310
"26",2018-10-23 13:00:00,NA,NA,NA,NA,0.234837229493602,2.05776,320
"27",2018-10-23 14:00:00,NA,NA,NA,NA,-0.0938725481750537,2.05776,330
"28",2018-10-23 15:00:00,NA,NA,NA,NA,-0.157450247765857,0,0
"29",2018-10-23 16:00:00,NA,NA,NA,NA,-0.35782115421416,1.54332,NA
"30",2018-10-23 17:00:00,NA,NA,NA,NA,-0.641668198726867,1.54332,NA
"31",2018-10-23 18:00:00,NA,NA,NA,NA,-1.25330669410758,2.05776,NA
"32",2018-10-23 19:00:00,NA,NA,NA,NA,-1.38408891585425,2.5722,100
"33",2018-10-23 20:00:00,NA,NA,NA,NA,-1.65989256351385,3.60108,60
"34",2018-10-23 21:00:00,NA,NA,NA,NA,-1.52402914806748,4.11552,60
"35",2018-10-23 22:00:00,NA,NA,NA,NA,-1.84639350798082,4.62996,40
"36",2018-10-23 23:00:00,NA,NA,NA,NA,-1.97140357392194,4.62996,40
"37",2018-10-24 00:00:00,NA,NA,NA,NA,-2.35252162535528,4.62996,30
"38",2018-10-24 01:00:00,NA,NA,NA,NA,-2.92843117525111,6.17328,30
"39",2018-10-24 02:00:00,NA,NA,NA,NA,-3.23072744086606,4.11552,20
"40",2018-10-24 03:00:00,NA,NA,NA,NA,-4.56744368983165,4.11552,10
"41",2018-10-24 04:00:00,NA,NA,NA,NA,-4.75142626197163,3.08664,10
"42",2018-10-24 05:00:00,NA,NA,NA,NA,-4.06936235028618,2.5722,80
"43",2018-10-24 06:00:00,NA,NA,NA,NA,-3.58477841480979,0,0
"44",2018-10-24 07:00:00,NA,NA,NA,NA,-4.54204997311202,2.5722,330
"45",2018-10-24 08:00:00,NA,NA,NA,NA,-5.35274715387613,3.08664,330
"46",2018-10-24 09:00:00,NA,NA,NA,NA,-5.73697712631253,3.08664,20
"47",2018-10-24 10:00:00,NA,NA,NA,NA,-5.68939305134815,2.05776,350
"48",2018-10-24 11:00:00,NA,NA,NA,NA,-5.86399114300561,3.08664,310
"49",2018-10-24 12:00:00,NA,NA,NA,NA,-5.65413764853515,2.05776,330
"50",2018-10-24 13:00:00,NA,NA,NA,NA,-5.16648906142285,2.5722,310
"51",2018-10-24 14:00:00,NA,NA,NA,NA,-5.24303393125875,3.60108,360
"52",2018-10-24 15:00:00,NA,NA,NA,NA,-5.47242081944927,4.62996,360
"53",2018-10-24 16:00:00,NA,NA,NA,NA,-6.21301952832721,5.1444,350
"54",2018-10-24 17:00:00,NA,NA,NA,NA,-7.96840248495362,5.1444,360
"55",2018-10-24 18:00:00,NA,NA,NA,NA,-9.99163454913697,6.68772,10
"56",2018-10-24 19:00:00,NA,NA,NA,NA,-11.5415214113261,7.20216,360
"57",2018-10-24 20:00:00,NA,NA,NA,NA,-13.0201794341435,7.20216,360
"58",2018-10-24 21:00:00,NA,NA,NA,NA,-14.8651154972226,7.20216,360
"59",2018-10-24 22:00:00,NA,NA,NA,NA,-16.1363820367588,5.1444,350
"60",2018-10-24 23:00:00,NA,NA,NA,NA,-18.3551611630392,7.7166,350
"61",2018-10-25 00:00:00,NA,NA,NA,NA,-19.8636324962653,5.65884,350
"62",2018-10-25 01:00:00,NA,NA,NA,NA,-20.8354613750749,4.11552,340
"63",2018-10-25 02:00:00,NA,NA,NA,NA,-20.8299560718332,3.60108,350
"64",2018-10-25 03:00:00,NA,NA,NA,NA,-20.4872759741159,4.62996,20
"65",2018-10-25 04:00:00,NA,NA,NA,NA,-19.172299107664,2.5722,10
"66",2018-10-25 05:00:00,NA,NA,NA,NA,-18.1218881795946,4.11552,30
"67",2018-10-25 06:00:00,NA,NA,NA,NA,-16.4199588783624,2.05776,360
"68",2018-10-25 07:00:00,NA,NA,NA,NA,-13.1654216895363,4.62996,80
"69",2018-10-25 08:00:00,NA,NA,NA,NA,-9.12021513878096,4.62996,130
"70",2018-10-25 09:00:00,NA,NA,NA,NA,-7.50044977411139,3.60108,30
"71",2018-10-25 10:00:00,NA,NA,NA,NA,-6.5575651180335,4.62996,40
"72",2018-10-25 11:00:00,NA,NA,NA,NA,-4.03046321233188,3.60108,90
"73",2018-10-25 12:00:00,NA,NA,NA,NA,-2.14422145052027,4.62996,90
"74",2018-10-25 13:00:00,NA,NA,NA,NA,-0.995741021727288,6.17328,90
"75",2018-10-25 14:00:00,NA,NA,NA,NA,-0.201004196392636,5.1444,100
"76",2018-10-25 15:00:00,NA,NA,NA,NA,-0.012352455936966,6.17328,70
"77",2018-10-25 16:00:00,NA,NA,NA,NA,0.636670253566927,7.20216,90
"78",2018-10-25 17:00:00,NA,NA,NA,NA,0.919142847620351,3.08664,60
"79",2018-10-25 18:00:00,NA,NA,NA,NA,2.09944668692296,7.20216,100
"80",2018-10-25 19:00:00,NA,NA,NA,NA,2.26906487554123,4.11552,100
"81",2018-10-25 20:00:00,NA,NA,NA,NA,1.92441488810685,4.62996,100
"82",2018-10-25 21:00:00,NA,NA,NA,NA,3.21099066051089,4.62996,110
"83",2018-10-25 22:00:00,NA,NA,NA,NA,4.2936193217077,3.60108,100
"84",2018-10-25 23:00:00,NA,NA,NA,NA,4.58687049173756,2.05776,130
"85",2018-10-26 00:00:00,NA,NA,NA,NA,4.96691316957037,3.08664,150
"86",2018-10-26 01:00:00,NA,NA,NA,NA,4.93716875102963,2.5722,160
"87",2018-10-26 02:00:00,NA,NA,NA,NA,4.70264765847592,2.05776,160
"88",2018-10-26 03:00:00,NA,NA,NA,NA,5.64996104306444,3.08664,170
"89",2018-10-26 04:00:00,NA,NA,NA,NA,6.01450580178735,4.11552,180
"90",2018-10-26 05:00:00,NA,NA,NA,NA,7.51699074696353,4.11552,170
"91",2018-10-26 06:00:00,NA,NA,NA,NA,7.37022066056097,4.11552,190
"92",2018-10-26 07:00:00,NA,NA,NA,NA,7.72157945319081,4.11552,200
"93",2018-10-26 08:00:00,NA,NA,NA,NA,7.79455300902819,3.08664,190
"94",2018-10-26 09:00:00,NA,NA,NA,NA,7.55177437188019,3.08664,200
