"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-20 06:00:00,NA,NA,NA,NA,0.0514553431705981,2.5722,280
"2",2018-10-20 07:00:00,NA,NA,NA,NA,0.118986262160208,0,0
"3",2018-10-20 08:00:00,NA,NA,NA,NA,0.150961852614298,1.54332,300
"4",2018-10-20 09:00:00,NA,NA,NA,NA,0.228074635111824,1.54332,300
"5",2018-10-20 10:00:00,NA,NA,NA,NA,0.210854073440559,2.05776,270
"6",2018-10-20 11:00:00,NA,NA,NA,NA,0.0165819206073809,0,0
"7",2018-10-20 12:00:00,NA,NA,NA,NA,-0.167971882472442,1.54332,280
"8",2018-10-20 13:00:00,NA,NA,NA,NA,-0.358684405298077,1.54332,280
"9",2018-10-20 14:00:00,NA,NA,NA,NA,-0.506919634358907,2.5722,230
"10",2018-10-20 15:00:00,NA,NA,NA,NA,-0.688527469273339,3.60108,240
"11",2018-10-20 16:00:00,NA,NA,NA,NA,-0.771134052668281,2.5722,260
"12",2018-10-20 17:00:00,NA,NA,NA,NA,-0.436980923734673,2.05776,210
"13",2018-10-20 18:00:00,NA,NA,NA,NA,-0.420911084488993,2.05776,290
"14",2018-10-20 19:00:00,NA,NA,NA,NA,-0.284180306344274,3.60108,90
"15",2018-10-20 20:00:00,NA,NA,NA,NA,-0.126653596176231,4.11552,80
"16",2018-10-20 21:00:00,NA,NA,NA,NA,0.0176613560541166,3.08664,100
"17",2018-10-20 22:00:00,NA,NA,NA,NA,0.364292003410032,3.60108,110
"18",2018-10-20 23:00:00,NA,NA,NA,NA,0.770293438342662,3.08664,130
"19",2018-10-21 00:00:00,NA,NA,NA,NA,1.37933942567847,2.5722,150
"20",2018-10-21 01:00:00,NA,NA,NA,NA,1.97145297763534,2.05776,150
"21",2018-10-21 02:00:00,NA,NA,NA,NA,1.76626882294017,4.62996,250
"22",2018-10-21 03:00:00,NA,NA,NA,NA,1.71365404906944,2.05776,240
"23",2018-10-21 04:00:00,NA,NA,NA,NA,1.89071538644877,2.05776,240
"24",2018-10-21 05:00:00,NA,NA,NA,NA,1.43335568361396,2.5722,270
"25",2018-10-21 06:00:00,NA,NA,NA,NA,1.51519112322563,2.5722,270
"26",2018-10-21 07:00:00,NA,NA,NA,NA,1.07372259117722,2.5722,270
"27",2018-10-21 08:00:00,NA,NA,NA,NA,0.702902758962436,2.5722,280
"28",2018-10-21 09:00:00,NA,NA,NA,NA,0.419982514937373,2.05776,260
"29",2018-10-21 10:00:00,NA,NA,NA,NA,0.0568018705852047,2.05776,270
"30",2018-10-21 11:00:00,NA,NA,NA,NA,-0.174628532243666,2.5722,280
"31",2018-10-21 12:00:00,NA,NA,NA,NA,-0.81240769002011,3.08664,320
"32",2018-10-21 13:00:00,NA,NA,NA,NA,-1.88400624832292,3.60108,330
"33",2018-10-21 14:00:00,NA,NA,NA,NA,-2.74490866506534,4.11552,330
"34",2018-10-21 15:00:00,NA,NA,NA,NA,-4.65054430958092,7.20216,350
"35",2018-10-21 16:00:00,NA,NA,NA,NA,-7.01366626618346,7.7166,360
"36",2018-10-21 17:00:00,NA,NA,NA,NA,-9.30306741758454,8.23104,360
"37",2018-10-21 18:00:00,NA,NA,NA,NA,-11.9888119625323,8.23104,350
"38",2018-10-21 19:00:00,NA,NA,NA,NA,-14.0891725810982,8.23104,20
"39",2018-10-21 20:00:00,NA,NA,NA,NA,-16.10234722859,7.20216,10
"40",2018-10-21 21:00:00,NA,NA,NA,NA,-18.8886068387056,7.7166,10
"41",2018-10-21 22:00:00,NA,NA,NA,NA,-20.909338677633,6.68772,20
"42",2018-10-21 23:00:00,NA,NA,NA,NA,-22.8350271367156,5.65884,360
"43",2018-10-22 00:00:00,NA,NA,NA,NA,-23.2524543664271,5.1444,20
"44",2018-10-22 01:00:00,NA,NA,NA,NA,-23.0037240726627,6.17328,40
"45",2018-10-22 02:00:00,NA,NA,NA,NA,-22.0322343465819,7.7166,50
"46",2018-10-22 03:00:00,NA,NA,NA,NA,-19.3658371101675,6.68772,60
"47",2018-10-22 04:00:00,NA,NA,NA,NA,-16.7779279029543,5.1444,50
"48",2018-10-22 05:00:00,NA,NA,NA,NA,-14.4193881487174,7.20216,50
"49",2018-10-22 06:00:00,NA,NA,NA,NA,-11.6833327109815,8.23104,60
"50",2018-10-22 07:00:00,NA,NA,NA,NA,-9.84373914194904,5.65884,60
"51",2018-10-22 08:00:00,NA,NA,NA,NA,-7.33013632221753,6.17328,70
"52",2018-10-22 09:00:00,NA,NA,NA,NA,-5.20304762097268,4.62996,80
"53",2018-10-22 10:00:00,NA,NA,NA,NA,-3.28557556821455,6.68772,80
"54",2018-10-22 11:00:00,NA,NA,NA,NA,-2.00849233226083,6.17328,70
"55",2018-10-22 12:00:00,NA,NA,NA,NA,-1.06007797801433,5.1444,80
"56",2018-10-22 13:00:00,NA,NA,NA,NA,-0.487650647110834,5.65884,80
"57",2018-10-22 14:00:00,NA,NA,NA,NA,-0.215699636231795,6.17328,70
"58",2018-10-22 15:00:00,NA,NA,NA,NA,-0.213445957418896,5.65884,60
"59",2018-10-22 16:00:00,NA,NA,NA,NA,-0.131313778764587,5.1444,70
"60",2018-10-22 17:00:00,NA,NA,NA,NA,-0.0158425238886452,6.17328,70
"61",2018-10-22 18:00:00,NA,NA,NA,NA,0.513827868664219,4.62996,100
"62",2018-10-22 19:00:00,NA,NA,NA,NA,0.676627206672066,4.62996,80
"63",2018-10-22 20:00:00,NA,NA,NA,NA,1.01630166631891,4.62996,100
"64",2018-10-22 21:00:00,NA,NA,NA,NA,1.00211999396966,4.11552,70
"65",2018-10-22 22:00:00,NA,NA,NA,NA,1.15219856581248,5.1444,90
"66",2018-10-22 23:00:00,NA,NA,NA,NA,1.09158302411557,4.11552,80
"67",2018-10-23 00:00:00,NA,NA,NA,NA,1.22921098664369,3.60108,90
"68",2018-10-23 01:00:00,NA,NA,NA,NA,1.21154705171126,5.1444,80
"69",2018-10-23 02:00:00,NA,NA,NA,NA,1.53525071349848,4.62996,90
"70",2018-10-23 03:00:00,NA,NA,NA,NA,2.11085850478804,4.62996,90
"71",2018-10-23 04:00:00,NA,NA,NA,NA,2.54731844247302,2.5722,120
"72",2018-10-23 05:00:00,NA,NA,NA,NA,2.92720779182327,3.08664,100
"73",2018-10-23 06:00:00,NA,NA,NA,NA,2.92720779182327,4.62996,100
"74",2018-10-23 07:00:00,NA,NA,NA,NA,3.03387226281431,3.60108,100
"75",2018-10-23 08:00:00,NA,NA,NA,NA,2.66417253591206,1.54332,230
"76",2018-10-23 09:00:00,NA,NA,NA,NA,2.29037919845219,3.08664,270
"77",2018-10-23 10:00:00,NA,NA,NA,NA,1.66572949391739,1.54332,290
"78",2018-10-23 11:00:00,NA,NA,NA,NA,1.16886857965655,2.05776,300
"79",2018-10-23 12:00:00,NA,NA,NA,NA,0.62912550465327,2.05776,310
"80",2018-10-23 13:00:00,NA,NA,NA,NA,0.234837229493602,2.05776,320
"81",2018-10-23 14:00:00,NA,NA,NA,NA,-0.0938725481750537,2.05776,330
"82",2018-10-23 15:00:00,NA,NA,NA,NA,-0.157450247765857,0,0
"83",2018-10-23 16:00:00,NA,NA,NA,NA,-0.35782115421416,1.54332,NA
"84",2018-10-23 17:00:00,NA,NA,NA,NA,-0.641668198726867,1.54332,NA
"85",2018-10-23 18:00:00,NA,NA,NA,NA,-1.25330669410758,2.05776,NA
"86",2018-10-23 19:00:00,NA,NA,NA,NA,-1.38408891585425,2.5722,100
"87",2018-10-23 20:00:00,NA,NA,NA,NA,-1.65989256351385,3.60108,60
"88",2018-10-23 21:00:00,NA,NA,NA,NA,-1.52402914806748,4.11552,60
"89",2018-10-23 22:00:00,NA,NA,NA,NA,-1.84639350798082,4.62996,40
"90",2018-10-23 23:00:00,NA,NA,NA,NA,-1.97140357392194,4.62996,40
"91",2018-10-24 00:00:00,NA,NA,NA,NA,-2.35252162535528,4.62996,30
"92",2018-10-24 01:00:00,NA,NA,NA,NA,-2.92843117525111,6.17328,30
"93",2018-10-24 02:00:00,NA,NA,NA,NA,-3.23072744086606,4.11552,20
"94",2018-10-24 03:00:00,NA,NA,NA,NA,-4.56744368983165,4.11552,10
"95",2018-10-24 04:00:00,NA,NA,NA,NA,-4.75142626197163,3.08664,10
"96",2018-10-24 05:00:00,NA,NA,NA,NA,-4.06936235028618,2.5722,80
"97",2018-10-24 06:00:00,NA,NA,NA,NA,-3.58477841480979,0,0
"98",2018-10-24 07:00:00,NA,NA,NA,NA,-4.54204997311202,2.5722,330
"99",2018-10-24 08:00:00,NA,NA,NA,NA,-5.35274715387613,3.08664,330
"100",2018-10-24 09:00:00,NA,NA,NA,NA,-5.73697712631253,3.08664,20
"101",2018-10-24 10:00:00,NA,NA,NA,NA,-5.68939305134815,2.05776,350
"102",2018-10-24 11:00:00,NA,NA,NA,NA,-5.86399114300561,3.08664,310
"103",2018-10-24 12:00:00,NA,NA,NA,NA,-5.65413764853515,2.05776,330
"104",2018-10-24 15:00:00,-9.85820564888554,-14.3889336184236,-5.96869965913571,-9.93439212841117,NA,NA,NA
"105",2018-10-24 18:00:00,-12.2540159462292,-16.2667842964953,-8.74937725826186,-12.1249491623876,NA,NA,NA
"106",2018-10-24 21:00:00,-11.6539737072299,-15.6248846635122,-8.02703451171498,-11.544727813945,NA,NA,NA
