"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"49",2018-10-25 12:00:00,NA,NA,NA,NA,-2.14422145052027,4.62996,90
"50",2018-10-25 13:00:00,NA,NA,NA,NA,-0.995741021727288,6.17328,90
"51",2018-10-25 14:00:00,NA,NA,NA,NA,-0.201004196392636,5.1444,100
"52",2018-10-25 15:00:00,NA,NA,NA,NA,-0.012352455936966,6.17328,70
"53",2018-10-25 16:00:00,NA,NA,NA,NA,0.636670253566927,7.20216,90
"54",2018-10-25 17:00:00,NA,NA,NA,NA,0.919142847620351,3.08664,60
"55",2018-10-25 18:00:00,NA,NA,NA,NA,2.09944668692296,7.20216,100
"56",2018-10-25 19:00:00,NA,NA,NA,NA,2.26906487554123,4.11552,100
"57",2018-10-25 20:00:00,NA,NA,NA,NA,1.92441488810685,4.62996,100
"58",2018-10-25 21:00:00,NA,NA,NA,NA,3.21099066051089,4.62996,110
"59",2018-10-25 22:00:00,NA,NA,NA,NA,4.2936193217077,3.60108,100
"60",2018-10-25 23:00:00,NA,NA,NA,NA,4.58687049173756,2.05776,130
"61",2018-10-26 00:00:00,NA,NA,NA,NA,4.96691316957037,3.08664,150
"62",2018-10-26 01:00:00,NA,NA,NA,NA,4.93716875102963,2.5722,160
"63",2018-10-26 02:00:00,NA,NA,NA,NA,4.70264765847592,2.05776,160
"64",2018-10-26 03:00:00,NA,NA,NA,NA,5.64996104306444,3.08664,170
"65",2018-10-26 04:00:00,NA,NA,NA,NA,6.01450580178735,4.11552,180
"66",2018-10-26 05:00:00,NA,NA,NA,NA,7.51699074696353,4.11552,170
"67",2018-10-26 06:00:00,NA,NA,NA,NA,7.37022066056097,4.11552,190
"68",2018-10-26 07:00:00,NA,NA,NA,NA,7.72157945319081,4.11552,200
"69",2018-10-26 08:00:00,NA,NA,NA,NA,7.79455300902819,3.08664,190
"70",2018-10-26 09:00:00,NA,NA,NA,NA,7.55177437188019,3.08664,200
"71",2018-10-26 10:00:00,NA,NA,NA,NA,7.32162565365128,2.5722,220
"72",2018-10-26 11:00:00,NA,NA,NA,NA,7.50393089214228,3.08664,200
"73",2018-10-26 12:00:00,NA,NA,NA,NA,7.68764075173494,4.11552,190
"74",2018-10-26 13:00:00,NA,NA,NA,NA,7.72063304596251,3.60108,200
"75",2018-10-26 14:00:00,NA,NA,NA,NA,8.44220117589482,5.65884,200
"76",2018-10-26 15:00:00,NA,NA,NA,NA,9.26009804726394,8.23104,210
"77",2018-10-26 16:00:00,NA,NA,NA,NA,9.64935790614051,6.68772,200
"78",2018-10-26 17:00:00,NA,NA,NA,NA,9.79082978902715,5.65884,200
"79",2018-10-26 18:00:00,NA,NA,NA,NA,9.44143012439552,5.65884,220
"80",2018-10-26 19:00:00,NA,NA,NA,NA,9.40411350783872,6.17328,220
"81",2018-10-26 20:00:00,NA,NA,NA,NA,9.28903403652923,7.7166,230
"82",2018-10-26 21:00:00,NA,NA,NA,NA,8.53621819499878,6.68772,250
"83",2018-10-26 22:00:00,NA,NA,NA,NA,8.94629161269397,8.23104,230
"84",2018-10-26 23:00:00,NA,NA,NA,NA,8.79230905387457,6.17328,230
"85",2018-10-27 00:00:00,NA,NA,NA,NA,7.85381128530732,5.1444,240
"86",2018-10-27 01:00:00,NA,NA,NA,NA,7.31969280396404,5.1444,240
"87",2018-10-27 02:00:00,NA,NA,NA,NA,6.26448014852835,3.08664,230
"88",2018-10-27 03:00:00,NA,NA,NA,NA,5.03930627967755,3.60108,230
"89",2018-10-27 04:00:00,NA,NA,NA,NA,3.62139857272167,4.11552,240
"90",2018-10-27 05:00:00,NA,NA,NA,NA,2.72717438366101,4.11552,240
"91",2018-10-27 06:00:00,NA,NA,NA,NA,2.10684455866518,3.60108,240
"92",2018-10-27 07:00:00,NA,NA,NA,NA,1.73663993841821,3.08664,240
"93",2018-10-27 08:00:00,NA,NA,NA,NA,1.15679729124324,3.08664,250
"94",2018-10-27 09:00:00,NA,NA,NA,NA,1.37747497165681,3.08664,230
"95",2018-10-27 10:00:00,NA,NA,NA,NA,1.01808252175186,3.08664,240
"96",2018-10-27 11:00:00,NA,NA,NA,NA,0.672226897166687,3.60108,250
"97",2018-10-27 12:00:00,NA,NA,NA,NA,0.289864453050246,2.5722,280
"98",2018-10-27 13:00:00,NA,NA,NA,NA,-0.244093721942692,6.68772,320
"99",2018-10-27 14:00:00,NA,NA,NA,NA,-0.804832665900433,4.11552,310
"100",2018-10-27 15:00:00,NA,NA,NA,NA,-1.92757117965479,6.17328,310
"101",2018-10-27 16:00:00,NA,NA,NA,NA,-2.73826120505611,3.60108,300
"102",2018-10-27 17:00:00,NA,NA,NA,NA,-3.62164629406682,5.65884,280
"103",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"104",2018-10-27 19:00:00,NA,NA,NA,NA,-5.51168551256867,7.7166,270
"105",2018-10-27 20:00:00,NA,NA,NA,NA,-6.43194084978594,6.68772,280
"106",2018-10-27 21:00:00,NA,NA,NA,NA,-6.75315679855824,6.17328,250
"107",2018-10-27 22:00:00,NA,NA,NA,NA,-8.54862169007097,7.20216,290
"108",2018-10-27 23:00:00,NA,NA,NA,NA,-9.53716487742416,4.62996,290
"109",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"110",2018-10-28 01:00:00,NA,NA,NA,NA,-8.68855486063161,3.60108,300
"111",2018-10-28 02:00:00,NA,NA,NA,NA,-8.74123451814553,4.11552,300
"112",2018-10-28 03:00:00,NA,NA,NA,NA,-7.97500191317606,3.60108,310
"113",2018-10-28 04:00:00,NA,NA,NA,NA,-8.41313387887109,4.62996,310
"114",2018-10-28 05:00:00,NA,NA,NA,NA,-8.81082899083284,5.1444,310
"115",2018-10-28 06:00:00,NA,NA,NA,NA,-9.48991525504061,4.62996,310
"116",2018-10-28 09:00:00,-17.7177991527443,-22.4170009054118,-13.7359969271792,-17.6249134267467,NA,NA,NA
"117",2018-10-28 12:00:00,-20.8516724971335,-23.1653756817074,-18.2828580666622,-20.8050333320915,NA,NA,NA
"118",2018-10-28 15:00:00,-23.0552037550738,-25.3419012484165,-20.7222364154536,-22.9016243682233,NA,NA,NA
"119",2018-10-28 18:00:00,-22.7832403245005,-24.4512434151082,-20.4567941179284,-22.7286339696009,NA,NA,NA
"120",2018-10-28 21:00:00,-20.1628826142213,-21.3691324076126,-18.336862339118,-20.327294681009,NA,NA,NA
"121",2018-10-29 00:00:00,-15.8382595673603,-16.8848612468229,-14.2360937207945,-15.9832371061527,NA,NA,NA
"122",2018-10-29 03:00:00,-10.7580589737804,-11.9572968255124,-9.15152082387528,-10.897302152859,NA,NA,NA
"123",2018-10-29 06:00:00,-8.15343586703866,-9.55403999100243,-6.82528789966628,-8.22754260607679,NA,NA,NA
"124",2018-10-29 09:00:00,-7.72163308312659,-9.19739263008541,-6.46935462804212,-7.65297789085093,NA,NA,NA
"125",2018-10-29 12:00:00,-8.87354359947992,-10.5459616815672,-7.38477550583239,-8.91127745573588,NA,NA,NA
"126",2018-10-29 15:00:00,-10.3475487432062,-11.8866758984628,-8.47482627509618,-10.5363421374978,NA,NA,NA
"127",2018-10-29 18:00:00,-10.9156369881208,-12.1328685162031,-8.78785485989466,-10.9781032290608,NA,NA,NA
"128",2018-10-29 21:00:00,-10.2219277500365,-12.3079661025783,-7.62025029374079,-10.2956512325792,NA,NA,NA
"129",2018-10-30 00:00:00,-7.0594734303959,-10.3572713116234,-4.1353726845678,-7.01359063934135,NA,NA,NA
"130",2018-10-30 03:00:00,-4.23125970542268,-8.58970229952068,-1.43470569814969,-4.11318664218752,NA,NA,NA
"131",2018-10-30 06:00:00,-2.86026458027316,-7.52468368366249,-0.359690616212037,-3.11851888881512,NA,NA,NA
"132",2018-10-30 09:00:00,-3.13232177111837,-7.76028747451924,-0.46321291161833,-3.44571257811842,NA,NA,NA
"133",2018-10-30 12:00:00,-5.31901481006155,-9.19845592627542,-2.2740061545775,-5.63517757829393,NA,NA,NA
"134",2018-10-30 15:00:00,-7.61559519629969,-9.77694804413667,-5.06361309278942,-7.51593925987387,NA,NA,NA
"135",2018-10-30 18:00:00,-7.82651547110849,-10.0198683620676,-4.22191241453645,-7.80513672475629,NA,NA,NA
"136",2018-10-30 21:00:00,-5.91086220780819,-8.60809410540802,-2.70867077667683,-6.08767350824232,NA,NA,NA
"137",2018-10-31 00:00:00,-3.39446166449413,-6.69980119605736,-1.01465905710259,-3.53449126622356,NA,NA,NA
"138",2018-10-31 03:00:00,-1.34428329744824,-4.15535019111936,0.0671260522693479,-1.40393721990857,NA,NA,NA
"139",2018-10-31 06:00:00,-0.202434938352739,-1.76394575115839,1.39095153610822,-0.182351554994056,NA,NA,NA
"140",2018-10-31 09:00:00,0.514750906314908,-0.75531184187725,2.72954245541243,0.261281033511023,NA,NA,NA
"141",2018-10-31 12:00:00,1.11782671020441,-0.549557279555068,3.86103300689818,0.791268028079587,NA,NA,NA
"142",2018-10-31 15:00:00,1.93261015145833,-0.244285767652493,4.98968750789643,1.55053575347245,NA,NA,NA
"143",2018-10-31 18:00:00,2.81487026218957,0.0227935973716204,6.82004680880487,2.35587049081519,NA,NA,NA
"144",2018-10-31 21:00:00,4.04188773137207,1.117793787104,8.31745492241148,3.45354497362367,NA,NA,NA
"145",2018-11-01 00:00:00,5.35907479815515,1.52315371402485,9.74765003979135,4.81961234076977,NA,NA,NA
"146",2018-11-01 03:00:00,6.56593164532699,2.19436715888061,11.5368727635485,6.96080085471752,NA,NA,NA
"147",2018-11-01 06:00:00,8.18656985016004,2.87371397269164,14.2751752851838,9.11908594068044,NA,NA,NA
"148",2018-11-01 09:00:00,10.0884339745964,4.15634406578832,16.9232633687875,10.9132360730942,NA,NA,NA
"149",2018-11-01 12:00:00,12.9618406044099,6.0452341389837,18.4492981103781,13.6420205876782,NA,NA,NA
"150",2018-11-01 15:00:00,17.5100839802934,7.521224355567,22.3558747256723,18.8292048322054,NA,NA,NA
"151",2018-11-01 18:00:00,21.4642795812467,10.0917770294383,26.3556815562188,22.8546270033289,NA,NA,NA
"152",2018-11-01 21:00:00,24.7752753106045,12.5803234018644,30.1550629389777,25.5897278721785,NA,NA,NA
"153",2018-11-02 00:00:00,26.3287809411895,14.1601596410521,34.0159169767733,27.6604447008685,NA,NA,NA
"154",2018-11-02 03:00:00,25.0110144699898,14.1809166063742,36.1921425292376,24.9958577090384,NA,NA,NA
"155",2018-11-02 06:00:00,23.10670976476,15.1070113600351,36.8310124882669,22.7805712227689,NA,NA,NA
"156",2018-11-02 09:00:00,21.4746808694236,13.7708432572848,37.2786222585847,20.7048839304989,NA,NA,NA
