"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-28 18:00:00,NA,NA,NA,NA,2.08440018237667,4.62996,110
"2",2018-09-28 19:00:00,NA,NA,NA,NA,2.14999446116743,4.11552,100
"3",2018-09-28 20:00:00,NA,NA,NA,NA,1.92081529561416,4.11552,90
"4",2018-09-28 21:00:00,NA,NA,NA,NA,2.45333227099895,4.62996,100
"5",2018-09-28 22:00:00,NA,NA,NA,NA,3.00554469229108,5.65884,90
"6",2018-09-28 23:00:00,NA,NA,NA,NA,3.82392693097714,5.1444,110
"7",2018-09-29 00:00:00,NA,NA,NA,NA,4.91773282860759,5.65884,90
"8",2018-09-29 01:00:00,NA,NA,NA,NA,6.03370864666742,5.65884,110
"9",2018-09-29 02:00:00,NA,NA,NA,NA,6.52042981655644,5.1444,120
"10",2018-09-29 03:00:00,NA,NA,NA,NA,6.87832386349615,4.11552,110
"11",2018-09-29 04:00:00,NA,NA,NA,NA,6.71228799131779,4.11552,100
"12",2018-09-29 05:00:00,NA,NA,NA,NA,6.71228799131779,4.62996,100
"13",2018-09-29 06:00:00,NA,NA,NA,NA,6.14882417775026,3.08664,80
"14",2018-09-29 07:00:00,NA,NA,NA,NA,5.97444045722659,3.08664,100
"15",2018-09-29 08:00:00,NA,NA,NA,NA,6.05318521295806,3.08664,110
"16",2018-09-29 09:00:00,NA,NA,NA,NA,5.96391972258952,4.11552,100
"17",2018-09-29 10:00:00,NA,NA,NA,NA,5.77081070753435,3.08664,100
"18",2018-09-29 11:00:00,NA,NA,NA,NA,5.29356989279885,3.60108,100
"19",2018-09-29 12:00:00,NA,NA,NA,NA,5.16361348180888,3.60108,90
"20",2018-09-29 13:00:00,NA,NA,NA,NA,4.00509163997287,5.1444,70
"21",2018-09-29 14:00:00,NA,NA,NA,NA,3.3633663968869,4.11552,90
"22",2018-09-29 15:00:00,NA,NA,NA,NA,3.06972033241628,4.62996,90
"23",2018-09-29 16:00:00,NA,NA,NA,NA,3.29337829478469,4.62996,110
"24",2018-09-29 17:00:00,NA,NA,NA,NA,3.16290870067842,5.1444,90
"25",2018-09-29 18:00:00,NA,NA,NA,NA,3.1991642738125,5.65884,70
"26",2018-09-29 19:00:00,NA,NA,NA,NA,3.30514385286642,6.17328,90
"27",2018-09-29 20:00:00,NA,NA,NA,NA,3.25160414260356,4.62996,90
"28",2018-09-29 21:00:00,NA,NA,NA,NA,3.21872707572417,6.17328,90
"29",2018-09-29 22:00:00,NA,NA,NA,NA,2.74406865714197,6.17328,70
"30",2018-09-29 23:00:00,NA,NA,NA,NA,2.40197065702142,5.65884,70
"31",2018-09-30 00:00:00,NA,NA,NA,NA,2.0644202365896,6.17328,70
"32",2018-09-30 01:00:00,NA,NA,NA,NA,2.31322033997421,5.1444,80
"33",2018-09-30 02:00:00,NA,NA,NA,NA,2.14629469537671,5.65884,70
"34",2018-09-30 03:00:00,NA,NA,NA,NA,2.19998775756511,5.65884,90
"35",2018-09-30 04:00:00,NA,NA,NA,NA,2.00007108169045,5.1444,90
"36",2018-09-30 05:00:00,NA,NA,NA,NA,1.75766273935734,5.1444,80
"37",2018-09-30 06:00:00,NA,NA,NA,NA,1.95907969347283,4.62996,80
"38",2018-09-30 07:00:00,NA,NA,NA,NA,1.65789550633332,4.62996,80
"39",2018-09-30 08:00:00,NA,NA,NA,NA,1.3999524903797,3.60108,80
"40",2018-09-30 09:00:00,NA,NA,NA,NA,1.38190455295481,5.65884,90
"41",2018-09-30 10:00:00,NA,NA,NA,NA,1.49742575429252,3.60108,80
"42",2018-09-30 11:00:00,NA,NA,NA,NA,1.41698213756163,3.60108,70
"43",2018-09-30 12:00:00,NA,NA,NA,NA,1.35761740994169,4.62996,70
"44",2018-09-30 13:00:00,NA,NA,NA,NA,1.35458315913213,5.1444,70
"45",2018-09-30 14:00:00,NA,NA,NA,NA,1.18641710374158,6.17328,70
"46",2018-09-30 15:00:00,NA,NA,NA,NA,0.836850200833962,5.65884,70
"47",2018-09-30 16:00:00,NA,NA,NA,NA,0.407550406774349,7.20216,60
"48",2018-09-30 17:00:00,NA,NA,NA,NA,0.92165682618816,7.20216,100
"49",2018-09-30 18:00:00,NA,NA,NA,NA,0.788489860008779,6.68772,70
"50",2018-09-30 19:00:00,NA,NA,NA,NA,0.844300397103404,7.20216,80
"51",2018-09-30 20:00:00,NA,NA,NA,NA,0.528450021584217,6.68772,60
"52",2018-09-30 21:00:00,NA,NA,NA,NA,0.368896722924212,6.17328,80
"53",2018-09-30 22:00:00,NA,NA,NA,NA,0.23494955881144,6.17328,60
"54",2018-09-30 23:00:00,NA,NA,NA,NA,0.249979114481892,5.65884,70
"55",2018-10-01 00:00:00,NA,NA,NA,NA,0.105395901368725,4.62996,60
"56",2018-10-01 01:00:00,NA,NA,NA,NA,0.107216445333808,5.65884,60
"57",2018-10-01 02:00:00,NA,NA,NA,NA,0.10018534018639,4.62996,80
"58",2018-10-01 03:00:00,NA,NA,NA,NA,-0.0150538121599492,5.1444,60
"59",2018-10-01 04:00:00,NA,NA,NA,NA,-0.0194880451571746,5.1444,50
"60",2018-10-01 05:00:00,NA,NA,NA,NA,-0.313325950379353,5.1444,50
"61",2018-10-01 06:00:00,NA,NA,NA,NA,-0.425460220552655,4.11552,60
"62",2018-10-01 07:00:00,NA,NA,NA,NA,-0.672592794918781,3.08664,70
"63",2018-10-01 08:00:00,NA,NA,NA,NA,-0.637608528642125,4.11552,60
"64",2018-10-01 09:00:00,NA,NA,NA,NA,-0.735740776072224,3.08664,80
"65",2018-10-01 10:00:00,NA,NA,NA,NA,-0.54518260567173,2.05776,70
"66",2018-10-01 11:00:00,NA,NA,NA,NA,-0.63536974272973,3.60108,60
"67",2018-10-01 12:00:00,NA,NA,NA,NA,-0.619134522640023,3.60108,60
"68",2018-10-01 13:00:00,NA,NA,NA,NA,-0.500563461772622,5.1444,70
"69",2018-10-01 14:00:00,NA,NA,NA,NA,-0.506585125284205,5.1444,80
"70",2018-10-01 15:00:00,NA,NA,NA,NA,-0.168802590644294,6.17328,90
"71",2018-10-01 16:00:00,NA,NA,NA,NA,-0.0566216912201774,4.11552,80
"72",2018-10-01 17:00:00,NA,NA,NA,NA,0.28595664531193,6.17328,90
"73",2018-10-01 18:00:00,NA,NA,NA,NA,0.822755933571206,5.65884,100
"74",2018-10-01 19:00:00,NA,NA,NA,NA,1.04061734136529,5.1444,80
"75",2018-10-01 20:00:00,NA,NA,NA,NA,0.993261409628657,8.23104,60
"76",2018-10-01 21:00:00,NA,NA,NA,NA,0.887552664580335,5.65884,70
"77",2018-10-01 22:00:00,NA,NA,NA,NA,0.781990737449461,5.1444,70
"78",2018-10-01 23:00:00,NA,NA,NA,NA,1.27723452414917,7.20216,80
"79",2018-10-02 00:00:00,NA,NA,NA,NA,1.62153877469379,6.68772,80
"80",2018-10-02 01:00:00,NA,NA,NA,NA,1.65981549930425,6.17328,70
"81",2018-10-02 02:00:00,NA,NA,NA,NA,2.02263286432474,7.7166,90
"82",2018-10-02 03:00:00,NA,NA,NA,NA,2.02263286432474,6.17328,90
"83",2018-10-02 04:00:00,NA,NA,NA,NA,2.77350634574499,7.7166,100
"84",2018-10-02 05:00:00,NA,NA,NA,NA,2.74453639752686,5.65884,90
"85",2018-10-02 06:00:00,NA,NA,NA,NA,2.77233630394667,6.17328,100
"86",2018-10-02 07:00:00,NA,NA,NA,NA,3.1223318163137,5.65884,90
"87",2018-10-02 08:00:00,NA,NA,NA,NA,3.53715870030263,4.11552,90
