"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-02 12:00:00,NA,NA,NA,NA,3.52453398785675,4.11552,90
"2",2018-10-02 13:00:00,NA,NA,NA,NA,3.78802608896288,5.65884,80
"3",2018-10-02 14:00:00,NA,NA,NA,NA,3.6496474977774,6.17328,90
"4",2018-10-02 15:00:00,NA,NA,NA,NA,3.8812023134749,8.74548,90
"5",2018-10-02 16:00:00,NA,NA,NA,NA,4.32841483911168,9.25992,100
"6",2018-10-02 17:00:00,NA,NA,NA,NA,3.93096010763804,8.23104,80
"7",2018-10-02 18:00:00,NA,NA,NA,NA,4.29832515004364,6.68772,100
"8",2018-10-02 19:00:00,NA,NA,NA,NA,4.44409311712108,7.20216,90
"9",2018-10-02 20:00:00,NA,NA,NA,NA,4.69053833125851,6.68772,90
"10",2018-10-02 21:00:00,NA,NA,NA,NA,5.04555867946201,6.68772,90
"11",2018-10-02 22:00:00,NA,NA,NA,NA,4.53209681050638,7.20216,70
"12",2018-10-02 23:00:00,NA,NA,NA,NA,4.91126991528326,5.1444,70
"13",2018-10-03 00:00:00,NA,NA,NA,NA,4.95668156185258,4.62996,80
"14",2018-10-03 01:00:00,NA,NA,NA,NA,4.81390491164073,4.11552,80
"15",2018-10-03 02:00:00,NA,NA,NA,NA,4.24392388154204,4.11552,70
"16",2018-10-03 03:00:00,NA,NA,NA,NA,3.57204621451045,4.62996,80
"17",2018-10-03 04:00:00,NA,NA,NA,NA,2.45156106114828,5.65884,80
"18",2018-10-03 05:00:00,NA,NA,NA,NA,2.55067030251402,5.1444,80
"19",2018-10-03 06:00:00,NA,NA,NA,NA,1.89466127256459,3.60108,90
"20",2018-10-03 07:00:00,NA,NA,NA,NA,1.53909994936442,4.11552,80
"21",2018-10-03 08:00:00,NA,NA,NA,NA,1.08566633202282,5.1444,70
"22",2018-10-03 09:00:00,NA,NA,NA,NA,0.689096911479903,4.62996,70
"23",2018-10-03 10:00:00,NA,NA,NA,NA,0.778890441152446,4.11552,80
"24",2018-10-03 11:00:00,NA,NA,NA,NA,0.741924964761805,3.60108,70
"25",2018-10-03 12:00:00,NA,NA,NA,NA,0.592598358634622,4.62996,60
"26",2018-10-03 13:00:00,NA,NA,NA,NA,0.613049278759072,5.1444,80
"27",2018-10-03 14:00:00,NA,NA,NA,NA,0.523529759550944,7.20216,70
"28",2018-10-03 15:00:00,NA,NA,NA,NA,0.409365205368167,6.68772,70
"29",2018-10-03 16:00:00,NA,NA,NA,NA,0.288870946281963,7.20216,70
"30",2018-10-03 17:00:00,NA,NA,NA,NA,0.162138090952113,5.1444,60
"31",2018-10-03 18:00:00,NA,NA,NA,NA,0.0623479899120814,5.65884,70
"32",2018-10-03 19:00:00,NA,NA,NA,NA,0.0728213616129322,6.68772,80
"33",2018-10-03 20:00:00,NA,NA,NA,NA,0.0836402891873845,7.7166,70
"34",2018-10-03 21:00:00,NA,NA,NA,NA,-0.0155976532096234,7.7166,60
"35",2018-10-03 22:00:00,NA,NA,NA,NA,-0.131471062609701,5.1444,50
"36",2018-10-03 23:00:00,NA,NA,NA,NA,-0.211830760178843,2.5722,40
"37",2018-10-04 00:00:00,NA,NA,NA,NA,-0.337543548233986,7.20216,60
"38",2018-10-04 01:00:00,NA,NA,NA,NA,-0.343026822770504,6.17328,70
"39",2018-10-04 02:00:00,NA,NA,NA,NA,-0.331002878768461,4.62996,70
"40",2018-10-04 03:00:00,NA,NA,NA,NA,-0.465478208327419,5.65884,60
"41",2018-10-04 04:00:00,NA,NA,NA,NA,-0.45390871598065,5.65884,70
"42",2018-10-04 05:00:00,NA,NA,NA,NA,-0.206005565865584,4.62996,100
"43",2018-10-04 06:00:00,NA,NA,NA,NA,-0.296397422313208,2.05776,40
"44",2018-10-04 07:00:00,NA,NA,NA,NA,-0.19522009558997,5.65884,90
"45",2018-10-04 08:00:00,NA,NA,NA,NA,-0.187713319100778,4.11552,80
"46",2018-10-04 09:00:00,NA,NA,NA,NA,-0.0432444721080274,5.1444,90
"47",2018-10-04 10:00:00,NA,NA,NA,NA,0.124959138246618,3.60108,70
"48",2018-10-04 11:00:00,NA,NA,NA,NA,0.256908032583903,4.62996,70
"49",2018-10-04 12:00:00,NA,NA,NA,NA,0.498075170622973,5.1444,70
"50",2018-10-04 13:00:00,NA,NA,NA,NA,0.48970072928955,5.65884,70
"51",2018-10-04 14:00:00,NA,NA,NA,NA,0.367380332995897,5.65884,60
"52",2018-10-04 15:00:00,NA,NA,NA,NA,0.0295166411484882,5.65884,30
"53",2018-10-04 16:00:00,NA,NA,NA,NA,0.11247553467175,4.11552,80
"54",2018-10-04 17:00:00,NA,NA,NA,NA,0.028413910170526,5.65884,90
"55",2018-10-04 18:00:00,NA,NA,NA,NA,0.1526589644542,6.68772,70
"56",2018-10-04 19:00:00,NA,NA,NA,NA,0.157525055807461,6.17328,80
"57",2018-10-04 20:00:00,NA,NA,NA,NA,0.438340624625608,6.17328,100
"58",2018-10-04 21:00:00,NA,NA,NA,NA,0.0627281145785481,6.68772,60
"59",2018-10-04 22:00:00,NA,NA,NA,NA,0.329182302373906,5.65884,90
"60",2018-10-04 23:00:00,NA,NA,NA,NA,0.200017387525034,6.17328,60
"61",2018-10-05 00:00:00,NA,NA,NA,NA,0.207245938642364,6.17328,70
"62",2018-10-05 01:00:00,NA,NA,NA,NA,0.218192863194964,7.20216,70
"63",2018-10-05 02:00:00,NA,NA,NA,NA,0.36569376245975,5.1444,80
"64",2018-10-05 03:00:00,NA,NA,NA,NA,0.941814921434782,5.1444,70
"65",2018-10-05 04:00:00,NA,NA,NA,NA,1.16968916343858,4.62996,90
"66",2018-10-05 05:00:00,NA,NA,NA,NA,1.12867296074119,4.11552,90
"67",2018-10-05 06:00:00,NA,NA,NA,NA,1.50173313728634,4.62996,100
"68",2018-10-05 07:00:00,NA,NA,NA,NA,1.59930783259436,3.08664,100
"69",2018-10-05 08:00:00,NA,NA,NA,NA,1.00329341695575,0,0
"70",2018-10-05 09:00:00,NA,NA,NA,NA,0.762673965364932,2.5722,290
"71",2018-10-05 10:00:00,NA,NA,NA,NA,0.194181697306696,2.5722,310
"72",2018-10-05 11:00:00,NA,NA,NA,NA,0.408715200502477,1.54332,220
"73",2018-10-05 12:00:00,NA,NA,NA,NA,0.850028955694197,3.08664,170
"74",2018-10-05 13:00:00,NA,NA,NA,NA,1.38468724467461,3.08664,150
"75",2018-10-05 14:00:00,NA,NA,NA,NA,1.56622721445766,2.05776,150
"76",2018-10-05 15:00:00,NA,NA,NA,NA,1.75970579032518,1.54332,NA
"77",2018-10-05 16:00:00,NA,NA,NA,NA,1.60076885778571,2.05776,NA
"78",2018-10-05 17:00:00,NA,NA,NA,NA,1.56558459073919,3.60108,90
"79",2018-10-05 18:00:00,NA,NA,NA,NA,0.893974263427146,3.60108,60
"80",2018-10-05 19:00:00,NA,NA,NA,NA,0.590966064798136,4.11552,70
"81",2018-10-05 20:00:00,NA,NA,NA,NA,0.312930825474572,5.1444,50
"82",2018-10-05 21:00:00,NA,NA,NA,NA,0.672561342121496,6.17328,70
"83",2018-10-05 22:00:00,NA,NA,NA,NA,1.33229017407924,4.11552,80
"84",2018-10-05 23:00:00,NA,NA,NA,NA,1.33005419852214,5.1444,80
"85",2018-10-06 00:00:00,NA,NA,NA,NA,0.852572764375818,3.08664,80
"86",2018-10-06 01:00:00,NA,NA,NA,NA,0.624816892149018,5.65884,90
"87",2018-10-06 02:00:00,NA,NA,NA,NA,0.72730701221796,4.62996,100
"88",2018-10-06 03:00:00,NA,NA,NA,NA,0.882927954165218,4.62996,90
"89",2018-10-06 04:00:00,NA,NA,NA,NA,1.36632666593541,4.62996,110
"90",2018-10-06 05:00:00,NA,NA,NA,NA,1.52555104249675,3.60108,110
"91",2018-10-06 06:00:00,NA,NA,NA,NA,2.31184917702441,4.11552,110
"92",2018-10-06 07:00:00,NA,NA,NA,NA,2.92380227928382,4.11552,110
"93",2018-10-06 08:00:00,NA,NA,NA,NA,3.89278936256105,3.08664,120
"94",2018-10-06 09:00:00,NA,NA,NA,NA,4.43664885224387,3.08664,100
"95",2018-10-06 10:00:00,NA,NA,NA,NA,4.65040299323743,2.5722,110
"96",2018-10-06 11:00:00,NA,NA,NA,NA,4.78591224749829,2.05776,120
"97",2018-10-06 12:00:00,NA,NA,NA,NA,4.84026040938959,2.05776,100
"98",2018-10-06 13:00:00,NA,NA,NA,NA,4.7608672428781,4.11552,90
"99",2018-10-06 14:00:00,NA,NA,NA,NA,4.05997012924454,4.11552,70
"100",2018-10-06 15:00:00,NA,NA,NA,NA,4.57573336789512,5.65884,110
"101",2018-10-06 16:00:00,NA,NA,NA,NA,4.154055685842,5.65884,80
"102",2018-10-06 17:00:00,NA,NA,NA,NA,4.23037010135341,4.11552,110
"103",2018-10-06 18:00:00,NA,NA,NA,NA,3.80551839263298,5.1444,80
"104",2018-10-06 19:00:00,NA,NA,NA,NA,3.24880320554106,5.65884,80
"105",2018-10-06 20:00:00,NA,NA,NA,NA,2.91760786299635,5.1444,80
"106",2018-10-06 21:00:00,NA,NA,NA,NA,2.34617955054797,6.17328,60
"107",2018-10-06 22:00:00,NA,NA,NA,NA,1.96639140101232,5.65884,70
"108",2018-10-06 23:00:00,NA,NA,NA,NA,1.77266582988513,5.65884,70
"109",2018-10-07 00:00:00,NA,NA,NA,NA,1.73639476113519,5.65884,80
"110",2018-10-07 01:00:00,NA,NA,NA,NA,1.36872532453073,5.65884,70
"111",2018-10-07 02:00:00,NA,NA,NA,NA,1.40501202260668,5.1444,70
"112",2018-10-07 03:00:00,NA,NA,NA,NA,1.01406993302146,5.65884,90
"113",2018-10-07 04:00:00,NA,NA,NA,NA,1.16707167827704,4.11552,90
"114",2018-10-07 05:00:00,NA,NA,NA,NA,0.800572222847221,4.11552,80
"115",2018-10-07 06:00:00,NA,NA,NA,NA,0.811696921164718,5.65884,80
"116",2018-10-07 09:00:00,2.15734409671281,0.28301012972067,4.62958392212604,2.17987366353711,NA,NA,NA
"117",2018-10-07 12:00:00,3.01232073012811,1.18616904041841,5.10124341664682,2.81873245793924,NA,NA,NA
"118",2018-10-07 15:00:00,3.55451172936989,1.75319192490258,5.44566609186307,3.34217588564037,NA,NA,NA
"119",2018-10-07 18:00:00,3.41067385973306,2.14670967661835,4.77789345225508,3.44381817864426,NA,NA,NA
"120",2018-10-07 21:00:00,2.74875837869136,1.33341918027949,4.22888874243706,2.64432206472244,NA,NA,NA
"121",2018-10-08 00:00:00,2.51946726124666,0.690715407295867,4.57403253952689,2.61283866911488,NA,NA,NA
"122",2018-10-08 03:00:00,3.2468628799303,0.884431852056756,6.1549059242088,3.31582299841001,NA,NA,NA
"123",2018-10-08 06:00:00,4.78629608682783,1.70236739207455,8.20626414035947,4.9254058168534,NA,NA,NA
"124",2018-10-08 09:00:00,6.58298319039849,3.21360535734293,10.7410621223168,6.5687840823084,NA,NA,NA
"125",2018-10-08 12:00:00,8.53402047657084,5.58020121584385,13.5228553532253,8.19259280382543,NA,NA,NA
"126",2018-10-08 15:00:00,10.7077090542204,8.0640092689082,16.6193808821069,10.1326826128696,NA,NA,NA
"127",2018-10-08 18:00:00,12.5422846784383,10.0139751886424,18.9891995074608,11.6785809643185,NA,NA,NA
"128",2018-10-08 21:00:00,14.0972311384799,11.1535079130015,20.601730942328,13.5644393697205,NA,NA,NA
