"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-13 18:00:00,0,2018-10-13 18:00:00,-2.58136485027124,-3.39621123068492,-2.91452515589185,-2.98995894568378,-3.50668737236615,-3.160660000501,-1.73097791668032,-2.59159667078459,-2.79453487283051,-3.53645054096064,-2.11672777620204,-3.85547207652455,-2.06847509344675,-2.96769766314581,-2.11446785849604,-2.73303276032889,-3.16635877531276,-3.9421142875762,-2.37880537898874,-3.85843986276865,-2.79983409119859,-3.88795880544804,-2.40498087036942,-3.39038234712285,-2.49134216051493,-3.37231803096804,-2.37089937812492,-3.19808388910974,-2.88777463938818,-4.1174405726523,-2.61556565953294,-3.15176348042695,-3.12073796295874,-2.65289775458921,-2.53976332764206,-3.44598346808116,-2.43061643713891,-4.18918644516768,-2.13183875848884,-2.73123632810862,-2.8589507817758,-3.83538621327869
2018-10-13 18:00:00,3,2018-10-13 21:00:00,-3.89745129659991,-4.0215686448322,-4.27920187554812,-3.9166154124541,-4.15325274324273,-3.8983418706758,-3.65204973873915,-3.49825504818555,-3.93191962877886,-4.49892801091216,-3.74468418666794,-4.32951214482779,-3.4748578178893,-3.94331133757505,-3.9683872513984,-3.58009883872094,-3.73204555113402,-4.18125167534811,-3.30802724023717,-4.11790606383497,-3.64246781774127,-3.99850907214663,-3.72020794658987,-4.22277162975216,-3.71062179291861,-4.12086783377426,-3.60541461647679,-3.6778138252513,-3.73314053670859,-4.2404190678749,-4.05552333130727,-4.00244356677194,-4.15836083403726,-3.03209855960995,-3.49184274740294,-3.88516388580471,-3.4130552075359,-4.11135638750537,-4.41292564540791,-3.86621064950988,-3.90549055236746,-4.12799377739775
2018-10-13 18:00:00,6,2018-10-14 00:00:00,-3.9076531293611,-2.64130409858177,-4.09266368075225,-2.59950418251596,-3.90708181225931,-2.50324138898459,-4.26060080541003,-2.51971683167126,-4.06524871166609,-3.00865877781253,-4.2007743959778,-2.71991163974776,-3.76262730269318,-2.96756011118773,-4.35851129646565,-2.47116046418066,-3.72954474411292,-2.65537700668582,-3.5829726879245,-2.78818816612753,-3.59734448067456,-2.52029282186312,-3.75191455213481,-2.9227172683696,-3.86612060190249,-2.80322395349339,-3.70199310241572,-2.41483104028519,-3.46526190072478,-2.53369644829078,-4.46061269049774,-2.82177490489056,-3.96748782476179,-2.10324319219964,-3.64348313399586,-2.73794713456774,-3.63134292513552,-2.70193740778668,-4.75345810695134,-2.79008792460311,-3.87148513439093,-2.39342586615193
2018-10-13 18:00:00,9,2018-10-14 03:00:00,-3.75006068820867,-1.84239839353209,-3.90531110353232,-1.41054857293276,-3.66879913471739,-1.73434419990352,-3.81273309526954,-1.74430497948767,-3.79847055142313,-2.04507796548872,-3.85192221830827,-1.85519231265366,-3.59812427511927,-2.0165622573188,-3.74596799356608,-1.94759533272122,-3.81677248936506,-2.16868418671727,-3.38365051308776,-2.10189065550744,-3.42192760688344,-1.93353118231144,-3.47871940305006,-2.07253330358167,-3.58873579939953,-2.00377176172904,-3.45097723453797,-1.98465798758145,-3.40115050144911,-1.62820857828556,-4.0644119789351,-1.68765897793658,-3.62156168628573,-1.57933347292493,-3.34654797470567,-2.03574535029358,-3.41581423663873,-2.02946225139598,-4.15139842134991,-1.63698126222255,-3.71894445760711,-1.70592647006732
2018-10-13 18:00:00,12,2018-10-14 06:00:00,-3.3975541394039,-1.14051059414055,-3.61293005773597,-0.462866242133863,-3.38398198001617,-1.28142301521205,-3.35216318955433,-1.09234746944046,-3.53528802194754,-1.13967616969316,-3.49647642749221,-0.942130349676989,-3.3264354445149,-1.17487056266389,-3.41671470445069,-1.23366431604043,-3.67265272218997,-1.48198176508378,-3.0153116571891,-1.63408275352827,-3.17393947037858,-1.63849411786906,-3.26439908804841,-1.20865217767526,-3.55777475087103,-1.5554216542968,-3.21186443339389,-1.62019018154103,-3.00064139859249,-1.16243044905217,-3.75162347590695,-0.875218790251997,-3.39803959325983,-1.26669170999757,-3.08876118344343,-1.29156276018002,-3.14557365722113,-1.52266703752204,-3.80282596158285,-0.700979733577968,-3.37784421776742,-1.4315040297804
2018-10-13 18:00:00,15,2018-10-14 09:00:00,-3.01882278371809,-0.817048176999524,-3.07717031741367,-0.18688613410371,-3.20736029057178,-0.691253821179606,-2.94412477830472,-0.407025824658968,-3.02311541221672,-0.678214460203792,-3.01915520989088,-0.674264042988444,-2.94848575262706,-0.4476356001369,-3.03830479468163,-0.609579394363098,-3.26745940373733,-1.03014871890327,-2.66970208843402,-1.3118393120691,-2.93529087806344,-1.36702796528977,-2.80865916760738,-0.815161424684347,-3.39285788279287,-0.865398904226761,-2.84235198132602,-0.893193104144044,-2.62020982645867,-1.10401710199217,-3.15702165347038,-0.108288309876372,-3.12031761742114,-1.02267143405736,-2.82575859235516,-0.977753998563295,-2.73652570429608,-1.38243411634326,-3.10693126465636,-0.187163105339505,-3.12823052566232,-0.685650140243772
2018-10-13 18:00:00,18,2018-10-14 12:00:00,-2.82972186176071,-0.859415142664642,-3.02799799631201,-0.496858933085637,-3.16238359263854,-0.42703719674348,-2.44409145356624,-0.453715637785012,-2.91563717598455,-1.14258787327062,-2.82089085301169,-0.954808159072158,-2.75851920049737,-0.484590431239189,-2.7239567191041,-0.305007262169394,-3.11188368844016,-0.72230876140402,-2.75728349695131,-1.28128724743268,-3.27385571496804,-1.40713150778611,-2.84365668004265,-0.857932262221138,-3.39483428091872,-0.812778723742143,-2.61890781085139,-0.813688518697906,-2.62890015261257,-1.27525072522115,-2.17262659764708,-0.178980281309071,-3.07739124135919,-1.20638367582882,-3.01865358968564,-0.964046942885114,-2.65900680874323,-1.33007361967243,-2.72522153429887,-0.437342246310761,-2.86338601597282,-0.339058439761513
2018-10-13 18:00:00,21,2018-10-14 15:00:00,-4.27767085184606,-0.741386826499554,-4.30003955255438,-0.430119708845659,-4.10441016391802,0.0917079212414225,-3.05453859121419,-0.494909095112896,-4.4300869108695,-0.875319504150692,-4.37355361713023,-0.172716166256728,-3.66638946471437,-0.475961814809159,-3.75607384047864,-0.33088736068424,-4.2374836549065,-0.243717644105756,-3.8088476277878,-0.896414327896956,-4.84904685991788,-1.17998609545622,-4.12903982350769,-0.758430472653698,-4.65176132392688,-0.395338351028469,-3.4250838283706,-0.234762105351817,-4.13953213818637,-0.845537407571104,-2.67940311208864,0.0522607151220626,-4.21202587803541,-1.21808893030091,-4.70022044232797,-0.479228762801292,-4.17192646669787,-1.17502942578718,-3.72025864521933,-0.801885110928445,-3.80886178985,-0.247050345148582
2018-10-13 18:00:00,24,2018-10-14 18:00:00,-4.82784186285268,-0.62754278831283,-4.90313939273216,-0.755228920712883,-4.3702642834548,-0.270189487673169,-3.55671820401245,-0.60051068983064,-5.16818461993464,-0.889195822033161,-4.83660694296356,-0.137405967632601,-4.17624501331357,-0.570986912232858,-4.15276723314032,-0.398430540825538,-4.73521743593555,-0.219505152862049,-4.21227105451314,-0.752601265435001,-5.2502821245336,-0.939257422307817,-5.16772711010014,-0.51951843557721,-5.36577603570447,-0.26807599231234,-3.35124846012269,-0.146114587007501,-4.6956205437339,-0.946652747100131,-3.14448964010056,0.0566947089054352,-4.76453526337247,-0.965883494528403,-5.0048717387731,-0.856543640441174,-4.78580166350765,-1.26148431934834,-4.43491454658269,-0.674542499683672,-4.24388346374189,-0.648584541512176
2018-10-13 18:00:00,27,2018-10-14 21:00:00,-4.98200432053003,-1.13268076120116,-5.42930583352379,-1.39471244457758,-5.02011813563077,-1.25780956294952,-4.41745286594741,-1.09612813306556,-5.66450348819802,-1.47048840566192,-5.24169043133751,-0.737474658730163,-4.87468332507075,-0.89707522994841,-4.67827897163086,-0.962094067308014,-5.32758046303204,-0.704863331629913,-4.5947664802699,-1.68618591797994,-4.98814057773574,-1.44538956008023,-5.47116489933595,-1.4505628148923,-5.56670728989463,-0.730739965335564,-4.24008141229783,-0.733920003005473,-5.05928625740178,-1.52573260747608,-4.34055423278547,-0.431076645251712,-5.18638926954331,-0.990666175900187,-5.60786562454619,-1.51879472638004,-5.18950088535957,-2.18288808209502,-4.93222181836285,-0.80824589592887,-4.99789346115202,-1.57405842441885
