"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-27 18:00:00,45,2018-10-29 15:00:00,1.41462409746067,-3.17374961249418,1.74559359378595,-3.29537715475501,1.66273718331718,-3.20517637692829,1.96965177444552,-2.4007295859147,1.37144443786011,-3.2172862986545,0.635603277381858,-3.31380276497206,2.00806208980218,-2.77647388913192,1.6142502964821,-3.21474828864002,2.13058073993569,-2.50556065891884,1.83562956625742,-3.04071605944026,1.95928822447876,-3.1049244798389,1.47177741768969,-3.45666903462418,1.12539405175837,-3.24214179645816,1.39723537014821,-3.0879890747558,1.16959372618824,-2.5949974776827,1.80258217683156,-2.21949852266325,1.31260587238686,-3.87909776239227,1.41716249930363,-3.84296522689037,1.01619728423996,-3.56068058621286,1.8510076252203,-3.22024468571556,1.57128025433349,-3.01421286207874
2018-10-27 18:00:00,48,2018-10-29 18:00:00,0.598862120817467,-3.39346486239211,0.41702829098002,-3.88699254709888,0.474742745470841,-3.57365752983781,1.0884324593143,-3.32949812290014,0.576918846905307,-2.8721299991259,-0.237884619493157,-2.85368065797719,1.14600660142124,-2.94001476872187,0.671338031313227,-3.52719061687888,1.84586216960407,-3.15176734023169,0.716897223808976,-3.62388060559236,0.848393386967641,-3.70400961406357,0.366777528722445,-4.07957127084675,0.266436992168633,-3.6719519110555,0.508004277369546,-3.01942783106943,0.490862666640803,-3.01640026152486,1.19858605441334,-3.2922672116346,0.633561491062807,-3.31871144859634,0.236286105116306,-3.89289989901089,0.190159484951906,-3.57362116553786,0.583439019757721,-3.43179314362231,1.01387735905782,-3.693174378441
2018-10-27 18:00:00,51,2018-10-29 21:00:00,-0.468982860946742,-3.33411146807131,-0.789714310313694,-3.40823625951136,-0.951101366813403,-3.20995842271233,-0.155831361608628,-3.23430437927629,-0.615595839798736,-2.84896188719729,-0.931063401780313,-2.65422255353275,0.0160766082152834,-2.90653771779284,-0.565248105006417,-3.43843218866056,0.816493971732306,-3.40279253525325,-0.371684785243928,-3.78575837021311,-0.642702875683455,-3.74453629465609,-0.688892992994031,-4.08576745359764,-0.732152546090247,-3.41757564187277,-0.559028646046964,-2.80544288028744,-0.629686947467306,-2.67541749624355,0.298807515675623,-2.93106151866792,-0.295355408450326,-3.03072871442578,-0.566319833408771,-4.04009318469272,-0.566382162927652,-3.52163302511628,-0.286786615974364,-3.25598707830213,-0.0971161041002913,-3.24670459560704
2018-10-27 18:00:00,54,2018-10-30 00:00:00,-2.06038126201271,-2.43762706724209,-2.26773536006843,-2.38710779530462,-2.42317518113428,-2.09270374392878,-1.96961598080508,-2.72774118440688,-2.40563997706394,-1.34688332719983,-2.29173903127625,-1.72404971390297,-1.81310788238695,-1.933648544177,-2.03716848605657,-2.71362262023544,-1.31119912245781,-3.28960265419274,-1.92152501728898,-3.2455588033247,-2.05426617576114,-3.15359470373227,-2.30229586265922,-3.62322266531516,-2.09889081108585,-2.8356146638493,-2.37970372188612,-1.52026624267367,-2.28287757356479,-1.03053992468771,-1.56738750472518,-2.47710387835322,-1.63754901354783,-1.79091659554131,-1.84843886541396,-3.547280426628,-1.82502013929696,-2.73177358919407,-1.95276444843986,-2.37990170066706,-1.7060857911573,-2.20086250543629
2018-10-27 18:00:00,57,2018-10-30 03:00:00,-2.04296540185401,-2.2898577738184,-2.40408219987149,-2.24455771147965,-2.17000960166494,-2.08582983963937,-2.09630613134689,-2.56844867487563,-2.15940803225812,-0.949715942632336,-2.13140549778989,-1.08283537065762,-1.88678228761088,-1.94951953382269,-1.86890811226699,-3.15603692463206,-1.359353548291,-3.72585963980221,-2.05265639468175,-3.31347738517771,-2.04300880256415,-3.54853513305566,-2.31244249596819,-3.90788604147179,-1.96970385619618,-3.29518835188161,-2.24908460753888,-1.02255770555397,-2.05527937890318,-0.0592875640301757,-1.70732655176379,-2.78207718813102,-1.31351485413381,-1.02892876705085,-2.00394333221693,-3.73530556892158,-1.88538010390359,-2.5103683954772,-1.93701005603914,-2.78618804168454,-1.56280011101383,-1.80011224402065
2018-10-27 18:00:00,60,2018-10-30 06:00:00,-1.13016951768908,-3.07234781099998,-1.73246685462949,-3.16211671852089,-1.05340407856986,-2.60362861695664,-1.37333756144585,-2.988541675499,-0.951079819199751,-1.64029854406318,-0.835046666107317,-1.4115480084985,-0.954125115096683,-2.56880532477587,-0.913896730664299,-3.80800331292447,-0.39594208858435,-4.3490903832891,-1.46239190346784,-3.80236287586023,-1.40437121802331,-3.93745118011622,-1.75143638630647,-3.56229689863387,-1.45542010860017,-3.33419647569752,-0.820228768402742,-1.51966619410265,-1.21074208638275,-0.636250891517457,-0.584736313686701,-3.54787304899398,0.378869574540765,-1.04169614181206,-1.55957044591243,-3.98373959941715,-0.957721861112246,-3.0952866611828,-1.16434097154277,-3.79926772253165,-0.270177452482651,-2.57602277773881
2018-10-27 18:00:00,63,2018-10-30 09:00:00,-0.443464281217069,-4.02349669002218,-1.12055585310224,-3.73159855186336,-0.0942226878428127,-3.6593011350256,-0.333019566579165,-3.69826123214317,-0.12056812357013,-2.75908097773429,-0.370552544296867,-3.07714220046221,-0.537523421121015,-3.61230850071854,-0.339255780921085,-4.47661524859216,-0.118893675683655,-4.56866261865745,-1.0068047283307,-4.25582046390735,-0.879481578481484,-4.25673246563214,-1.16602690741126,-3.42842454418087,-0.52030675771603,-3.94264372859452,0.292753029800742,-3.02029557849805,-0.558242074744098,-2.56884750289873,0.112538436672049,-4.27767212106446,1.24916186760794,-2.80597830888235,-1.05150998639528,-4.00423402720838,-0.14917108530252,-4.16938075196649,-0.545175653508558,-4.48861882611884,0.31140828776757,-4.15741848893186
2018-10-27 18:00:00,66,2018-10-30 12:00:00,-0.692255921481055,-4.21210797837661,-1.25344721065988,-3.79467825432772,-0.0208490175818079,-4.1751198009186,0.0796456677278289,-3.86478792840258,-0.592557358169954,-3.76593581687127,-0.802746824225885,-3.91979936504178,-1.02300505009849,-3.98491557204182,-0.716462294905363,-4.59296183087681,-0.743058701820443,-4.20134088019481,-1.51966210597848,-3.79357389505473,-1.18818106209277,-4.32132376836025,-1.58969848403755,-3.56356559532715,-0.517149546146113,-4.29927339993436,0.0210480794016618,-4.03415030459332,-1.48472948241582,-3.83627866964333,-0.28019971761502,-4.28222863270752,0.57352742136387,-4.22799937490311,-1.23668123164301,-4.16447262782348,-0.0347283809267478,-4.28238764389999,-1.02444718346586,-4.39857162963204,-0.0109365693162736,-4.63395966305198
2018-10-27 18:00:00,69,2018-10-30 15:00:00,-2.6246590896178,-3.90803410309354,-3.20063689518884,-3.73497261977733,-1.50521740638367,-4.35753424544976,-1.18644639135167,-3.58372571383319,-2.39290069642695,-3.54793883280653,-2.83329907027423,-3.88043710940198,-2.95678642135058,-3.73653197018467,-3.00006992752049,-4.47873205803558,-2.55927872819581,-3.87682587766759,-3.63509338355746,-3.0332454323114,-3.49092433367748,-4.06561224990734,-3.99204050986633,-3.12337649948245,-2.63938327649113,-4.20795651205701,-1.70585799575806,-4.25697835169394,-3.49458411093789,-3.37887822489596,-1.89349547318287,-4.04747018088767,-1.05920951616041,-4.41516466742802,-3.56529956371848,-3.78205663493827,-1.56359018981309,-4.14979806044701,-3.15826204914286,-4.22451741240194,-1.64008000876936,-4.52913904354157
2018-10-27 18:00:00,72,2018-10-30 18:00:00,-4.25831686849211,-3.00033126444652,-4.82859015867768,-2.62535764477122,-2.78442151438529,-3.90348203454041,-2.84332643312062,-2.61167947859972,-3.80135867999623,-2.60786648227599,-4.05875488210195,-3.03659576550284,-4.35014185870432,-2.87870435777344,-4.78922059800756,-3.43643807848876,-4.07066096881347,-3.4793463585344,-4.77323175776777,-2.28672798126483,-4.8587742164983,-3.59410765271103,-4.96591131596528,-2.54926779449436,-4.09876938157991,-3.07858639773011,-3.53738240701116,-3.7344371133187,-4.74094677967451,-2.56178435055167,-3.28701932877023,-3.56159807220291,-1.76525560141692,-3.68997870849493,-5.06679022885274,-2.81889360168732,-2.85421713743933,-3.64245533447579,-4.63282355753262,-3.54318623018596,-2.88324629789931,-3.88528220812462
2018-10-27 18:00:00,75,2018-10-30 21:00:00,-5.126184836151,-2.79222844336095,-5.45809945055664,-1.98505259520394,-4.24114985996034,-3.54143054504183,-3.86618983289771,-2.44664352940555,-4.9873539892303,-2.39483238932441,-4.96653667661749,-2.3624908077032,-5.2339352631133,-2.57645947158494,-5.31475329121121,-3.45162848051177,-4.80928020572061,-3.90986476691759,-5.23981063350156,-2.61261903251747,-5.54396836570975,-3.37767097247351,-5.32908245959723,-2.56407300969516,-4.75750798991694,-2.89041983573909,-5.07062476634184,-3.25451765616123,-5.62983341894797,-1.8149196972996,-4.33141796405264,-3.62363515791363,-2.83372068956823,-3.45141653308244,-5.61574419439179,-2.45787405275935,-4.08963402498958,-3.4766917787932,-5.38818570563097,-3.20274469735421,-4.16616278198244,-3.77342625594678
2018-10-27 18:00:00,78,2018-10-31 00:00:00,-4.57085871556064,-2.36631630308515,-4.67559118840242,-1.37233951506327,-4.49490534854825,-2.44821132760966,-3.83835538718198,-1.78027075190181,-4.51630838205071,-1.90704773869298,-4.57755068307661,-1.52873696112581,-4.63500275946607,-2.09549070450388,-4.60806734265747,-3.16192111885281,-4.46160327205531,-3.54115831569175,-4.35967029625684,-2.43536195355109,-4.9235872328064,-2.56710951455508,-4.74493830307551,-2.05831788805022,-4.50236298910032,-2.30914316297486,-4.73517847690551,-2.58861649614147,-5.04810047277217,-1.3582044726114,-4.21883261010596,-2.90900669346951,-3.23957127084675,-2.75933296054553,-4.90570572491394,-1.79577520494566,-3.93389534097149,-2.70503533530019,-4.70799707834501,-2.67641770495069,-4.12440333651454,-3.02607087499004
2018-10-27 18:00:00,81,2018-10-31 03:00:00,-4.7511954505133,-1.43655544359792,-4.6979661301385,-0.625707141501208,-4.74713726985373,-1.37981713732494,-3.94412136853204,-0.566417649914182,-4.51818361421219,-0.997208005268203,-4.69451349024986,-0.628656810111754,-4.84830356681713,-0.826525183358247,-4.76446328957797,-2.44654719890684,-4.14950962409402,-2.83245266770646,-4.71283119681162,-1.6063546657712,-5.04250340307531,-1.46463215139536,-5.2187191619482,-0.780468435677832,-4.74446384323475,-1.36651580383535,-4.72211359757574,-1.72464330723884,-5.3756070723725,-0.348875091601507,-4.43578101349135,-1.78682881571446,-3.43404090762048,-1.7313466330802,-5.10137388975858,-0.669831932941262,-4.03662139392982,-1.94198913308524,-5.00097142927349,-1.75646615682025,-4.4475390010946,-2.14862332944597
2018-10-27 18:00:00,84,2018-10-31 06:00:00,-4.32197980859885,-0.501267455069652,-4.31718461440972,0.18155458366079,-4.30374663582734,-0.597565963554086,-3.55086124801991,0.632341663552186,-4.01487112487911,-0.155654222573678,-4.28494060553463,0.193706745780679,-4.33710359984137,0.376242581821617,-4.25966307112388,-1.56921344687093,-3.69349561605136,-1.91532167229975,-4.39569458282958,-0.640330217370153,-4.48674038729038,-0.661872834012265,-4.70392450765672,0.616633738394039,-4.37566378269225,-0.0977030004753417,-4.42045015101527,-1.03040167682816,-4.84074836727806,0.443510586631328,-4.09952928214699,-0.894577074527696,-3.23511733663116,-0.878950865663864,-4.60476777172934,0.247825553711394,-3.82480435227031,-1.27483979004482,-4.46569673721951,-0.941041117611596,-4.19624434500687,-1.24686301186534
2018-10-27 18:00:00,87,2018-10-31 09:00:00,-3.77026071775482,-0.397753458665639,-4.03306522530396,-0.16990776496653,-4.16406751432818,-0.278369574105014,-3.19644581080043,1.02963704496741,-3.23745580461807,0.125230271785732,-3.57593999716557,0.437438240017507,-3.77216673629449,0.52562622262296,-3.71905250608799,-1.38338015301442,-3.36011309240599,-1.73524382374481,-3.91754494332656,-0.899721239308286,-4.08692747681433,-0.460561214159157,-3.98622754306981,1.32578565316215,-3.65276686097199,0.205179665526248,-4.05311298920667,-0.935553546402166,-4.44301430914698,0.457147783584651,-3.49237594815885,-0.312397752043318,-2.89613614255579,-0.864488651304309,-3.86204697303612,0.322743151033774,-3.54439146518595,-1.38807141287874,-3.89876130665178,-1.00509657646532,-3.8334111779512,-1.11425960579954
2018-10-27 18:00:00,90,2018-10-31 12:00:00,-3.72101969179647,-0.604956831497352,-4.27774263503722,-0.468623531927866,-4.1336931459337,0.00530302790387296,-3.08061293629064,1.18214318818459,-3.1344053015579,-0.0174826327674979,-3.33909099725961,0.505646190573431,-3.69177812594047,0.0577081204303956,-3.80260755364115,-1.3956077517809,-3.35968039919947,-1.49783153518711,-3.93186566391581,-0.97866294169028,-4.01329911948625,-0.525119252462507,-3.21222267671644,1.29397952358685,-3.43304849153874,-0.167204088316811,-3.81090733719314,-1.05746083408373,-4.48376460539171,0.66518288657616,-3.26513348922135,-0.10764202202931,-3.04323055679773,-1.23062585989628,-3.55657132756799,-0.326075594558191,-3.72945978773235,-1.27300038228563,-3.8882889736827,-1.12715403571411,-3.78672962327536,-1.2368102374568
2018-10-27 18:00:00,93,2018-10-31 15:00:00,-4.88699460579871,0.161879020003503,-5.42854354336592,0.358307022444089,-5.05800730766307,1.03261007754199,-3.7344549543975,2.16696654060256,-4.35241460698328,0.475775481423886,-4.80374006320833,1.42036895230105,-5.2534019110446,0.292835455755662,-5.53165491745652,-0.476935024980132,-4.60899031670366,-0.406293267978448,-5.14658714856691,0.437999684176818,-5.41128356700626,-0.129885099178274,-3.86149294069893,1.38507406229645,-4.71228297239632,0.750455207375383,-4.98871622910202,-0.497337323636913,-5.98366462656173,1.96573922453954,-4.18096865825563,0.567248738585211,-4.11613747783589,-0.597903252163527,-4.5414183014684,-0.122178593240152,-4.97991673597543,-0.178640265693095,-5.29343501364105,-0.375707223432175,-5.13991887660623,-0.262488085897354
2018-10-27 18:00:00,96,2018-10-31 18:00:00,-5.23568530216385,0.726793923038297,-5.44542602393766,1.13673829251385,-4.95189006702156,1.35584481401021,-4.07432291422294,1.7917384913786,-4.85805226782897,0.237980579780632,-5.33244730399213,1.86620724290427,-5.85968825788657,0.752522512048394,-6.02768944710644,0.222914965280953,-4.9274432897671,0.107167575947681,-5.19605066910478,1.68418976083381,-5.60246767753019,-0.075541864420152,-4.42754355680082,1.46109156204277,-5.31386516062916,1.60130406312888,-5.58704538764564,0.238502088039001,-6.14966353491506,2.04667114183571,-4.85592261987795,0.324723167315219,-4.67173878814077,0.236233248776796,-4.8809911724245,0.321890729503773,-5.01635515125615,0.448038756523475,-5.77000889262813,0.0552649671806882,-5.48621595994496,0.612566548346281
2018-10-27 18:00:00,99,2018-10-31 21:00:00,-5.45604810912725,0.997753702424921,-5.56475903096127,1.48470034324885,-5.03204364836148,0.860910266681579,-4.94219685163205,1.60875254039907,-5.10962082217176,-0.393851041254172,-5.33054668778675,1.56177224332192,-6.07890675591692,1.18692844857025,-5.72016017150893,0.293348387731691,-5.1347226529022,-0.162433239029849,-4.63512861885007,2.22114794932969,-5.52420910695566,-0.301975282954166,-4.93992633764037,1.29334279022633,-5.40708674869229,1.63684439498772,-5.81309002023819,0.652454747399738,-6.19205786342656,1.58048603503097,-5.26918001858424,-0.279066665492766,-5.03292233124879,0.948568536991174,-5.47518885429275,0.64078190755725,-4.87170796048518,0.256684087135115,-5.7397940890829,0.224246539325405,-5.50307289464449,0.610065483806776
