"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-14 18:00:00,0,2018-10-14 18:00:00,-3.93699149419802,-0.535624114787631,-4.34030954769371,-0.77769772662661,-3.69863887009926,-0.0364751655846396,-4.14377133710509,-0.801918355769586,-4.53800147425653,-1.06453868432339,-4.12824592934814,-0.389937360583617,-3.5640095669617,-0.338599153682948,-3.40747767729818,-0.149313491215331,-3.55645345528012,-0.285606339847055,-4.03435984797242,-0.312445968088226,-4.76849070281916,-0.7333158113503,-3.4962069467659,-1.51968033040384,-3.97250486879808,-0.682506055461718,-3.64134434438021,-0.136975346885052,-4.15711232411638,-0.735575635399822,-2.86460456844054,0.260496711213999,-4.09848446382503,-0.406260861283482,-3.9087272775299,-0.888169749698188,-4.24390298545118,-0.865472997735149,-4.39804571893734,0.288819400763334,-3.54592205449566,-1.08466961718438
2018-10-14 18:00:00,3,2018-10-14 21:00:00,-5.27713711322611,-1.42338031687635,-5.41496658971339,-1.54619652016664,-5.01623005586894,-0.905331248480055,-5.60795801119905,-2.01777053188024,-5.88897955268864,-1.79109953811372,-5.2869946464523,-1.16398608764743,-5.04305854526935,-1.22012384989619,-4.94623821862904,-0.957389828801538,-5.50323810558733,-1.33439435605442,-4.71117729097857,-0.737406894081507,-5.7426826174191,-1.2551282152961,-4.8177206744486,-2.42007855876282,-5.58441135906357,-1.64930151891943,-5.09116564761652,-0.87402801814361,-5.21676404149176,-1.481719172775,-4.58657802066141,-0.658360377480398,-5.71028527096338,-1.47225779286794,-5.54585106676347,-1.58042125498378,-5.48948305072906,-1.9821264275249,-5.41389230133351,-0.752162846237559,-4.90750844991725,-2.08264449849233
2018-10-14 18:00:00,6,2018-10-15 00:00:00,-5.34926165763862,-1.54540149172254,-5.24010323322264,-1.80565513761427,-5.19993906345515,-1.10784373220595,-5.48297086770673,-1.98069043949519,-5.83976637771905,-1.62352047915742,-5.09527262021881,-1.40664862766684,-4.82089524954701,-1.21153987579992,-4.89040721612994,-1.30633396267549,-5.30688126118915,-1.55560538318357,-4.41907246813744,-0.934396839925475,-5.31985731964258,-1.1563268914362,-5.10118886089156,-2.10363597491332,-5.89792983983489,-1.49757864605786,-4.61180979749019,-1.60630470295758,-5.15740110054253,-1.72331706145583,-5.13042203926452,-0.855763232025961,-5.80649456146578,-1.40051462636565,-5.50403892881799,-1.6559312040184,-5.61063766571044,-2.07266027883767,-5.03270487672698,-0.994698770033954,-5.45197162414498,-2.12257885868173
2018-10-14 18:00:00,9,2018-10-15 03:00:00,-4.69401905655761,0.018262136351044,-4.91500070076623,-0.449612672546986,-4.58037931338589,-0.167648896611189,-4.56989754058019,-0.113726179657985,-4.94441021313004,-0.0128573697131483,-4.48130941370788,0.0348428428181319,-4.38382692900957,0.371032825818648,-4.23891849496906,-0.0118286908460468,-4.89323311149804,0.113333734360062,-4.07809758323699,0.261857566670124,-4.31281210027354,0.678222685935045,-4.54365179274517,-0.310437237811019,-5.20137005473816,-0.049577429319737,-3.75041831165969,-0.0515520432668812,-4.520625100514,-0.298587255383382,-4.4922830019482,0.141326881370758,-4.87730957161947,0.055015865969989,-4.79360306959807,-0.185931359945699,-5.14615888734861,-0.690774512661333,-4.4816248761153,0.115701702273963,-4.86534793631448,-0.260896902035451
2018-10-14 18:00:00,12,2018-10-15 06:00:00,-3.54812019106234,1.49543029937478,-3.66689057254021,1.04721229243083,-3.60697243107922,0.981017556442887,-3.54057284438588,1.6099739476494,-3.53542448027465,1.33309675996274,-3.61322202179277,1.17031747462917,-3.30144807622312,2.00411950445599,-3.03632007189083,1.18177169556615,-3.87141709522113,1.42904750085938,-3.28641979902689,1.85703383414919,-2.91656877544857,1.81324321768427,-3.21245688865434,1.53044817749,-4.00822629353621,1.16617303889528,-2.96889798446352,2.02181064736188,-3.33511610869014,1.08720538505347,-3.62837643758518,1.21746234706141,-3.49039865360672,1.23129970001283,-3.31586002959706,1.0959434259746,-3.91025239899089,1.02748122145745,-3.28689712874268,1.79898067383786,-3.59505314358351,1.13368384568436
2018-10-14 18:00:00,15,2018-10-15 09:00:00,-1.87384162045389,2.15329122534626,-1.8888700948548,2.03606566200231,-2.03346147951388,1.4145562214057,-2.08168348858379,2.58643954491185,-2.03278955010451,2.12167743956003,-2.04669460739085,2.12548787590624,-1.88937651460207,2.6774670286334,-1.60982178289676,2.18096023215262,-2.23916805359918,2.21482574536649,-1.59439751420972,2.37229180619707,-1.50753354309999,2.18982204103896,-1.61838851667289,2.19788523612109,-2.09692623449038,1.76178842933138,-1.82157029528702,2.67988445248881,-1.56409164228901,1.99024278098593,-2.40674819297458,1.53992753481954,-2.15794485696946,1.88198248912731,-1.84100902081413,1.63019813071753,-1.97312366476591,2.26543702588747,-1.92159282321502,2.47869023902225,-2.01789944466136,1.47439406378345
2018-10-14 18:00:00,18,2018-10-15 12:00:00,-1.61150254967471,1.57818763205437,-1.69993510264548,1.40350045882786,-1.5269198644298,1.61313416543803,-1.88625328294201,2.00551174114796,-1.90051470571573,1.7417611700332,-1.88471993054908,1.57738728320694,-1.92146825783373,1.75162043830259,-1.49888204553346,1.71588323966741,-1.91335366693417,1.85765810910508,-1.07802048823985,1.75079602110775,-1.30729904612543,1.50794785005283,-1.5536502824638,1.63647340364698,-1.59806149283439,1.31639638002636,-2.01163708165495,1.72479977424653,-0.847479425476713,0.870095149736079,-2.07986318522079,1.70311317792945,-2.10282300915306,1.50582991160208,-1.67030587192071,1.43816854141731,-1.1219833986124,1.71992367290466,-2.15119801311063,1.66452985318006,-1.23176512498076,1.15650738355683
2018-10-14 18:00:00,21,2018-10-15 15:00:00,-3.36326395349893,1.8148545057638,-3.58008869043368,1.71730542404413,-2.33538465440911,2.28011025524991,-3.5294995322531,1.89368517709706,-3.23666668885406,1.80223096991921,-3.38369607928953,1.74714585919488,-3.81468524742691,1.64424455469843,-3.15019419797339,1.70523140661755,-3.39520133959185,2.06064942899963,-2.45356697716185,1.90861393026293,-3.07077706274713,1.75515572621167,-3.18669732716307,1.96402605106663,-2.70469031234545,1.49788845064619,-3.90451606715359,2.15919391140251,-2.29760088109109,1.40073727104798,-3.04019403614507,2.14132373494097,-3.83041800297217,1.79141810039632,-3.35419905056763,1.69772715075373,-2.5474776943009,1.94847418529496,-3.97651112871166,1.75301436876038,-2.5851221007203,1.14402739428137
2018-10-14 18:00:00,24,2018-10-15 18:00:00,-4.37369763346808,1.88831811214936,-4.69990583561673,2.05001138584364,-3.56104345931448,2.01425525839971,-4.56998071860655,2.07005913598722,-4.70564942334885,1.93705131815209,-4.54374768607078,2.02720475142282,-4.97570718074497,1.83876695794606,-4.50351166501682,1.83380741840199,-4.28967837708598,1.98875039976827,-3.95436151281016,2.02708466450782,-4.21430070995157,1.75412870249043,-4.27763874515686,2.11275836599682,-3.95679875654686,1.63065484509306,-4.33227747437193,2.24483395663829,-3.85356862499687,1.93786193177046,-4.04661919622888,1.95797471947964,-4.93135137875679,1.92223899836926,-4.42727608626265,1.86983083348581,-3.85655759595423,1.55352578783525,-5.15842407624592,1.86500498722853,-4.0973747329796,1.55817599655043
2018-10-14 18:00:00,27,2018-10-15 21:00:00,-4.73345243537312,1.7317111168067,-4.74604793353981,1.94453773293712,-4.29535360523528,1.77381739285905,-4.80401316404733,1.86049324058031,-4.83712525362303,2.0274748343176,-4.78585503609396,1.95921324579885,-5.13751233731677,1.80078716182236,-4.71118630415763,1.74297536458557,-4.59518632183348,1.7158439366968,-4.70640839739051,1.81839920864867,-4.71645828816489,1.64306737316908,-4.44633818749076,1.94747157261411,-4.49133490250997,1.43356328696701,-4.61045159308718,1.98636273690846,-4.50982170741408,1.96867233700592,-4.52631583515021,1.74620328733292,-4.8389588397012,1.7727158426001,-4.58939211408275,1.6495467248725,-4.61908166218117,1.17377702385226,-5.17078129745413,1.56164297936592,-4.38147540951764,1.86077118481962
2018-10-14 18:00:00,30,2018-10-16 00:00:00,-3.88370610233482,1.16861857001026,-3.72276812163197,1.09610318158024,-4.01497148494551,1.30255596785334,-3.85065272939962,1.14479984769559,-3.66986295522063,1.20954458369443,-3.9043253314085,1.14166604136709,-4.06903313569149,0.909386559264593,-4.07392901626106,0.942342022037909,-3.95024942494385,1.09457536055446,-4.06514862753065,1.40145196706608,-4.02798735874894,1.22307307957639,-3.75650312133157,1.22192332703166,-4.13896503362707,1.18481650738796,-3.99709689818952,1.20638668998216,-3.88902869260157,1.61823205373243,-3.87091234504156,1.06358831401154,-3.58313363664208,0.806669880004667,-3.86893398973046,0.918341160391391,-4.13717528664212,1.09579012314653,-3.99069158550525,1.01566868515868,-3.56329895500052,1.46279257008234
2018-10-14 18:00:00,33,2018-10-16 03:00:00,-3.53600518807757,1.48445505739843,-3.66002715250638,1.58499186051719,-3.58851403934146,1.60668553979907,-3.37689349424706,1.54707572336799,-3.15461041302531,1.6458640606511,-3.44798450263304,1.81977980205511,-3.95323666675902,1.45141571018174,-3.71976175646079,1.48192982354419,-3.48930224030555,1.41155600880649,-3.68243575049568,1.65490954928871,-3.7456227230612,1.63895150918625,-3.42852113016436,1.32091024709796,-3.70472822499945,1.59536509407985,-3.86887687382311,1.4929601908999,-3.41089237709109,1.7418705939005,-3.31731137807812,1.43348071239563,-3.44550659957567,1.47765970921443,-3.80496440788173,0.918332496353592,-3.60426646669882,1.59784895312831,-3.69767191010066,1.27041097062922,-3.28105711427449,1.72436306257404
2018-10-14 18:00:00,36,2018-10-16 06:00:00,-3.11701860542702,1.83482689333364,-3.36218720876625,2.15576200416146,-3.09709134778603,2.01307145194879,-2.61156621713111,1.84923060729372,-2.6647466525305,1.70780830756676,-3.01951162775735,2.03721836572924,-3.69509279452431,1.81467201533359,-3.12636030400668,1.81324987743495,-3.01811000564147,1.86238497650686,-3.34565425244275,1.68468737836582,-3.2993234171607,2.15909374595991,-2.95844528793017,1.58382731235613,-3.12513225869944,1.8274668255277,-3.41824069474317,1.85159414942703,-2.88913399765937,1.95254963379292,-2.85504311999095,1.90531177977365,-2.94814653176973,1.98603258630032,-3.3245240098818,1.73937012226154,-3.17731155366556,1.52477110098088,-3.42100207868421,1.6271180849364,-3.04697912749276,1.88140433809723
2018-10-14 18:00:00,39,2018-10-16 09:00:00,-2.82473338357447,1.44805334383341,-3.00849551612031,1.73763123905447,-2.90216850995767,1.77493927545522,-2.20124819474617,1.2941847989162,-2.38196713719679,1.54225683362356,-2.89986887055813,1.51167596141144,-3.28861044446029,1.46683531953784,-2.96519958496502,1.52033872751427,-2.66172736895438,1.55007307395028,-2.86743220799647,1.55389799601531,-2.95191383664971,1.50240988882495,-2.22565461675296,1.52741348370325,-2.7250515540286,1.40328664732248,-2.93612044007418,1.58396651742645,-2.60936646669595,1.55563076140298,-2.70582708624804,1.35277269578835,-2.6042198238688,1.61709532700825,-2.64208517917108,1.88354473630414,-2.73875748863408,1.19774884792291,-3.03437400014288,1.41129236156324,-2.90984578897335,1.52975243920872
2018-10-14 18:00:00,42,2018-10-16 12:00:00,-3.0953360682295,0.984748896709511,-3.02467505876244,1.3104395619639,-2.84560705595595,1.33622238387099,-2.70573293703372,0.681762688211581,-2.62743775839996,1.15689189554753,-3.29961461659691,1.44291514880303,-3.2156244115498,1.31169243765825,-3.17571640637419,1.31122393380858,-2.96803742511077,1.09089325643812,-2.86113600197116,1.10874570709458,-3.00269287433194,1.04475971513724,-2.29411469439844,1.08655175082219,-2.84907025675391,0.820108095035484,-2.88281949841306,1.23665163978656,-2.94579685352662,0.923049315849258,-2.75586656418229,1.11363457673859,-2.69699719857171,1.02528497058405,-2.70694156804727,1.10921438653169,-2.96553700788452,1.05079106501463,-3.24887011451495,1.00862712522263,-3.08329572081528,0.984698682278496
2018-10-14 18:00:00,45,2018-10-16 15:00:00,-4.00757523425156,1.19139532870904,-3.88000323277542,1.46646922917717,-3.59716719584472,1.25538076700959,-3.81036031374789,0.713172798777816,-3.61063383393362,1.35340797586111,-4.18788513249636,2.13540074871919,-4.02172253986048,1.38855659749075,-3.7894344481329,1.95708672320765,-4.02603171277778,1.43819140613727,-3.54185631507824,1.0632013901125,-3.99791807326449,1.41497289043107,-3.41698893218688,1.62067367821171,-3.80748283383957,1.16340487598593,-4.19798254341417,1.58293367784867,-3.93745243928984,1.78242569606474,-3.26488508762648,1.29172408759074,-3.72027873176364,1.1822575215904,-3.76377059206812,1.52117282037039,-3.62766992336353,1.17301699487613,-4.18959058945035,1.52157605665431,-3.75144558238382,1.33276279532762
2018-10-14 18:00:00,48,2018-10-16 18:00:00,-4.55467220847103,1.05993306556288,-4.4001928822769,1.10505988850875,-4.12772253594376,1.33358450447575,-4.27306168438829,0.969665676955682,-4.01252291622617,1.14460555844678,-4.49431496567024,1.85913518100289,-4.44816423060383,1.38651902629509,-4.13107933812948,1.68615456418583,-4.51335773250202,1.42911035061577,-4.40795698378283,0.463230279619179,-4.47924393507714,1.48205713559216,-4.21613684224814,1.21875883380592,-4.48641864840232,0.554019094553782,-4.34710291504161,1.73614572456059,-4.59645001595556,1.59368510892522,-4.0746418139213,1.43322940230577,-4.41646656037422,1.27394135544806,-4.34682938109675,1.48453935325389,-4.1742868598205,0.370217889661284,-4.54760030839796,1.40355347433827,-4.17914499749903,0.996932467036225
2018-10-14 18:00:00,51,2018-10-16 21:00:00,-4.94276602810304,0.853118917055707,-4.83703629050199,0.651288430852724,-4.7048895307164,0.678252668996164,-4.62411153420953,0.776747989868888,-4.55612609199225,0.510097802746284,-5.16612985293982,0.831263370465454,-4.97409546151669,1.26468822816098,-4.55498997333756,1.48097100340195,-4.86497365891905,0.792971453535191,-5.03627427099786,0.0566128576772645,-4.94199336575862,1.06214768568722,-4.75301685853245,0.478646843512803,-5.47320485288807,-0.325038265412419,-4.60992492625379,0.772303988832979,-5.00207421849865,0.915590222633231,-4.65064211990207,1.52667329622564,-4.727164487798,1.05516023747343,-5.0256018894463,0.689927986885212,-4.91657589703333,-0.26119743451648,-4.98849051143897,1.07165158899101,-4.94802661250753,0.447700050702966
2018-10-14 18:00:00,54,2018-10-17 00:00:00,-4.0941395929574,0.193022917524469,-4.08206017319652,0.46346102682441,-3.99375383871927,-0.0159513337971867,-4.01341664579993,0.0632015592516543,-4.11676836930797,0.519912110849778,-4.50447777263938,0.766052203075908,-3.96497130935806,0.288484699102403,-3.94594666015984,0.898067328274542,-4.37541499657975,0.216601775906635,-4.24420637932532,-0.338694714831115,-4.03819736802937,0.833443523161371,-4.22355346648015,0.295913228005749,-4.56365489586395,0.105198660473212,-4.26960497365458,0.395767189630938,-4.12617469986563,0.759444963973971,-3.73043824951102,0.964768297244072,-3.85201584658475,0.949174949251023,-4.29323274980763,0.157629435215628,-4.26800724680207,-0.949391954288055,-4.11775059469163,0.621369391008355,-4.40004791787291,0.252114731159964
2018-10-14 18:00:00,57,2018-10-17 03:00:00,-3.49707656002782,0.765360670026279,-3.39496593454202,1.23450773611688,-3.55017400205638,0.751474966719897,-3.52897215196823,0.503058876236816,-3.52447744898275,0.54095757789482,-3.68549334437876,1.56302657168023,-3.40063462552519,1.14603110029361,-3.21362891688588,1.34015897784972,-3.77580077833612,0.929659997519354,-3.96875258757747,-0.312625723577267,-3.19547971048871,1.00366930696264,-3.55046988834179,0.760709049924523,-3.66274814840428,0.378403008292725,-3.63420736608796,0.928858675668417,-3.43457599473238,0.957183303366656,-2.90462944334864,0.633837590262408,-3.13006431422239,1.3794050143139,-3.61381063159379,0.617204068733192,-4.17298090775474,-0.678995867107148,-3.5520463505837,0.714822063692468,-3.86627158464491,0.711491294897529
2018-10-14 18:00:00,60,2018-10-17 06:00:00,-3.05184366212634,0.58029372607099,-2.68517983325558,0.975608833686362,-2.87809114500457,0.936776629791794,-3.31170464640259,0.353486054416206,-2.98060153668787,0.815664228309635,-2.83336812575853,1.8060532639114,-2.70166560685141,1.77015100240257,-2.98004906646386,1.15901037389594,-3.15620250957699,1.40562341306166,-3.59539005940083,-0.11977147332292,-2.59693065596307,0.79992493559825,-2.74039286472117,1.10314844805115,-2.84123681093615,0.59103121926101,-2.73208312047124,1.02995493831951,-2.84544451381607,0.786949099286867,-2.89479454546605,1.59501408437218,-2.57059227771591,1.02782968690381,-3.00824728632201,0.948616015933746,-3.86849848168543,-0.115661957159643,-3.12031804204508,1.04013106134655,-3.06703039685825,1.35497456523707
2018-10-14 18:00:00,63,2018-10-17 09:00:00,-2.73741915528147,0.57426875153141,-2.59295523867418,0.376426721573197,-2.45921637705969,0.593353460584872,-2.92386856457735,0.502534412928852,-2.32781063551052,1.55206455800633,-2.15778926145069,1.47317815463404,-2.29713778751035,-0.0681446892343927,-2.67928641137199,1.29755370243065,-2.73396310562014,1.14935284859865,-3.25334969822748,0.27431975552038,-2.25746609424986,0.781167236624157,-2.23167096263111,1.03691998763814,-2.54519383145584,1.1240814320073,-2.34963505830681,0.337310401207215,-2.38326743937809,1.30471378196783,-2.07805526618957,1.34196055550968,-2.28567388297746,0.818607129753904,-2.77749927877727,0.899913807273019,-3.50767829919759,-0.159075902770967,-2.69990451937298,1.54744650640235,-2.66628770971685,0.623811625667267
2018-10-14 18:00:00,66,2018-10-17 12:00:00,-2.55011413682493,0.184658705100171,-2.78243223127377,0.702219995564182,-2.5079876961647,0.297867523451335,-2.88683994994071,-0.0569752590530683,-1.84479219387144,0.762851109725579,-2.3217132613049,0.931768962034803,-2.9008279069414,-0.404527095921326,-2.3839299073336,0.986434371953903,-2.69594415521882,0.458272820468713,-3.14820568151608,0.648627868225982,-2.3387383842379,0.28250980468378,-2.2865710287722,0.679139004297803,-2.06680552316587,0.644882002996773,-2.75773096415691,0.0204830852585896,-2.50228475399413,0.336315290837884,-1.85196809644117,-0.374644211446712,-2.30754113906799,0.446191408146221,-2.69975879089567,1.12199103199038,-3.36536441783852,0.136961132443766,-2.52385850818933,1.17799613223596,-3.01910900544394,0.344380336236927
2018-10-14 18:00:00,69,2018-10-17 15:00:00,-3.54179830016371,0.721632416422982,-3.5917698024855,1.11891321846291,-3.27467538824356,0.780516023993101,-4.05933140488063,-0.271650232017143,-2.48200949083056,-0.574460695557375,-3.08119162456096,1.74180550774668,-4.49987017304276,1.1155518795308,-3.0046892246155,0.933337643376818,-3.75427675687787,1.29749959653288,-3.78185320144393,1.02262333336269,-3.76348386906458,0.168977513025154,-2.94290298309333,1.3060279401047,-3.35473410488406,0.914277887295025,-3.79776783352542,0.844365316444939,-4.12087147530435,1.17465282310542,-3.17487576048268,0.0317605455471578,-3.14866081278498,0.487558165104193,-3.5930594480674,1.67352499041918,-4.05202702201185,1.61424999627649,-3.52651961716201,0.0395436577927949,-4.03209092474563,0.701926000249276
2018-10-14 18:00:00,72,2018-10-17 18:00:00,-4.10438824792691,0.646407790730833,-4.21032967543888,0.636083556870019,-3.70766435920092,0.127597722935794,-4.79311915147053,0.119695597745977,-3.59020041148288,-0.956590127267367,-3.2619922309268,0.905333584281919,-4.66542592824757,1.36344963366993,-3.85709247468322,0.661986789348739,-4.15289224659656,1.15866007181525,-3.89055781611198,0.40044409280928,-4.47784080588459,0.807507638742056,-3.20521399457737,1.33572483451082,-3.5045716839189,1.43183719895655,-4.14985289937988,0.234423073841058,-4.26817749955986,1.46358117460041,-3.98452416377547,0.414685046354831,-3.63117491831399,0.149070642681362,-3.82832282244957,0.904972060219528,-4.10842103078345,1.15236730308087,-3.99760759384465,0.0673068216715793,-4.12943872939451,0.495718595516688
