"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-27 00:00:00,NA,NA,NA,NA,6.24856894027365,5.1444,120
"2",2018-09-27 01:00:00,NA,NA,NA,NA,7.01038887086103,4.62996,140
"3",2018-09-27 02:00:00,NA,NA,NA,NA,7.53109462496869,4.11552,140
"4",2018-09-27 03:00:00,NA,NA,NA,NA,8.14710057514044,3.60108,140
"5",2018-09-27 04:00:00,NA,NA,NA,NA,8.50473996010406,3.08664,150
"6",2018-09-27 05:00:00,NA,NA,NA,NA,9.14757429547425,1.54332,170
"7",2018-09-27 06:00:00,NA,NA,NA,NA,8.44685769008328,0,0
"8",2018-09-27 07:00:00,NA,NA,NA,NA,7.55494994381454,0,0
"9",2018-09-27 08:00:00,NA,NA,NA,NA,6.4379141244508,0,0
"10",2018-09-27 09:00:00,NA,NA,NA,NA,6.17239853880607,2.05776,150
"11",2018-09-27 10:00:00,NA,NA,NA,NA,5.51333707514377,1.54332,160
"12",2018-09-27 11:00:00,NA,NA,NA,NA,4.42948268472248,0,0
"13",2018-09-27 12:00:00,NA,NA,NA,NA,3.87070769305682,2.05776,160
"14",2018-09-27 13:00:00,NA,NA,NA,NA,3.37969909085336,2.5722,150
"15",2018-09-27 14:00:00,NA,NA,NA,NA,3.31446870932856,4.62996,120
"16",2018-09-27 15:00:00,NA,NA,NA,NA,3.26351229162842,4.11552,120
"17",2018-09-27 16:00:00,NA,NA,NA,NA,3.51573720708488,5.1444,120
"18",2018-09-27 17:00:00,NA,NA,NA,NA,4.31572564652247,5.65884,120
"19",2018-09-27 18:00:00,NA,NA,NA,NA,5.20937136521933,6.17328,100
"20",2018-09-27 19:00:00,NA,NA,NA,NA,6.64313775453125,6.68772,110
"21",2018-09-27 20:00:00,NA,NA,NA,NA,7.81986050690343,5.65884,110
"22",2018-09-27 21:00:00,NA,NA,NA,NA,9.03918417354777,7.7166,110
"23",2018-09-27 22:00:00,NA,NA,NA,NA,9.50020814421483,3.60108,120
"24",2018-09-27 23:00:00,NA,NA,NA,NA,10.8205320741875,5.65884,110
"25",2018-09-28 00:00:00,NA,NA,NA,NA,11.2884115977197,4.11552,120
"26",2018-09-28 01:00:00,NA,NA,NA,NA,11.6990464270571,4.62996,120
"27",2018-09-28 02:00:00,NA,NA,NA,NA,11.414207840794,3.60108,120
"28",2018-09-28 03:00:00,NA,NA,NA,NA,11.414207840794,4.11552,120
"29",2018-09-28 04:00:00,NA,NA,NA,NA,11.272679723041,4.62996,120
"30",2018-09-28 05:00:00,NA,NA,NA,NA,11.4469259133178,4.62996,160
"31",2018-09-28 06:00:00,NA,NA,NA,NA,10.5652937871516,1.54332,160
"32",2018-09-28 07:00:00,NA,NA,NA,NA,9.78959844538014,2.05776,150
"33",2018-09-28 08:00:00,NA,NA,NA,NA,9.36043596301017,2.5722,150
"34",2018-09-28 09:00:00,NA,NA,NA,NA,7.57070818881303,0,0
"35",2018-09-28 10:00:00,NA,NA,NA,NA,6.65306750163369,0,0
"36",2018-09-28 11:00:00,NA,NA,NA,NA,5.43221041635174,0,0
"37",2018-09-28 12:00:00,NA,NA,NA,NA,4.10513677076182,2.05776,290
"38",2018-09-28 13:00:00,NA,NA,NA,NA,3.1183878588266,0,0
"39",2018-09-28 14:00:00,NA,NA,NA,NA,3.028673444041,3.60108,110
"40",2018-09-28 15:00:00,NA,NA,NA,NA,2.69451894849015,3.60108,100
"41",2018-09-28 16:00:00,NA,NA,NA,NA,2.27399426100417,5.1444,90
"42",2018-09-28 17:00:00,NA,NA,NA,NA,1.78639919627368,4.62996,100
"43",2018-09-28 18:00:00,NA,NA,NA,NA,2.08440018237667,4.62996,110
"44",2018-09-28 19:00:00,NA,NA,NA,NA,2.14999446116743,4.11552,100
"45",2018-09-28 20:00:00,NA,NA,NA,NA,1.92081529561416,4.11552,90
"46",2018-09-28 21:00:00,NA,NA,NA,NA,2.45333227099895,4.62996,100
"47",2018-09-28 22:00:00,NA,NA,NA,NA,3.00554469229108,5.65884,90
"48",2018-09-28 23:00:00,NA,NA,NA,NA,3.82392693097714,5.1444,110
"49",2018-09-29 00:00:00,NA,NA,NA,NA,4.91773282860759,5.65884,90
"50",2018-09-29 01:00:00,NA,NA,NA,NA,6.03370864666742,5.65884,110
"51",2018-09-29 02:00:00,NA,NA,NA,NA,6.52042981655644,5.1444,120
"52",2018-09-29 03:00:00,NA,NA,NA,NA,6.87832386349615,4.11552,110
"53",2018-09-29 04:00:00,NA,NA,NA,NA,6.71228799131779,4.11552,100
