"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-09 18:00:00,NA,NA,NA,NA,14.9083681676211,7.7166,110
"2",2018-10-09 19:00:00,NA,NA,NA,NA,14.4938637504127,6.68772,110
"3",2018-10-09 20:00:00,NA,NA,NA,NA,14.5484466381233,5.1444,120
"4",2018-10-09 21:00:00,NA,NA,NA,NA,14.6961591017756,6.17328,120
"5",2018-10-09 22:00:00,NA,NA,NA,NA,14.9625624863127,6.68772,120
"6",2018-10-09 23:00:00,NA,NA,NA,NA,15.3561651881602,5.65884,120
"7",2018-10-10 00:00:00,NA,NA,NA,NA,15.9719160885405,6.17328,140
"8",2018-10-10 01:00:00,NA,NA,NA,NA,17.3196974047279,6.17328,140
"9",2018-10-10 02:00:00,NA,NA,NA,NA,17.7872771554713,5.65884,140
"10",2018-10-10 03:00:00,NA,NA,NA,NA,18.5937114779326,6.17328,140
"11",2018-10-10 04:00:00,NA,NA,NA,NA,18.2765213879052,5.1444,150
"12",2018-10-10 05:00:00,NA,NA,NA,NA,18.7283536095087,6.17328,140
"13",2018-10-10 06:00:00,NA,NA,NA,NA,18.8769679042236,5.65884,140
"14",2018-10-10 07:00:00,NA,NA,NA,NA,18.9548066451496,4.62996,140
"15",2018-10-10 08:00:00,NA,NA,NA,NA,19.4586596927447,5.65884,140
"16",2018-10-10 09:00:00,NA,NA,NA,NA,19.6947623124855,5.1444,150
"17",2018-10-10 10:00:00,NA,NA,NA,NA,19.6781927865018,5.1444,150
"18",2018-10-10 11:00:00,NA,NA,NA,NA,19.9165980748235,5.1444,150
"19",2018-10-10 12:00:00,NA,NA,NA,NA,19.5831899771545,5.1444,150
"20",2018-10-10 13:00:00,NA,NA,NA,NA,18.7305240535661,4.11552,160
"21",2018-10-10 14:00:00,NA,NA,NA,NA,19.5746483232244,7.20216,160
"22",2018-10-10 15:00:00,NA,NA,NA,NA,19.7390483303791,6.17328,160
"23",2018-10-10 16:00:00,NA,NA,NA,NA,20.7268879475417,7.20216,160
"24",2018-10-10 17:00:00,NA,NA,NA,NA,21.0780433719158,6.68772,170
"25",2018-10-10 18:00:00,NA,NA,NA,NA,21.4782947416092,6.17328,160
"26",2018-10-10 19:00:00,NA,NA,NA,NA,22.785780151005,7.20216,150
"27",2018-10-10 20:00:00,NA,NA,NA,NA,23.0283391941591,6.17328,140
"28",2018-10-10 21:00:00,NA,NA,NA,NA,22.886985291775,5.1444,180
"29",2018-10-10 22:00:00,NA,NA,NA,NA,23.4535834311273,6.68772,180
"30",2018-10-10 23:00:00,NA,NA,NA,NA,22.2703490090306,3.60108,200
"31",2018-10-11 00:00:00,NA,NA,NA,NA,21.5384831586966,4.11552,190
"32",2018-10-11 01:00:00,NA,NA,NA,NA,20.9470035412248,3.08664,180
"33",2018-10-11 02:00:00,NA,NA,NA,NA,19.0200488391378,3.60108,190
"34",2018-10-11 03:00:00,NA,NA,NA,NA,18.1434702805665,4.62996,180
"35",2018-10-11 04:00:00,NA,NA,NA,NA,17.0830876882475,5.65884,190
