"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"89",2018-10-23 16:00:00,NA,NA,NA,NA,-0.35782115421416,1.54332,NA
"90",2018-10-23 17:00:00,NA,NA,NA,NA,-0.641668198726867,1.54332,NA
"91",2018-10-23 18:00:00,NA,NA,NA,NA,-1.25330669410758,2.05776,NA
"92",2018-10-23 19:00:00,NA,NA,NA,NA,-1.38408891585425,2.5722,100
"93",2018-10-23 20:00:00,NA,NA,NA,NA,-1.65989256351385,3.60108,60
"94",2018-10-23 21:00:00,NA,NA,NA,NA,-1.52402914806748,4.11552,60
"95",2018-10-23 22:00:00,NA,NA,NA,NA,-1.84639350798082,4.62996,40
"96",2018-10-23 23:00:00,NA,NA,NA,NA,-1.97140357392194,4.62996,40
"97",2018-10-24 00:00:00,NA,NA,NA,NA,-2.35252162535528,4.62996,30
"98",2018-10-24 01:00:00,NA,NA,NA,NA,-2.92843117525111,6.17328,30
"99",2018-10-24 02:00:00,NA,NA,NA,NA,-3.23072744086606,4.11552,20
"100",2018-10-24 03:00:00,NA,NA,NA,NA,-4.56744368983165,4.11552,10
"101",2018-10-24 04:00:00,NA,NA,NA,NA,-4.75142626197163,3.08664,10
"102",2018-10-24 05:00:00,NA,NA,NA,NA,-4.06936235028618,2.5722,80
"103",2018-10-24 06:00:00,NA,NA,NA,NA,-3.58477841480979,0,0
"104",2018-10-24 09:00:00,-5.64092352421825,-10.2729911259701,-1.98913618532448,-4.9223127213497,NA,NA,NA
"105",2018-10-24 12:00:00,-7.86224632533236,-11.4875339796421,-5.08236266560103,-7.50854061431877,NA,NA,NA
"106",2018-10-24 15:00:00,-9.56553479204502,-12.1715732832851,-6.0997735668502,-9.19993826571442,NA,NA,NA
"107",2018-10-24 18:00:00,-10.2537856971184,-13.196753027423,-8.12223500822128,-10.115701017987,NA,NA,NA
"108",2018-10-24 21:00:00,-9.85890379553282,-13.433614598762,-7.20548566872487,-9.63964583061571,NA,NA,NA
"109",2018-10-25 00:00:00,-8.79394850831918,-12.175660053758,-5.68346710793801,-8.57775833988545,NA,NA,NA
"110",2018-10-25 03:00:00,-7.30551938150194,-10.2020005402319,-4.91869488752906,-7.11495353838919,NA,NA,NA
"111",2018-10-25 06:00:00,-5.72533654916496,-8.48285974714536,-3.8041618202139,-5.81397899241559,NA,NA,NA
"112",2018-10-25 09:00:00,-3.97867735604471,-5.78430586034575,-2.44604216455421,-4.27342630090832,NA,NA,NA
"113",2018-10-25 12:00:00,-2.32994454228796,-4.07169199028423,-0.352417028688423,-2.49075484912614,NA,NA,NA
"114",2018-10-25 15:00:00,-0.633746631212437,-1.78886991926783,1.49139864524135,-0.707254688176502,NA,NA,NA
"115",2018-10-25 18:00:00,0.6756618687957,-0.621875912114663,4.59974605480303,0.0544569275219879,NA,NA,NA
"116",2018-10-25 21:00:00,3.07093680449631,-0.0337175804357896,8.21423596838348,2.3831813391665,NA,NA,NA
"117",2018-10-26 00:00:00,6.3782153071319,1.83330763537302,12.1295591755399,5.85879432856325,NA,NA,NA
"118",2018-10-26 03:00:00,9.48192539918959,4.57204066463182,16.2897377410624,9.1238028262739,NA,NA,NA
"119",2018-10-26 06:00:00,11.3002255763564,5.99730113734352,16.595856213216,11.561429885682,NA,NA,NA
"120",2018-10-26 09:00:00,11.3288120552528,6.2453921958088,17.1271694987649,11.4689028237472,NA,NA,NA
"121",2018-10-26 12:00:00,10.5307920759991,5.75896458349307,15.9071872933822,10.1135350664286,NA,NA,NA
"122",2018-10-26 15:00:00,9.16325178180153,5.41210588694692,14.6369969338718,8.75227478833211,NA,NA,NA
"123",2018-10-26 18:00:00,7.24734690407311,4.06437311382054,11.6846608723572,6.98211077519394,NA,NA,NA
"124",2018-10-26 21:00:00,5.39198546546995,2.12563413073336,10.4356283972968,5.8021123465416,NA,NA,NA
"125",2018-10-27 00:00:00,3.7412348203415,0.034377252052507,10.0990624921046,2.96921942732419,NA,NA,NA
"126",2018-10-27 03:00:00,2.19340285767406,-1.704619303233,8.26948696816265,2.14969599599634,NA,NA,NA
"127",2018-10-27 06:00:00,1.23994653736759,-4.30076540629601,6.4188727929026,1.15463603610986,NA,NA,NA
"128",2018-10-27 09:00:00,0.143706521489591,-6.24866568321882,5.04286415749322,0.551270399383099,NA,NA,NA
"129",2018-10-27 12:00:00,-1.17663622934461,-8.92409645095012,4.60299659712321,-0.368662121918785,NA,NA,NA
"130",2018-10-27 15:00:00,-3.58823241360838,-11.0417292882844,3.29707513361266,-2.95160954508588,NA,NA,NA
"131",2018-10-27 18:00:00,-6.54349535519839,-12.8481314438622,1.79418450823243,-6.77047619412698,NA,NA,NA
"132",2018-10-27 21:00:00,-8.87459462771121,-16.0840201077771,-0.430651748044019,-9.41466131463237,NA,NA,NA
"133",2018-10-28 00:00:00,-10.9147659124115,-17.2215705925993,-5.09183095944237,-11.4109197624009,NA,NA,NA
"134",2018-10-28 03:00:00,-12.3716167952247,-15.2559730406173,-9.54791563274252,-12.1054930361019,NA,NA,NA
"135",2018-10-28 06:00:00,-14.1133354693663,-17.7307657313953,-8.7040020630924,-14.2086926546657,NA,NA,NA
"136",2018-10-28 09:00:00,-15.602936386052,-20.4274263038585,-8.23128567752949,-16.1583283982088,NA,NA,NA
"137",2018-10-28 12:00:00,-16.2904648230561,-20.2860942938438,-8.95933948698127,-16.9015066859559,NA,NA,NA
"138",2018-10-28 15:00:00,-16.7660296184023,-21.2267671554119,-10.9320281529213,-17.1867072906185,NA,NA,NA
"139",2018-10-28 18:00:00,-15.923470694186,-21.1637820577348,-9.6039849758731,-15.711156974677,NA,NA,NA
"140",2018-10-28 21:00:00,-13.8572143339628,-19.1377338018846,-7.50894764000172,-13.7403163480335,NA,NA,NA
"141",2018-10-29 00:00:00,-11.014270093465,-15.5575301846485,-5.2210094253473,-11.0137848996184,NA,NA,NA
"142",2018-10-29 03:00:00,-7.97102446813744,-14.4618015389394,-2.26579689853999,-8.21302163959469,NA,NA,NA
"143",2018-10-29 06:00:00,-5.82170611303665,-16.6233006999997,-0.224425832382247,-6.96400231307781,NA,NA,NA
"144",2018-10-29 09:00:00,-4.83117829711181,-19.0652802932859,0.163714519922982,-4.66261123001537,NA,NA,NA
