"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"30",2018-10-18 17:00:00,NA,NA,NA,NA,1.66835307526493,4.11552,70
"31",2018-10-18 18:00:00,NA,NA,NA,NA,1.65541753153344,5.1444,90
"32",2018-10-18 19:00:00,NA,NA,NA,NA,1.3538683031228,4.62996,70
"33",2018-10-18 20:00:00,NA,NA,NA,NA,0.687952017155231,5.1444,50
"34",2018-10-18 21:00:00,NA,NA,NA,NA,0.215005080230645,4.62996,50
"35",2018-10-18 22:00:00,NA,NA,NA,NA,0.274311320529842,5.1444,70
"36",2018-10-18 23:00:00,NA,NA,NA,NA,0.0965962576777111,4.11552,60
"37",2018-10-19 00:00:00,NA,NA,NA,NA,0.0214110470546092,4.11552,60
"38",2018-10-19 01:00:00,NA,NA,NA,NA,-0.0471891212745986,5.1444,60
"39",2018-10-19 02:00:00,NA,NA,NA,NA,-0.123336000152687,4.11552,70
"40",2018-10-19 03:00:00,NA,NA,NA,NA,-0.175433940429482,4.11552,90
"41",2018-10-19 04:00:00,NA,NA,NA,NA,-0.0985348902741409,4.62996,90
"42",2018-10-19 05:00:00,NA,NA,NA,NA,0.0240772127787522,4.11552,90
"43",2018-10-19 06:00:00,NA,NA,NA,NA,-0.0509349509195828,3.60108,90
"44",2018-10-19 07:00:00,NA,NA,NA,NA,0.0907149964384889,3.08664,110
"45",2018-10-19 08:00:00,NA,NA,NA,NA,0.469314038905004,2.05776,100
"46",2018-10-19 09:00:00,NA,NA,NA,NA,0.724035384118309,0,0
"47",2018-10-19 10:00:00,NA,NA,NA,NA,0.539892019076016,1.54332,280
"48",2018-10-19 11:00:00,NA,NA,NA,NA,0.600146864538288,0,0
"49",2018-10-19 12:00:00,NA,NA,NA,NA,0.697696263039439,0,0
"50",2018-10-19 13:00:00,NA,NA,NA,NA,0.608172625190431,1.54332,340
"51",2018-10-19 14:00:00,NA,NA,NA,NA,0.669842097355548,2.05776,NA
"52",2018-10-19 15:00:00,NA,NA,NA,NA,0.578530262840436,2.5722,90
"53",2018-10-19 16:00:00,NA,NA,NA,NA,0.578530262840436,4.62996,90
"54",2018-10-19 17:00:00,NA,NA,NA,NA,0.639282224496396,3.60108,100
"55",2018-10-19 18:00:00,NA,NA,NA,NA,0.32077957879912,5.1444,60
"56",2018-10-19 19:00:00,NA,NA,NA,NA,-0.0201591766851418,5.1444,60
"57",2018-10-19 20:00:00,NA,NA,NA,NA,-0.156702282306481,5.1444,50
"58",2018-10-19 21:00:00,NA,NA,NA,NA,-0.317970250728131,5.65884,50
"59",2018-10-19 22:00:00,NA,NA,NA,NA,-0.309076735747769,4.11552,60
"60",2018-10-19 23:00:00,NA,NA,NA,NA,-0.154214255798038,3.60108,100
"61",2018-10-20 00:00:00,NA,NA,NA,NA,-0.0081701553016047,4.11552,110
"62",2018-10-20 01:00:00,NA,NA,NA,NA,0.359580080818883,2.5722,100
"63",2018-10-20 02:00:00,NA,NA,NA,NA,0.562393582206451,3.08664,110
"64",2018-10-20 03:00:00,NA,NA,NA,NA,0.765184943889281,2.05776,140
"65",2018-10-20 04:00:00,NA,NA,NA,NA,0.53031066998497,0,0
"66",2018-10-20 05:00:00,NA,NA,NA,NA,0.120544162421952,2.05776,290
"67",2018-10-20 06:00:00,NA,NA,NA,NA,0.0514553431705981,2.5722,280
"68",2018-10-20 07:00:00,NA,NA,NA,NA,0.118986262160208,0,0
"69",2018-10-20 08:00:00,NA,NA,NA,NA,0.150961852614298,1.54332,300
"70",2018-10-20 09:00:00,NA,NA,NA,NA,0.228074635111824,1.54332,300
"71",2018-10-20 10:00:00,NA,NA,NA,NA,0.210854073440559,2.05776,270
"72",2018-10-20 11:00:00,NA,NA,NA,NA,0.0165819206073809,0,0
"73",2018-10-20 12:00:00,NA,NA,NA,NA,-0.167971882472442,1.54332,280
"74",2018-10-20 13:00:00,NA,NA,NA,NA,-0.358684405298077,1.54332,280
"75",2018-10-20 14:00:00,NA,NA,NA,NA,-0.506919634358907,2.5722,230
"76",2018-10-20 15:00:00,NA,NA,NA,NA,-0.688527469273339,3.60108,240
"77",2018-10-20 16:00:00,NA,NA,NA,NA,-0.771134052668281,2.5722,260
"78",2018-10-20 17:00:00,NA,NA,NA,NA,-0.436980923734673,2.05776,210
"79",2018-10-20 18:00:00,NA,NA,NA,NA,-0.420911084488993,2.05776,290
"80",2018-10-20 19:00:00,NA,NA,NA,NA,-0.284180306344274,3.60108,90
"81",2018-10-20 20:00:00,NA,NA,NA,NA,-0.126653596176231,4.11552,80
"82",2018-10-20 21:00:00,NA,NA,NA,NA,0.0176613560541166,3.08664,100
"83",2018-10-20 22:00:00,NA,NA,NA,NA,0.364292003410032,3.60108,110
"84",2018-10-20 23:00:00,NA,NA,NA,NA,0.770293438342662,3.08664,130
"85",2018-10-21 00:00:00,NA,NA,NA,NA,1.37933942567847,2.5722,150
"86",2018-10-21 01:00:00,NA,NA,NA,NA,1.97145297763534,2.05776,150
"87",2018-10-21 02:00:00,NA,NA,NA,NA,1.76626882294017,4.62996,250
"88",2018-10-21 03:00:00,NA,NA,NA,NA,1.71365404906944,2.05776,240
"89",2018-10-21 04:00:00,NA,NA,NA,NA,1.89071538644877,2.05776,240
"90",2018-10-21 05:00:00,NA,NA,NA,NA,1.43335568361396,2.5722,270
"91",2018-10-21 06:00:00,NA,NA,NA,NA,1.51519112322563,2.5722,270
"92",2018-10-21 07:00:00,NA,NA,NA,NA,1.07372259117722,2.5722,270
"93",2018-10-21 08:00:00,NA,NA,NA,NA,0.702902758962436,2.5722,280
"94",2018-10-21 09:00:00,NA,NA,NA,NA,0.419982514937373,2.05776,260
"95",2018-10-21 10:00:00,NA,NA,NA,NA,0.0568018705852047,2.05776,270
"96",2018-10-21 11:00:00,NA,NA,NA,NA,-0.174628532243666,2.5722,280
"97",2018-10-21 12:00:00,NA,NA,NA,NA,-0.81240769002011,3.08664,320
"98",2018-10-21 13:00:00,NA,NA,NA,NA,-1.88400624832292,3.60108,330
"99",2018-10-21 14:00:00,NA,NA,NA,NA,-2.74490866506534,4.11552,330
"100",2018-10-21 15:00:00,NA,NA,NA,NA,-4.65054430958092,7.20216,350
"101",2018-10-21 16:00:00,NA,NA,NA,NA,-7.01366626618346,7.7166,360
"102",2018-10-21 17:00:00,NA,NA,NA,NA,-9.30306741758454,8.23104,360
"103",2018-10-21 18:00:00,NA,NA,NA,NA,-11.9888119625323,8.23104,350
"104",2018-10-21 19:00:00,NA,NA,NA,NA,-14.0891725810982,8.23104,20
"105",2018-10-21 20:00:00,NA,NA,NA,NA,-16.10234722859,7.20216,10
"106",2018-10-21 21:00:00,NA,NA,NA,NA,-18.8886068387056,7.7166,10
"107",2018-10-21 22:00:00,NA,NA,NA,NA,-20.909338677633,6.68772,20
"108",2018-10-21 23:00:00,NA,NA,NA,NA,-22.8350271367156,5.65884,360
"109",2018-10-22 00:00:00,NA,NA,NA,NA,-23.2524543664271,5.1444,20
"110",2018-10-22 03:00:00,-13.7239891487357,-15.4873798531195,-11.5325887648657,-13.8456722255102,NA,NA,NA
"111",2018-10-22 06:00:00,-10.0490357803551,-11.7346082493476,-8.23002616992698,-10.1085080862016,NA,NA,NA
"112",2018-10-22 09:00:00,-6.54779013096293,-8.2920461085115,-4.76745906752643,-6.54281542497487,NA,NA,NA
"113",2018-10-22 12:00:00,-4.1343594315454,-5.55959475034462,-2.87176893037726,-4.01145346034994,NA,NA,NA
"114",2018-10-22 15:00:00,-2.29678234136271,-3.72701078522792,-1.20073481003326,-2.23635442948772,NA,NA,NA
"115",2018-10-22 18:00:00,-0.788885083226615,-1.9016497821663,-0.00896239189023938,-0.667795044205519,NA,NA,NA
"116",2018-10-22 21:00:00,-0.121570145713237,-0.851091970274842,1.00713080158536,-0.131437088480311,NA,NA,NA
"117",2018-10-23 00:00:00,0.192208167051935,-0.316843618401312,1.3996429158555,0.214242288471206,NA,NA,NA
"118",2018-10-23 03:00:00,0.413596578772326,-0.0966668728745103,1.41875027433175,0.433871856440455,NA,NA,NA
"119",2018-10-23 06:00:00,0.61546927706627,-0.0541722091508641,1.22009398506764,0.607690415176294,NA,NA,NA
"120",2018-10-23 09:00:00,0.826340418153367,-0.102851610502331,1.53758836998236,0.879293486940816,NA,NA,NA
"121",2018-10-23 12:00:00,0.811856858711802,-0.244138238709862,2.06998292605381,0.884803518974144,NA,NA,NA
"122",2018-10-23 15:00:00,1.04167147377195,-0.999870990873465,3.15716711453528,1.03492137538432,NA,NA,NA
"123",2018-10-23 18:00:00,1.23876187457975,-1.32404673357215,3.63400526497361,1.39211752575216,NA,NA,NA
"124",2018-10-23 21:00:00,1.30013342814852,-1.0489407989763,4.08950094646502,1.10861611747652,NA,NA,NA
"125",2018-10-24 00:00:00,1.05153159403416,-2.90954530376308,5.18418820122249,0.92120203796891,NA,NA,NA
"126",2018-10-24 03:00:00,0.0431841109563402,-5.29559746548066,4.71874166873171,0.185935550789266,NA,NA,NA
"127",2018-10-24 06:00:00,-1.58283981491944,-7.40904445127979,3.37810260641232,-0.87789517380098,NA,NA,NA
"128",2018-10-24 09:00:00,-3.92518215741151,-10.1173989244856,0.61066291125759,-2.51167489272093,NA,NA,NA
"129",2018-10-24 12:00:00,-6.47129779068373,-13.8818866864802,-0.836748569515452,-5.75557589191691,NA,NA,NA
"130",2018-10-24 15:00:00,-8.98106777096958,-16.1651687022186,-2.38294052885118,-8.89002405971877,NA,NA,NA
"131",2018-10-24 18:00:00,-9.93415826278682,-16.1801571881124,-2.05020286549295,-10.089193189229,NA,NA,NA
"132",2018-10-24 21:00:00,-9.40980189771732,-17.0767608358453,-0.971308854046758,-8.71187637719877,NA,NA,NA
"133",2018-10-25 00:00:00,-7.7908954955047,-18.3958407940727,0.474586319431828,-6.67974049260333,NA,NA,NA
"134",2018-10-25 03:00:00,-6.03156017902435,-18.9552377542068,2.71183852412105,-5.31982490160551,NA,NA,NA
"135",2018-10-25 06:00:00,-5.21423590949175,-18.3285476817304,2.5275880229855,-4.12614837131182,NA,NA,NA
"136",2018-10-25 09:00:00,-5.03660170432243,-17.273517021572,0.833005290722638,-4.03839229097976,NA,NA,NA
"137",2018-10-25 12:00:00,-5.1133627341921,-15.6039340400485,-0.28108176563809,-4.28813929442307,NA,NA,NA
"138",2018-10-25 15:00:00,-4.72251136987383,-12.3530338349777,-0.589034819620936,-4.60415848782034,NA,NA,NA
"139",2018-10-25 18:00:00,-3.79916472693045,-9.12637350897587,0.709948143420923,-3.6481601073134,NA,NA,NA
"140",2018-10-25 21:00:00,-3.02500339148097,-7.50083417684462,2.76362207790223,-3.20884675058296,NA,NA,NA
"141",2018-10-26 00:00:00,-1.91162115099293,-7.40182212623158,4.38898489817087,-2.71222246899435,NA,NA,NA
"142",2018-10-26 03:00:00,-0.556208840517979,-6.83195735763235,6.77910216900133,-0.869402147518229,NA,NA,NA
"143",2018-10-26 06:00:00,0.466265176985797,-8.53618467576083,8.07828223094606,-0.0848261388749514,NA,NA,NA
"144",2018-10-26 09:00:00,1.63273952161929,-9.18729689848496,7.47846003450283,1.03356784882804,NA,NA,NA
"145",2018-10-26 12:00:00,2.80896588060713,-6.58089524421997,10.6094246777785,2.94977536515702,NA,NA,NA
"146",2018-10-26 15:00:00,3.85418563410257,-3.34687388660767,14.601367688172,4.69811507824243,NA,NA,NA
"147",2018-10-26 18:00:00,4.72284888615072,-3.49741709613311,15.0971725223651,4.53988947853073,NA,NA,NA
"148",2018-10-26 21:00:00,4.9896640061073,-5.66379656836368,15.7295618661602,4.95216265916473,NA,NA,NA
"149",2018-10-27 00:00:00,4.94672554159522,-5.59142700024266,19.2989231319174,4.14302565643082,NA,NA,NA
"150",2018-10-27 03:00:00,4.03373862973533,-6.45917710301403,19.2397579748519,1.76503763470265,NA,NA,NA
