"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-20 18:00:00,0,2018-10-20 18:00:00,0.753135028915786,0.206184640903419,0.396664772322393,0.106857669768246,0.506930993302298,0.386474151851022,1.87612975338233,-0.643688883084645,0.828369061649087,0.653832592029355,-0.661238060494411,0.820102832835734,-0.405338737032447,0.709336855726631,-0.389164947899503,0.721844829677109,0.084870394934564,0.978868203807772,0.725809820366739,0.393814399775676,-0.140072344706053,-0.0359102159625491,2.22201808282912,-0.340335518189868,1.35073959309071,0.579746063794386,1.5376589509656,-0.0431015889801096,0.223667476152816,1.04050322086187,1.99101615873891,-0.90789470285217,1.26046001532279,0.27845077211891,1.19297355343588,0.53871537278205,0.310649204823965,-0.258389793749403,-0.18810759576675,-0.67257944716761,2.16494198139179,-0.187753019735297
2018-10-20 18:00:00,3,2018-10-20 21:00:00,-0.0973298764384287,0.596931365547149,-0.308325872055809,0.375590924359202,-0.863981009046285,0.945206143124587,0.156548541421259,0.109779895635056,-0.0429506083478323,0.276005790246046,-0.520944153635285,1.40250080905472,-0.809231835858543,0.673075549688316,-0.803519453851349,0.786971863039511,-0.374626458823697,1.2950152715831,-0.211756211982984,0.919169229084584,-0.13139738220818,0.166309658426904,1.0276651638513,-0.313194123702152,0.327365138548973,1.21588197572622,0.561090945414837,0.406442704400436,-0.395256723189936,1.37674709148551,0.958577124922496,-0.470286263003233,0.621831160334173,0.399833352185951,0.470354460057417,0.597378328231457,-1.18133848998024,0.56010145627825,-1.51817920391774,-0.241028692626229,1.11412614040276,-0.688712980533854
2018-10-20 18:00:00,6,2018-10-21 00:00:00,-0.685093923531642,0.542176528715825,-1.15643888974048,0.128462538142036,-1.32689909386257,1.11394637388853,-0.288456506121001,0.204785019283793,-1.31667314823298,0.435499471542616,-0.380525930354848,1.26904233055885,-1.24604690823373,0.363420794785093,-1.32385163626486,0.66115467732873,-0.828403770956221,1.2709712805805,-0.678038337877074,0.901084169256994,-0.732738909092455,0.0875109903111569,0.368869919190835,-0.324452961212082,0.527670242528967,0.912305293427752,0.750766259411825,0.0672924258183598,-0.792411589115586,0.86983052366483,0.12077900222933,-0.490441484243532,0.295285197850263,0.073143061509599,-0.398571122529861,0.233319141849434,-1.87162684502605,1.18283837484271,-2.2436020612182,0.376824001866035,0.401333133423691,-0.585830589600672
2018-10-20 18:00:00,9,2018-10-21 03:00:00,0.8356298152174,0.647020221952912,0.700890805209493,0.092858485037877,0.219815543826104,1.12152089468861,0.957083806154225,0.608013029863126,0.0135930060614351,1.56203985672858,1.61415576912192,0.821135200764219,0.325768277284361,0.901788675124282,0.603995433751057,0.564536349145325,0.976296221741539,0.844762341329513,0.955854417632249,0.454161588922374,0.775770952535601,0.394979049604373,1.42889284688194,-0.206933808140817,1.88108441876424,-0.0405854770538364,1.94177755782424,-0.251743014289339,1.17452156068679,0.897078006867287,1.08003504797966,-0.260188910289002,2.11178391940292,-0.276960184224571,0.64062056048639,0.359783732765627,0.225949816404829,1.57626763497457,-0.769508994330762,1.54493104452327,1.99108112954249,-0.488645004844865
2018-10-20 18:00:00,12,2018-10-21 06:00:00,2.69893063695138,-0.916080032294368,2.40993872013837,-1.57817850203872,2.56230469904086,0.143212384204197,2.88178805321913,-0.383185966690011,2.37629970621088,0.276344658595193,3.27145589832387,-2.07289158810507,2.5176027164389,-0.134499957174076,2.38934644832348,-0.703587596416295,2.45634020370324,-0.914608652968217,2.42658308557995,-1.29785514549132,2.4829326196706,-1.03018057452234,2.69632938527551,-1.19881156748435,2.91112266097589,-2.28085568378077,2.82204621037263,-1.45876198078297,2.63068672768311,-0.648109561280857,2.84805887520055,-0.865304579425002,3.11641389744852,-2.36599832190107,2.51220245320465,-0.47744143347264,2.18981381734133,0.0687047084010495,2.1050987000934,0.199781428272889,3.10560453338841,-2.1938016713411
2018-10-20 18:00:00,15,2018-10-21 09:00:00,2.6227484603354,-2.98715830642128,2.00694637220381,-3.22351071038695,2.69748977280242,-2.50957855887434,2.90025559983338,-3.06292056544373,2.43026464784154,-2.45850873520162,2.79350800179296,-3.76304695370021,2.82218930487608,-2.31836342607103,2.7855699178908,-2.85199756970377,2.27343525943395,-3.18495338365197,2.27756600686509,-3.15604118474717,2.59821024191333,-2.72995738411787,2.50992930523911,-2.90903698115091,2.35822733998877,-3.64101791019866,2.96655212951533,-3.20753638866146,2.79521593679351,-2.7835767399924,2.74948483436049,-3.17894978844944,2.57869427062355,-3.55600178088577,2.95431123427455,-2.60047052447681,2.63661183291846,-2.09025976629202,2.53251232400772,-2.83925793789191,2.69620968233087,-3.75770780525567
2018-10-20 18:00:00,18,2018-10-21 12:00:00,1.13733949178597,-5.38633169039205,0.648955404443879,-4.99216782660533,1.16580344510546,-5.52982969603418,1.41672567880571,-5.09296874286867,1.04992862837398,-5.07903433017433,0.938956147447232,-5.67452776961939,1.16710447653099,-5.22005243437298,1.24800320929974,-5.60630048466712,1.09888651872253,-5.39588260083606,0.854335941453316,-5.75144219891941,1.4694522716617,-5.00152548842861,1.51675918698976,-4.70903311341154,0.995632124201332,-5.42380188441505,1.4120571086977,-5.2138609384713,1.07838544431596,-5.50202545552162,0.848146539627838,-5.87739246605661,1.41429784211017,-5.56147973084664,1.58049551614497,-4.82765919155781,1.14594789068176,-5.62998924712431,0.917601302471429,-5.13975001092145,0.980513749052238,-5.96916643066261
2018-10-20 18:00:00,21,2018-10-21 15:00:00,-1.3131377835171,-7.94907830947861,-1.73144697411025,-7.61046901951029,-1.3339270040393,-8.03796207887705,-1.09911294921326,-7.59089614855418,-1.28968483373096,-7.89470562565601,-1.51159270258756,-7.91976486481788,-1.40487381060827,-7.74287990619958,-1.08089091852611,-7.81840344988048,-1.40369367727292,-8.08774975337838,-1.67523066158058,-7.90762598541315,-1.02340900124371,-7.83420919154404,-0.864915821001791,-7.44730824216386,-1.36436623441194,-7.73633770466324,-1.00803849900507,-7.98236692766895,-1.55027415373986,-7.90681217826312,-1.63199791767397,-8.06439492999515,-1.01485112085195,-8.09915105183762,-0.786621047955627,-7.60915280849807,-1.44624988685193,-8.16960586738454,-1.41865845732298,-7.44321502665996,-1.22176712336687,-7.86458973807165
2018-10-20 18:00:00,24,2018-10-21 18:00:00,-3.093753246366,-7.28779594934341,-3.24584054650774,-6.96841247037039,-3.19179375169181,-7.29830949528996,-2.80066597341829,-7.09417514873956,-3.2271015325831,-7.35885074149864,-3.56580115050445,-7.08560296607453,-3.02553064826294,-7.18104452218359,-2.74084209644533,-7.29756977371367,-3.3732285583351,-7.44662139392982,-3.16740315861857,-6.89888464151115,-3.00165366930808,-7.30015988330519,-2.88890161047723,-7.59007520144575,-3.09537475070478,-7.19021009773621,-3.01556144840027,-7.56489037734448,-3.24804587486464,-7.34162294386741,-3.33905562492299,-7.09792701651446,-2.88158739594335,-7.53268044406935,-2.80942694785501,-7.31064763962023,-3.63553376189725,-7.30836282335528,-3.08732269770701,-7.02353936148809,-3.13462388704414,-7.13609072238958
2018-10-20 18:00:00,27,2018-10-21 21:00:00,-4.74816921562502,-7.33630458830767,-4.51312898516924,-7.24909810184164,-4.66538413612869,-7.29458838109779,-4.4590545038503,-7.17702505741857,-4.85053601946183,-7.12587689184786,-4.79179175127208,-7.37053791899077,-4.50281081471512,-7.23713671029593,-4.62928585181419,-7.51576892002072,-5.03441496346004,-7.44474388682748,-4.74506810630537,-6.9002426682931,-4.4911858730854,-7.58023844734523,-4.50832050826495,-7.27294935933684,-4.69915167100883,-7.38431486091206,-4.67728146311231,-7.54947731891364,-4.7223701729559,-7.5474625993026,-4.80974950698634,-7.25944747802069,-4.64661972440103,-7.88749086698066,-4.54174504230385,-7.30433395154912,-5.10281614887758,-7.59721947366661,-4.65569173191437,-7.05622642985522,-4.79738755182706,-7.24555101660031
