"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"70",2018-10-02 03:00:00,NA,NA,NA,NA,2.02263286432474,6.17328,90
"71",2018-10-02 04:00:00,NA,NA,NA,NA,2.77350634574499,7.7166,100
"72",2018-10-02 05:00:00,NA,NA,NA,NA,2.74453639752686,5.65884,90
"73",2018-10-02 06:00:00,NA,NA,NA,NA,2.77233630394667,6.17328,100
"74",2018-10-02 07:00:00,NA,NA,NA,NA,3.1223318163137,5.65884,90
"75",2018-10-02 08:00:00,NA,NA,NA,NA,3.53715870030263,4.11552,90
"76",2018-10-02 09:00:00,NA,NA,NA,NA,3.67197003877121,3.08664,80
"77",2018-10-02 10:00:00,NA,NA,NA,NA,4.23961340813441,4.11552,90
"78",2018-10-02 11:00:00,NA,NA,NA,NA,3.43978846772763,5.65884,60
"79",2018-10-02 12:00:00,NA,NA,NA,NA,3.52453398785675,4.11552,90
"80",2018-10-02 13:00:00,NA,NA,NA,NA,3.78802608896288,5.65884,80
"81",2018-10-02 14:00:00,NA,NA,NA,NA,3.6496474977774,6.17328,90
"82",2018-10-02 15:00:00,NA,NA,NA,NA,3.8812023134749,8.74548,90
"83",2018-10-02 16:00:00,NA,NA,NA,NA,4.32841483911168,9.25992,100
"84",2018-10-02 17:00:00,NA,NA,NA,NA,3.93096010763804,8.23104,80
"85",2018-10-02 18:00:00,NA,NA,NA,NA,4.29832515004364,6.68772,100
"86",2018-10-02 19:00:00,NA,NA,NA,NA,4.44409311712108,7.20216,90
"87",2018-10-02 20:00:00,NA,NA,NA,NA,4.69053833125851,6.68772,90
"88",2018-10-02 21:00:00,NA,NA,NA,NA,5.04555867946201,6.68772,90
"89",2018-10-02 22:00:00,NA,NA,NA,NA,4.53209681050638,7.20216,70
"90",2018-10-02 23:00:00,NA,NA,NA,NA,4.91126991528326,5.1444,70
"91",2018-10-03 00:00:00,NA,NA,NA,NA,4.95668156185258,4.62996,80
"92",2018-10-03 01:00:00,NA,NA,NA,NA,4.81390491164073,4.11552,80
"93",2018-10-03 02:00:00,NA,NA,NA,NA,4.24392388154204,4.11552,70
"94",2018-10-03 03:00:00,NA,NA,NA,NA,3.57204621451045,4.62996,80
"95",2018-10-03 04:00:00,NA,NA,NA,NA,2.45156106114828,5.65884,80
"96",2018-10-03 05:00:00,NA,NA,NA,NA,2.55067030251402,5.1444,80
"97",2018-10-03 06:00:00,NA,NA,NA,NA,1.89466127256459,3.60108,90
"98",2018-10-03 07:00:00,NA,NA,NA,NA,1.53909994936442,4.11552,80
"99",2018-10-03 08:00:00,NA,NA,NA,NA,1.08566633202282,5.1444,70
"100",2018-10-03 09:00:00,NA,NA,NA,NA,0.689096911479903,4.62996,70
"101",2018-10-03 10:00:00,NA,NA,NA,NA,0.778890441152446,4.11552,80
"102",2018-10-03 11:00:00,NA,NA,NA,NA,0.741924964761805,3.60108,70
"103",2018-10-03 12:00:00,NA,NA,NA,NA,0.592598358634622,4.62996,60
"104",2018-10-03 13:00:00,NA,NA,NA,NA,0.613049278759072,5.1444,80
"105",2018-10-03 14:00:00,NA,NA,NA,NA,0.523529759550944,7.20216,70
"106",2018-10-03 15:00:00,NA,NA,NA,NA,0.409365205368167,6.68772,70
"107",2018-10-03 16:00:00,NA,NA,NA,NA,0.288870946281963,7.20216,70
"108",2018-10-03 17:00:00,NA,NA,NA,NA,0.162138090952113,5.1444,60
"109",2018-10-03 18:00:00,NA,NA,NA,NA,0.0623479899120814,5.65884,70
"110",2018-10-03 21:00:00,-0.453704172553699,-1.25301885785871,-0.0105189054967882,-0.463842090552652,NA,NA,NA
"111",2018-10-04 00:00:00,-0.291891613343472,-0.92731888647127,0.283836876275606,-0.23414938635093,NA,NA,NA
"112",2018-10-04 03:00:00,-0.209625545014935,-0.681827582663552,0.217905975138968,-0.132856831987182,NA,NA,NA
"113",2018-10-04 06:00:00,-0.243134209110217,-0.800216581231422,0.328722695484334,-0.211615481347526,NA,NA,NA
"114",2018-10-04 09:00:00,-0.295990840240025,-0.712427830036673,0.154747622135862,-0.294555597154372,NA,NA,NA
"115",2018-10-04 12:00:00,-0.368055691856708,-0.807716489486005,0.152646711956232,-0.391351606593544,NA,NA,NA
"116",2018-10-04 15:00:00,-0.280633563470659,-0.878369366338943,0.0663430613127183,-0.198265042155249,NA,NA,NA
"117",2018-10-04 18:00:00,-0.057868963629872,-0.669513398442785,0.558915442229046,-0.0927701303535644,NA,NA,NA
"118",2018-10-04 21:00:00,0.262427953713326,-0.353209760912131,1.06799867333239,0.132943380896646,NA,NA,NA
"119",2018-10-05 00:00:00,0.868547405218075,-0.0900610198038314,1.90452222307651,0.860828299326336,NA,NA,NA
"120",2018-10-05 03:00:00,1.68448700760174,0.263328602905665,2.84888292800787,1.67281670548891,NA,NA,NA
"121",2018-10-05 06:00:00,2.46207779999502,1.00279543548812,3.41109790131096,2.51297945902092,NA,NA,NA
"122",2018-10-05 09:00:00,2.93975052178097,1.24317331575291,4.29355366809064,3.04762822128989,NA,NA,NA
"123",2018-10-05 12:00:00,2.93326809749055,1.14843372783935,4.46534485058798,2.96443211911848,NA,NA,NA
"124",2018-10-05 15:00:00,2.81976583571833,1.57781610176629,3.8659145470845,2.73343166666531,NA,NA,NA
"125",2018-10-05 18:00:00,2.7174662600197,1.3160871663408,4.11169270054766,2.75575135413235,NA,NA,NA
"126",2018-10-05 21:00:00,2.81702944069316,1.11500435056863,4.31897832557973,2.90457719311734,NA,NA,NA
"127",2018-10-06 00:00:00,2.990011385729,1.08268481690553,4.55598542428257,2.93780866926382,NA,NA,NA
"128",2018-10-06 03:00:00,2.95741438894405,1.04908822572943,4.31699346595991,3.10029505061521,NA,NA,NA
"129",2018-10-06 06:00:00,2.78616037191933,1.07389348334654,3.97581377981214,2.7288115767002,NA,NA,NA
"130",2018-10-06 09:00:00,2.35004998532547,0.858552016573485,3.44987145137925,2.38867741045894,NA,NA,NA
"131",2018-10-06 12:00:00,2.01245968833873,0.533003611976544,3.46511951101581,2.08195820017593,NA,NA,NA
"132",2018-10-06 15:00:00,1.7102169712009,0.482110455466378,3.03657362932771,1.82210226570672,NA,NA,NA
"133",2018-10-06 18:00:00,1.3042360618045,0.0336872358707448,3.23793910725807,1.19143482934489,NA,NA,NA
"134",2018-10-06 21:00:00,0.972783222968084,-0.0948989091462238,3.80937829461592,0.599459469705396,NA,NA,NA
"135",2018-10-07 00:00:00,0.674848072752994,-0.129637796791684,2.95695060763746,0.474042609815178,NA,NA,NA
"136",2018-10-07 03:00:00,0.48574705436611,-0.314148497396255,2.14248249433925,0.361264335957552,NA,NA,NA
"137",2018-10-07 06:00:00,0.563839961508213,-0.379884264137811,2.30250283284481,0.48279935844348,NA,NA,NA
"138",2018-10-07 09:00:00,0.648170336143391,-0.456186326638436,2.31927106943502,0.578858817415118,NA,NA,NA
"139",2018-10-07 12:00:00,0.769168750282951,-0.433503374522011,2.50874315714673,0.621858358081339,NA,NA,NA
"140",2018-10-07 15:00:00,1.02620997890142,-0.353756262715956,2.91268766584429,0.99690504327545,NA,NA,NA
"141",2018-10-07 18:00:00,1.27205869414843,-0.0956043392399857,2.81912315117349,1.28222910118665,NA,NA,NA
"142",2018-10-07 21:00:00,1.65577872536055,-0.0260757474434718,4.08902472650755,1.58174837741657,NA,NA,NA
"143",2018-10-08 00:00:00,2.11321098431488,0.259944022886377,4.7583333803819,2.23778820533774,NA,NA,NA
"144",2018-10-08 03:00:00,2.56939466414846,1.04621096389405,5.44987334107902,2.47197438379064,NA,NA,NA
"145",2018-10-08 06:00:00,3.0349940452426,1.01704143364481,6.40775163529218,2.76411455383855,NA,NA,NA
"146",2018-10-08 09:00:00,3.5758650357181,1.14322667212354,7.04013363493684,3.9359534083081,NA,NA,NA
"147",2018-10-08 12:00:00,4.36398704879909,1.59861854457815,7.76653120573634,4.33433818893589,NA,NA,NA
"148",2018-10-08 15:00:00,5.47358315259569,3.10300734420988,9.65304845981107,5.05700518306054,NA,NA,NA
"149",2018-10-08 18:00:00,6.46739775996795,3.31012983258941,11.7502131824034,6.221339718231,NA,NA,NA
"150",2018-10-08 21:00:00,7.43991438132242,3.64060186305109,13.8245015276359,7.25330313134525,NA,NA,NA
