"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-15 06:00:00,NA,NA,NA,NA,2.10276025306096,3.60108,100
"2",2018-10-15 07:00:00,NA,NA,NA,NA,2.39186080317205,3.60108,130
"3",2018-10-15 08:00:00,NA,NA,NA,NA,2.79338908267397,2.5722,140
"4",2018-10-15 09:00:00,NA,NA,NA,NA,3.04413514892713,0,0
"5",2018-10-15 10:00:00,NA,NA,NA,NA,2.87862778276198,0,0
"6",2018-10-15 11:00:00,NA,NA,NA,NA,2.88283313219857,0,0
"7",2018-10-15 12:00:00,NA,NA,NA,NA,2.79664272234869,0,0
"8",2018-10-15 13:00:00,NA,NA,NA,NA,2.91319265271376,1.54332,160
"9",2018-10-15 14:00:00,NA,NA,NA,NA,3.37588304450325,3.60108,130
"10",2018-10-15 15:00:00,NA,NA,NA,NA,3.53517365311655,4.11552,110
"11",2018-10-15 16:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,100
"12",2018-10-15 17:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,110
"13",2018-10-15 18:00:00,NA,NA,NA,NA,3.75564602890346,4.62996,110
"14",2018-10-15 19:00:00,NA,NA,NA,NA,3.51388381624069,5.65884,90
"15",2018-10-15 20:00:00,NA,NA,NA,NA,3.31383822513957,5.1444,90
"16",2018-10-15 21:00:00,NA,NA,NA,NA,3.995342200161,6.17328,90
"17",2018-10-15 22:00:00,NA,NA,NA,NA,4.66127527198037,5.1444,100
"18",2018-10-15 23:00:00,NA,NA,NA,NA,5.64717756967399,4.62996,110
"19",2018-10-16 00:00:00,NA,NA,NA,NA,6.49122287733246,4.62996,110
"20",2018-10-16 01:00:00,NA,NA,NA,NA,7.10555958013875,4.11552,110
"21",2018-10-16 02:00:00,NA,NA,NA,NA,6.7920881846297,3.08664,120
"22",2018-10-16 03:00:00,NA,NA,NA,NA,6.98233592376016,5.1444,110
"23",2018-10-16 04:00:00,NA,NA,NA,NA,7.48856798020482,4.62996,120
"24",2018-10-16 05:00:00,NA,NA,NA,NA,7.46031969453372,4.62996,120
"25",2018-10-16 06:00:00,NA,NA,NA,NA,7.59802810702778,4.11552,120
"26",2018-10-16 07:00:00,NA,NA,NA,NA,7.81198857917646,3.08664,130
"27",2018-10-16 08:00:00,NA,NA,NA,NA,8.10643232325355,3.08664,120
"28",2018-10-16 09:00:00,NA,NA,NA,NA,8.1129914042295,3.08664,120
"29",2018-10-16 10:00:00,NA,NA,NA,NA,7.89479205033139,2.5722,120
"30",2018-10-16 11:00:00,NA,NA,NA,NA,7.55105376266665,2.5722,120
"31",2018-10-16 12:00:00,NA,NA,NA,NA,7.03112065448667,2.5722,110
"32",2018-10-16 13:00:00,NA,NA,NA,NA,7.20679622061728,3.60108,130
"33",2018-10-16 14:00:00,NA,NA,NA,NA,7.9958347982141,5.1444,140
"34",2018-10-16 15:00:00,NA,NA,NA,NA,8.18660816332586,4.62996,130
"35",2018-10-16 16:00:00,NA,NA,NA,NA,8.48451075219847,5.1444,130
"36",2018-10-16 17:00:00,NA,NA,NA,NA,9.09497647784878,5.65884,130
"37",2018-10-16 18:00:00,NA,NA,NA,NA,9.57238852824018,5.1444,130
"38",2018-10-16 19:00:00,NA,NA,NA,NA,10.7318659798988,6.68772,130
