"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-17 18:00:00,0,2018-10-17 18:00:00,-2.76065869914983,0.899831960459517,-3.20454361289826,0.660253105994075,-2.85093549479818,0.633044478897249,-2.56556555997545,0.808177759111889,-2.80190870496915,0.74754347690347,-2.985574561429,1.14773541510494,-3.30484851439635,0.069061101330151,-2.32835062571265,0.952251916774204,-2.880909866995,1.4793049699695,-2.31733641094713,0.885966474763904,-2.74158782646831,0.872930199904145,-2.47676025892696,1.4185507626744,-2.7945738593788,1.08322029202679,-2.42502906675418,0.915307186580927,-2.62431711361189,0.884167666011662,-2.96389072757134,1.14478322779425,-2.94302796727406,1.00590215268341,-3.17753308309968,0.369335350760104,-2.40430113660914,1.25071987480054,-2.49238858090334,1.23182726577687,-2.95771175234512,0.512893835604202
2018-10-17 18:00:00,3,2018-10-17 21:00:00,-4.61791045567925,0.520781205831279,-4.7249950382561,0.392855223257854,-4.75922319660506,0.557900612288653,-4.99258319232243,0.632171767793766,-4.55008474013955,0.383763639622513,-4.72631834009123,0.875447635308487,-4.90696909854647,0.0286178878679037,-4.45675802260606,0.962179971831256,-4.50320608868721,1.0937071651274,-4.24453010018294,0.116494966429577,-4.52303012748848,0.681026795754708,-3.89469795100065,0.980388665390533,-4.59624505783456,0.69047729109582,-4.21743711691119,0.229804328369212,-4.83053767257407,0.333305595714847,-4.58713237724141,0.979647403394833,-4.26676668664386,0.608932796618534,-4.70096438227124,0.340019509983782,-4.55894297742489,1.14326501046703,-4.24192129178284,0.867837290729918,-5.2584337460827,0.605263563728747
2018-10-17 18:00:00,6,2018-10-18 00:00:00,-3.80072039308096,0.895930934774484,-3.85117219068366,0.873949479588207,-3.76473121542541,0.755754406159848,-4.08577903203144,1.03993961648813,-3.79243373041581,0.740052436992786,-3.71988382800277,1.04054658240477,-3.81372068171012,0.413312719333228,-3.68232532548282,1.11474950477901,-3.84109729393471,1.06889254288545,-3.89988311251767,0.753802583483602,-3.8371954164209,0.921010223817794,-3.52675190478666,0.971704316844949,-3.96125090279288,1.02226661873405,-3.66046922523579,0.566661964794713,-4.07986942421492,0.843132166975394,-3.78700004092849,1.3408481402684,-3.40592272084526,0.384578622257954,-3.8284063636527,0.557501805335524,-3.78471211102922,1.35055813007672,-3.66058931215079,0.990266072910718,-4.3246476683978,1.09813259584029
2018-10-17 18:00:00,9,2018-10-18 03:00:00,-3.16473035187113,1.35040659367751,-3.12668371496679,1.0840599294619,-3.25996037989758,0.877088296422545,-3.31855966261336,1.34736453841411,-3.25342359445466,1.09988492359083,-3.09720953782951,1.35554248624878,-3.37983145335734,0.653219521505179,-2.98181148339791,1.59035629731553,-3.05348591021442,1.76602706279129,-3.06449360157294,1.20022219844115,-3.20402412471976,1.10126526733698,-2.79003925383512,1.39680133169334,-3.11039634856671,1.37529846954024,-3.00689889658136,0.798399321341487,-3.44031223412319,1.40802898517211,-2.90195910874674,1.7569268484609,-3.13159015644568,0.658201818977398,-3.31656649792682,0.877411477382504,-3.09348934750536,1.87204021310416,-2.99140975215704,1.09711647044413,-3.57904185476579,1.76927884292225
2018-10-17 18:00:00,12,2018-10-18 06:00:00,-2.59138206565402,0.740515700336472,-2.71598673302826,0.500702060616202,-2.80160767386785,0.450097572746129,-2.76701440609638,0.610712986459534,-2.83974018777717,0.735285834138336,-2.42565717673049,0.526766296849008,-3.03336622888701,-0.106634034532414,-2.38587563380769,0.617336594392687,-2.40455591733269,1.40784483369502,-2.19806417398665,0.685410122417595,-2.70553567842891,0.524576507111785,-2.06397289073063,0.897995936988377,-2.42858600590164,0.694860927656209,-2.55562676842163,0.269812329301005,-2.72032417362361,0.63222554596767,-2.06412895011711,1.31255359722239,-2.87187450881827,-0.266297003441382,-2.61632957204119,0.43384742837579,-2.39995069630167,1.3692911060793,-2.48251270004344,0.456348804846417,-2.75403855602587,1.39106278198531
2018-10-17 18:00:00,15,2018-10-18 09:00:00,-2.44838680128982,0.060644303220083,-2.79161326554872,0.0785346369786629,-2.599388509139,-0.0605363975311682,-2.57070108823649,-0.0062939834635463,-2.55371480765,0.239552903005632,-2.29976016948677,-0.016000873396689,-2.99915717493424,-0.323941111688782,-2.20009472253124,0.13759380015991,-2.24947581711419,0.663386448454876,-2.17193468394722,-0.235438395920142,-2.41810269267652,0.0577025831622378,-1.86623378144014,-0.0148276611978293,-2.32291674750256,-0.0428554374652612,-2.56878566265566,-0.563090872066966,-2.69234143945305,-0.0810306772532086,-1.92241736158459,0.537449220273551,-2.79894952252565,-0.765301197170572,-2.45548703721279,-0.258588680529087,-2.0505329936595,0.340375793540187,-2.4024984580839,-0.319165737380932,-2.31934689057395,0.829818340328599
2018-10-17 18:00:00,18,2018-10-18 12:00:00,-2.60689120554707,-1.06775409425339,-2.91037423998544,-0.693643152944408,-2.66010954566582,-0.993868774917365,-2.91584199131358,-0.570126854081277,-2.2429423071339,-1.31429078603983,-2.41662849002994,-1.34127462782353,-2.74298433128655,-1.0024759786676,-2.31362837698823,-1.15433825177054,-2.21934402069892,-0.571776450510669,-2.55123985639862,-1.6568277686381,-2.47151888633425,-1.08040236682862,-2.3963367702797,-1.64883976847691,-2.55444124651112,-0.901332385219645,-2.84358604293807,-1.08952689123209,-2.89922704741823,-0.827723455944376,-1.87308417897355,-1.05107351258105,-3.09126103325377,-1.3172328297543,-2.54248119818014,-1.20987258636092,-2.34027952335521,-1.00008772732191,-2.62950956905751,-1.21791326727417,-2.35807690304502,-0.678845480708714
2018-10-17 18:00:00,21,2018-10-18 15:00:00,-4.18983961666471,-1.21844788266026,-4.41390319965858,-1.16958910547726,-4.07984845628996,-1.3129574415758,-4.50599687513813,-0.859162543849274,-3.61893204427072,-2.0909876958898,-4.19326971486623,-1.3694052776568,-4.18732249319149,-1.3438867307226,-3.99515910705628,-1.48651862070749,-3.60708133259886,-0.684105201558924,-4.3631430907851,-1.97112205228259,-3.92882113439672,-1.96468845816114,-4.26926661107432,-1.97086490092808,-3.96861140952916,-0.958230546655762,-4.18843045158373,-1.08948118806284,-4.45229268933497,-1.20535536920656,-3.62440790597988,-1.6631472529056,-4.33204940187066,-1.61578639554171,-4.20529909578353,-1.30277687545884,-4.27310474768267,-1.10831640990162,-4.36383045729957,-1.37004145673674,-4.10851089873616,-1.18118420621403
2018-10-17 18:00:00,24,2018-10-18 18:00:00,-4.88353113372322,-1.42562350081712,-5.02756933267319,-1.31669795102531,-4.81216931319822,-1.45939874049068,-5.16455019716625,-1.14255638516645,-4.70029942895833,-1.87563088195391,-4.94616334736473,-1.49756301378171,-5.01333846627752,-1.41380245445076,-4.87682993475353,-1.62185147574518,-4.27322449718192,-1.03504858459608,-5.21307934987965,-2.18450147605278,-5.19773456910066,-1.78257561214719,-5.22318002250096,-1.69031442326569,-4.7020013005522,-0.908127908991088,-5.17130695848854,-1.16994412774989,-5.18925332835916,-1.03234545729523,-4.89756662462647,-1.64261962682783,-5.31208863604564,-1.65004839949046,-5.3660103196816,-1.50322867306154,-5.03182950588864,-1.13008610700514,-5.15061751951511,-1.16038119587449,-5.21584271262317,-1.37257651697885
2018-10-17 18:00:00,27,2018-10-18 21:00:00,-5.48206862681778,-1.66366656612046,-5.37246709635515,-1.78397836123677,-5.37720356014466,-1.81912179677314,-5.7674522637024,-1.20662720122792,-5.20320500095726,-2.21331145019135,-5.37726032550093,-1.83317259629592,-5.40907391611037,-1.59409238474509,-5.53918827703444,-1.9314713951189,-4.79985256196412,-1.54404468170338,-5.62808190561622,-2.482299113261,-5.61283700790059,-2.15353882882475,-5.46539224447609,-1.69729450410181,-5.41158531359266,-1.37692240537098,-5.59866071912851,-2.11111444317927,-5.633888376524,-1.28511798535424,-5.56957304450992,-1.98536892319926,-5.86889707759823,-2.53075327556898,-5.90708402688645,-1.88293565868478,-5.41534277304842,-1.24338608942188,-5.38748519071141,-1.27005132967922,-5.65320720975991,-1.8514956723965
