"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-27 06:00:00,NA,NA,NA,NA,2.10684455866518,3.60108,240
"2",2018-10-27 07:00:00,NA,NA,NA,NA,1.73663993841821,3.08664,240
"3",2018-10-27 08:00:00,NA,NA,NA,NA,1.15679729124324,3.08664,250
"4",2018-10-27 09:00:00,NA,NA,NA,NA,1.37747497165681,3.08664,230
"5",2018-10-27 10:00:00,NA,NA,NA,NA,1.01808252175186,3.08664,240
"6",2018-10-27 11:00:00,NA,NA,NA,NA,0.672226897166687,3.60108,250
"7",2018-10-27 12:00:00,NA,NA,NA,NA,0.289864453050246,2.5722,280
"8",2018-10-27 13:00:00,NA,NA,NA,NA,-0.244093721942692,6.68772,320
"9",2018-10-27 14:00:00,NA,NA,NA,NA,-0.804832665900433,4.11552,310
"10",2018-10-27 15:00:00,NA,NA,NA,NA,-1.92757117965479,6.17328,310
"11",2018-10-27 16:00:00,NA,NA,NA,NA,-2.73826120505611,3.60108,300
"12",2018-10-27 17:00:00,NA,NA,NA,NA,-3.62164629406682,5.65884,280
"13",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"14",2018-10-27 19:00:00,NA,NA,NA,NA,-5.51168551256867,7.7166,270
"15",2018-10-27 20:00:00,NA,NA,NA,NA,-6.43194084978594,6.68772,280
"16",2018-10-27 21:00:00,NA,NA,NA,NA,-6.75315679855824,6.17328,250
"17",2018-10-27 22:00:00,NA,NA,NA,NA,-8.54862169007097,7.20216,290
"18",2018-10-27 23:00:00,NA,NA,NA,NA,-9.53716487742416,4.62996,290
"19",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"20",2018-10-28 01:00:00,NA,NA,NA,NA,-8.68855486063161,3.60108,300
"21",2018-10-28 02:00:00,NA,NA,NA,NA,-8.74123451814553,4.11552,300
"22",2018-10-28 03:00:00,NA,NA,NA,NA,-7.97500191317606,3.60108,310
"23",2018-10-28 04:00:00,NA,NA,NA,NA,-8.41313387887109,4.62996,310
"24",2018-10-28 05:00:00,NA,NA,NA,NA,-8.81082899083284,5.1444,310
"25",2018-10-28 06:00:00,NA,NA,NA,NA,-9.48991525504061,4.62996,310
"26",2018-10-28 07:00:00,NA,NA,NA,NA,-9.53857248437955,3.60108,320
"27",2018-10-28 08:00:00,NA,NA,NA,NA,-9.29110689649378,2.5722,330
"28",2018-10-28 09:00:00,NA,NA,NA,NA,-10.6749454655673,4.11552,320
"29",2018-10-28 10:00:00,NA,NA,NA,NA,-9.9638135431628,3.08664,310
"30",2018-10-28 11:00:00,NA,NA,NA,NA,-9.98562023192714,3.60108,320
"31",2018-10-28 12:00:00,NA,NA,NA,NA,-10.8840645692055,4.62996,330
"32",2018-10-28 13:00:00,NA,NA,NA,NA,-11.4877700239063,4.62996,330
"33",2018-10-28 14:00:00,NA,NA,NA,NA,-12.0604091278473,4.62996,330
"34",2018-10-28 15:00:00,NA,NA,NA,NA,-12.8502340308671,5.1444,330
"35",2018-10-28 16:00:00,NA,NA,NA,NA,-14.0798315820899,7.20216,350
"36",2018-10-28 17:00:00,NA,NA,NA,NA,-14.5630937892462,6.17328,360
"37",2018-10-28 18:00:00,NA,NA,NA,NA,-15.8328171181421,7.20216,350
"38",2018-10-28 19:00:00,NA,NA,NA,NA,-16.4551673896389,5.65884,10
"39",2018-10-28 20:00:00,NA,NA,NA,NA,-17.435177815533,5.1444,360
"40",2018-10-28 21:00:00,NA,NA,NA,NA,-17.7192892941719,4.62996,350
"41",2018-10-28 22:00:00,NA,NA,NA,NA,-18.2654050392765,5.1444,20
"42",2018-10-28 23:00:00,NA,NA,NA,NA,-16.7174880652721,0,0
"43",2018-10-29 00:00:00,NA,NA,NA,NA,-14.7186263372474,0,0
"44",2018-10-29 01:00:00,NA,NA,NA,NA,-12.831110159438,0,0
"45",2018-10-29 02:00:00,NA,NA,NA,NA,-11.6783828710446,2.05776,300
"46",2018-10-29 03:00:00,NA,NA,NA,NA,-9.94386926544586,1.54332,270
"47",2018-10-29 04:00:00,NA,NA,NA,NA,-7.58735619155848,1.54332,260
"48",2018-10-29 05:00:00,NA,NA,NA,NA,-5.86956420353313,2.05776,260
"49",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"50",2018-10-29 07:00:00,NA,NA,NA,NA,-2.94819645766147,2.05776,280
"51",2018-10-29 08:00:00,NA,NA,NA,NA,-1.87966067465542,1.54332,250
"52",2018-10-29 09:00:00,NA,NA,NA,NA,-1.00770162870993,0,0
"53",2018-10-29 10:00:00,NA,NA,NA,NA,-0.556106616692522,2.05776,270
"54",2018-10-29 11:00:00,NA,NA,NA,NA,-0.63245251981715,1.54332,270
