"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-21 18:00:00,30,2018-10-23 00:00:00,-4.46548277819222,-1.45394516295023,-4.58197477905667,-1.2140348553155,-4.40775916041953,-1.2338429033549,-4.56772065548878,-1.51054372425525,-4.47221151559573,-1.62045330264575,-4.52439449161208,-1.19248306163239,-4.19117286227157,-1.36695698549222,-4.48870325894178,-1.26949392884672,-4.09764361810903,-1.70646596747368,-4.41394809634368,-1.67632064458396,-4.40103153032958,-1.54391554419933,-4.07295466070383,-1.61424081923549,-4.09623961160307,-1.3327225199773,-4.46749560093174,-0.894837912209647,-4.38647350578536,-1.30883235196376,-4.35536825543983,-1.39073352182592,-4.34492459573641,-1.39512969282089,-3.97112661127002,-1.70757199361803,-4.12988219713157,-1.38829898613593,-4.26484684287156,-1.84537839637863,-3.84372915960603,-1.80474666038861
2018-10-21 18:00:00,33,2018-10-23 03:00:00,-4.14307589038529,-0.889569743562665,-4.21830776872866,-0.317443519143459,-4.17539690912187,-0.805292086267795,-4.33512395635205,-0.897463920199781,-4.37123106653267,-0.877013317742633,-4.22999601233349,-0.96495195530158,-3.96532830577976,-1.15972638412418,-4.50881963994572,-0.878498163229498,-4.04844893884233,-1.55290549006796,-4.34026113182432,-0.998939142404467,-4.21840205225303,-0.963503682497574,-3.80909752914851,-0.730825894719644,-4.02827353130039,-0.898288545777543,-3.81474641400953,-0.650848408888515,-4.3658335932761,-0.665701536061211,-4.22766591021239,-0.743988428726514,-4.3450870246362,-1.23728412988165,-3.57708111311423,-1.11947918560949,-3.67144007001411,-0.55008116263753,-3.89120377185812,-1.82450847118559,-3.60107199502647,-1.22447079646639
2018-10-21 18:00:00,36,2018-10-23 06:00:00,-3.28958265934781,-0.344586007185614,-3.49023611209064,0.180812033486861,-3.28718122625427,-0.214792187346629,-3.66175239920359,-0.567324165464551,-3.60012907789064,-0.543251707343454,-3.70723541204939,-0.211742980946593,-3.5114152861816,0.00204875659102508,-4.03431318090536,0.00321807149863639,-3.91543964875962,-0.0107516996966706,-3.73112905069662,-0.297551814627223,-3.84107046836618,-0.449760558657825,-2.39213056919923,-0.675560176600967,-3.5798358197546,-0.149151994041665,-3.48566169119694,0.0626396498148151,-3.73265471733247,-0.229472642542352,-3.42686177289913,-0.490675857462474,-4.38622537757817,-0.157264512482262,-3.05505044929592,-0.872884047836293,-3.35684580172088,0.302110113106399,-3.79493550985423,-0.511094926546201,-3.08654868694717,-0.6445717789852
2018-10-21 18:00:00,39,2018-10-23 09:00:00,-2.62462016799775,-0.0620175069313019,-2.17065069294082,-0.451144415724858,-2.71994376406348,-0.197685806086007,-2.85049566687158,-0.218200325036056,-2.79522587059699,-0.52092374984502,-3.01873792302761,0.0684127141296673,-2.68701480640676,0.0585429917427567,-3.06439441171473,0.108303034153783,-2.63811559407874,0.276811906985585,-3.17874529685356,0.108979352240363,-3.22474575090352,-0.076361139418909,-1.39660412812504,-1.43255926614319,-2.60448280741986,-0.0424873074411103,-2.23173422653353,-0.936660024612189,-2.74557641440334,-0.00900388117427082,-2.9187987258862,-0.0613374749990266,-3.72327227167668,0.38472613350414,-2.45739431961713,-0.186757090256137,-1.98982995679619,-0.449775052234759,-3.13303529923645,-0.235020489848046,-2.68277747101681,-0.047043441014828
2018-10-21 18:00:00,42,2018-10-23 12:00:00,-2.42684377581651,-0.559546768769688,-2.19384905134997,-0.918288112671692,-2.25717696402901,-0.766851206051183,-2.44755673475779,-0.98332753981039,-2.06693919417271,-0.99604292241018,-2.76926859456785,-0.390531452539759,-1.82689415207584,-0.807996257987589,-2.03482461311556,-0.852514602115659,-2.4234770811047,-0.559279380162487,-2.57863199614118,-0.829620078544613,-2.76458315435093,-0.816274708757138,-1.03513401008266,-1.42739977898395,-1.85322523111718,-0.633478196862564,-2.75497045428569,-0.00678947146646766,-2.46389615214668,-0.735830435083197,-2.65788653481484,-0.901081012235156,-2.94169563384733,0.17489213400493,-1.19259927349718,-1.30160543692316,-1.46349826378434,-0.521081472235465,-2.30152183489665,-0.597998804205989,-1.9170878115614,-0.827927465922714
2018-10-21 18:00:00,45,2018-10-23 15:00:00,-2.83241566191775,0.00979467229155991,-3.3122389714748,-0.663911559076098,-2.72271959041234,-0.578268684618877,-3.10917012078092,0.291480564849055,-2.74781869933693,-0.373448381487261,-3.35097053812442,1.04261860789352,-2.58770242778221,-0.0988368081890069,-4.00663629106073,0.273022068276583,-3.11492738305667,0.815504913667951,-3.40497918446171,0.0442127900394983,-3.5568940288675,0.0585346998732834,-1.66002805143703,-1.87795185737949,-3.14352203333597,0.249892705037998,-2.96145549070266,0.182696563240268,-3.48040530346567,0.255091689167839,-2.80020248069824,-0.877961056037723,-3.24734623205779,0.789553525458052,-1.55505115629911,-1.61918049762089,-1.82316346635679,-1.01094332800064,-2.95789497467698,0.424262464572858,-2.12188305812963,-0.499836598096701
2018-10-21 18:00:00,48,2018-10-23 18:00:00,-3.18016727026647,0.397545132596601,-3.15062601590011,-0.580300085616051,-3.34329607984827,-0.131678929596361,-2.97053932244271,-0.109116818438984,-2.71401220683657,-0.882969156353292,-3.20056767205173,1.61099809614187,-2.9566722026712,-0.0308820317989978,-4.52116596017144,0.991271785466751,-2.94369247692668,0.734597267201103,-3.53038149263666,0.0242179348553899,-3.83264864341026,0.869255991337621,-2.50883452011281,-1.37654565786363,-2.80682866764527,0.354531744150564,-3.2324403029583,0.668638206993259,-3.41577880406491,0.855755716579111,-3.44294028177681,-0.00489441359921544,-3.71818761829524,0.868327694777948,-2.21519801906097,-1.09595722892727,-2.38340013472401,-1.21814516244656,-3.49595072776131,0.557406042252729,-2.60295599543666,-0.225443082769344
2018-10-21 18:00:00,51,2018-10-23 21:00:00,-3.61493512064556,-0.132615506223473,-3.41565263795048,-0.30618767205949,-3.83734052306959,0.166649864637044,-3.07037985652715,-1.40771252892998,-3.73816435908939,-1.39846073958041,-2.27431176631409,0.692815528220023,-3.00220386845863,-0.611535409921695,-4.38562864625681,1.25277279730293,-2.75051779245558,-0.219317671748377,-3.66098684406102,-0.803012882753678,-3.52606204118929,0.554484851736775,-2.78948465673943,-1.24675737670262,-2.41584524570624,0.429323352117021,-3.19765928255686,0.516897649603988,-3.20954873506064,-0.113261193311879,-2.50781234303547,-1.63084454052534,-3.93234576781653,0.76364974514704,-3.21036766154193,-1.63809505543114,-1.99452933610962,-3.31915304897614,-3.79825370876169,0.400502722241593,-3.25296212701518,-1.2877804021653
2018-10-21 18:00:00,54,2018-10-24 00:00:00,-2.03666229231874,-0.850515140154875,-2.27819928448451,-0.0845165751183196,-2.16080246055016,-0.13671167935786,-1.72898993015241,-2.20943100107355,-1.4812596329689,-2.49226677466135,-2.29223365892958,-2.75812264937223,-1.65318590977293,-2.10261195733426,-3.23115435015213,0.548089492439597,-2.65456339998407,-2.05569510299057,-2.71007416019388,-0.983545924924874,-2.19453603510406,-0.610466687738049,-1.74489882248384,-1.78994413357439,-1.47301551477044,-2.21446855682536,-2.06148299958461,0.150391717301292,-2.49297130343238,-2.84238347342091,-1.34833863965763,-2.82951112315953,-2.92112928976486,0.481592210415572,-2.77090465983176,-1.57914509459895,-1.59728442664382,-3.65961203168202,-2.86748169373053,0.148414551234732,-3.03568293153289,-1.30648639487718
2018-10-21 18:00:00,57,2018-10-24 03:00:00,-0.756677676968213,-1.59166828933697,-0.797677912569817,-0.720439678647436,-0.53035383099448,-0.751345784618342,-0.585153470854427,-3.24297432395749,0.0103216235378145,-3.28571101975611,-3.7401456359919,-2.47621976744713,-1.13494993584551,-4.07104044922837,-2.55110845763631,0.45767272710034,-2.73460859863203,-1.35390656232939,-2.23720485883842,-0.801330981143906,-2.15028192732891,-1.19182835546391,-0.462783484664202,-2.72728261366036,-1.49166152279449,-1.87049337543764,-0.737740823263736,-1.17179577900599,-3.37578678596036,-2.34837789876996,-1.36567732812652,-2.5676858558453,-1.85894325656054,-0.402926682092061,-1.23563717332713,-2.15682243447563,-1.04449065762505,-3.86493188110658,-1.48033091123801,-0.123089595852999,-2.08712898122786,-1.06917045315821
2018-10-21 18:00:00,60,2018-10-24 06:00:00,0.525370482655027,-3.02073500193161,-0.497818063125383,-2.61330152283616,0.589309075643665,-3.31117001135636,-0.54290467361555,-3.30958771957532,0.181486528150979,-4.65431155062034,-3.29007712048178,-0.924316472123119,-1.05362664776951,-4.15869550438907,-2.03350885158812,0.175147296041424,-1.3790208265271,-0.882878362498948,-0.820080008769362,-1.69092252983863,-1.2000863978663,-1.75868620672061,0.134450633344854,-4.03680239104248,-0.276583097305461,-3.04995440221273,-0.16623640951298,-2.36870743798848,-2.58677254174415,-1.99791313620771,-0.193269034757496,-3.0420999282328,-1.52462097651552,-0.589970710182944,-0.442030757474786,-2.77150232225545,-1.71339883278666,-3.3731861948096,0.0582134701975577,-0.879790923855524,-0.968307433932702,-2.52845292650884
2018-10-21 18:00:00,63,2018-10-24 09:00:00,0.232263227997716,-3.6319394644529,-0.250019494191035,-3.06046503966427,0.324860765827895,-4.05053127237542,-0.0803569446287906,-3.3030360448596,0.613732779171457,-4.36126969201435,-1.09381019579161,-1.86538197583774,-0.355274286466381,-4.68747941878967,-0.38977236642908,-1.86118101064875,0.655064043318407,-2.66541607637506,0.428679290937879,-2.65744127172085,0.110933314923615,-2.79816327867029,0.587429117389223,-3.55676855865454,1.07879323509612,-3.26420653525262,0.0651023510444727,-3.30272614661481,-1.32840228874039,-1.33022783605282,0.35835248334041,-3.36231885121132,-0.530566729810076,-0.758016471730962,0.467890253861233,-3.79801908533518,-0.43611325742742,-3.77377824448245,1.49539355110448,-3.68918125696426,-0.162156698866285,-2.73067456928425
2018-10-21 18:00:00,66,2018-10-24 12:00:00,0.720477493577719,-3.56082842780271,0.556568363412688,-3.33350169259338,0.485123535757733,-3.91463910005009,0.673935048282096,-3.98591077606762,1.24079004545652,-4.80040302270031,-1.62139285386717,-2.98604941309823,-0.281897609986668,-3.96379720080944,0.0329100832606899,-3.28098510901781,1.1740581420396,-3.6620140925052,0.471121194005526,-3.64459709751468,0.704405350069595,-3.92712210136876,1.6126113546185,-3.80187405667607,1.40439688065559,-4.18725457992638,0.469630852527886,-3.18316665406396,0.414387692436353,-3.38344552799577,0.642349941038734,-3.50213159985905,0.640229368614127,-2.87652662808757,0.689888604641053,-4.43943124349954,0.293393963901725,-4.19607351486491,0.582055751176565,-4.36492648412602,0.0559371482839777,-3.58575699162201
2018-10-21 18:00:00,69,2018-10-24 15:00:00,-0.0912933790112073,-4.34034722769014,0.0684365380940047,-3.7933654118108,-0.0406976154926616,-4.06827861259786,-0.257097525842634,-3.6545987304195,0.0769084674844452,-5.23450345485527,-3.33668038177133,-3.39027434308643,-0.151563379975028,-4.74019793546994,-1.47574019754305,-3.37904905238051,0.31370933855368,-4.30729673838909,-0.389271697610104,-4.29058241853256,-0.31793332888112,-4.47570450752735,0.599390495799604,-4.07501797908254,0.627753425322893,-4.43957580114486,0.0260462195665685,-3.79286925425359,0.220835607867426,-3.87543924579182,0.0469787841759916,-4.37953515558331,-1.46363602404881,-2.32715743504779,-0.627019909321468,-5.18139833555154,-0.268442086463873,-3.92538329161075,-0.414014731361209,-3.65241019024054,0.233832196410015,-4.44520887083145
2018-10-21 18:00:00,72,2018-10-24 18:00:00,-1.27301309758488,-3.12812237762395,-1.13624174312817,-3.33496669271432,-0.995708133541062,-2.95750610035626,-0.517565004309706,-3.15141558697339,-0.490802403679869,-4.92810636137744,-4.24667247977323,-2.70149084072171,-0.579589631615789,-5.21287389454819,-2.16645556839267,-2.25640968760235,-0.903870685548014,-3.70176688754222,-2.13009489221767,-3.26985531859905,-1.56000004127738,-3.65938885969009,0.241322079795114,-3.93040731647345,-0.557594556922391,-4.1130307841462,-0.922690390384359,-3.29172009664302,-0.427863727674672,-3.51863528798274,-1.80869301258338,-3.49833400139665,-2.42298997738014,-0.415030618275312,-1.03179902499327,-5.52172949258246,-0.584912808958592,-3.54555038566598,-0.928620094636927,-2.95513795858194,0.717923283008619,-4.71220191072611
2018-10-21 18:00:00,75,2018-10-24 21:00:00,-1.92283209253758,-2.9216801738774,-2.41821414244818,-2.89511708052258,-1.13465049902906,-2.54348290743915,-1.28263032267101,-2.83437834895253,-1.69474000462865,-5.50593246725927,-4.85010512215952,-2.06053217658329,-2.27410322275644,-4.67597959502695,-2.61243762242984,-2.13558032807352,-1.77306193545841,-2.89866764960945,-3.36862472707342,-2.60498811860597,-3.17513012592675,-2.66015790915612,-1.35545729138614,-4.62063407910272,-2.26948356459481,-4.14089439064615,-0.98156888593406,-3.32395588772149,-2.04224619078327,-3.56286574879081,-3.06287516959109,-3.30448915203473,-3.10716193778873,0.332375766670393,-1.91953393291951,-6.67846448273923,-1.42276646851973,-3.40438644557442,-2.0288726876278,-3.32635952113576,-0.322992750941273,-3.9305599587764
2018-10-21 18:00:00,78,2018-10-25 00:00:00,-1.54994727859435,-2.5349995102741,-2.17233632004527,-2.68215342543728,-1.29998061119095,-2.39523450594546,-1.13429268150153,-2.50332084875059,-2.07014218697546,-4.59348487947807,-3.42684009273267,-1.80088389005055,-1.6606319803731,-3.15724942072756,-2.58507009155614,-1.76596313781648,-1.27532849184512,-3.52472019795922,-2.64386245258245,-1.9741015553378,-2.7774041983841,-2.07379118333356,-1.47860108065362,-4.02580317640881,-2.24633716414179,-3.56798913702663,-0.962259160943517,-3.88821577855769,-2.46025188395407,-2.74495862888791,-2.80606639707102,-2.38803949897956,-3.0803325335884,0.721639609384272,-1.82925786123816,-6.4455045710515,-1.88622804169008,-2.66492095999319,-2.04918226866426,-2.43286730234556,-0.498429633960251,-3.13814460941357
2018-10-21 18:00:00,81,2018-10-25 03:00:00,-0.961865804050359,-2.14918922983053,-1.24964985447041,-1.84622327431973,-0.348659225810965,-1.89042410261777,-0.30084912499741,-2.17098701902466,-2.89600141270816,-3.50346104113081,-2.67705590207688,-2.39030545460761,-1.24605864720935,-2.15376780350026,-1.64764505435645,-1.46945709219717,-0.98806614946901,-4.26487519768128,-1.47863378938797,-2.21750294544456,-2.30991577145383,-1.72087517097625,-1.48460795335239,-3.47693382455736,-2.03013131358774,-3.49182815094839,-1.24713849181721,-3.49714140824684,-2.44711695655287,-2.79474783004953,-1.60425827696773,-2.15973803276345,-2.34432138166164,1.20114252592542,-2.03812599898424,-5.98397378446059,-1.8291987469447,-2.19546446210639,-1.77525792611707,-1.08679385424266,0.516586056422296,-2.66834140211705
2018-10-21 18:00:00,84,2018-10-25 06:00:00,0.116421371617989,-1.91669724664193,0.303866971155047,-1.8540804235509,0.651097985968795,-1.80080954492477,0.874494993299371,-2.49087729053708,-2.57093250898673,-3.28203874140385,-1.82361836187758,-2.37792966890087,-1.05953515761693,-2.06064611225962,-0.337836351069157,-1.80224627005682,-2.51434142505588,-4.0925233925665,-0.111214532591922,-2.37050099775282,-1.44216601287476,-1.89494019869944,-1.80581884027046,-3.61233557907553,-2.39017025948245,-3.71878296301433,-0.228306249302679,-2.67737696339948,-2.27017206656489,-2.79177438395272,-0.90267224585635,-1.95947308092542,-0.216052762557182,0.29359370700138,-2.74589862439341,-5.88708765821499,-1.10684049601601,-1.74674025755721,0.0571004030285019,-0.922659817589769,1.16034369674272,-3.24624381558713
2018-10-21 18:00:00,87,2018-10-25 09:00:00,0.553602405868273,-1.94316559850569,0.660318000767702,-1.77203363466065,1.62527835352058,-1.49908181756119,1.02090263596102,-2.33833231873253,-3.71833887489609,-3.42936744755757,-0.617439575374134,-3.05367336404859,-0.372172011553048,-2.14785462463001,0.678072568780528,-2.41151601583542,-3.58496598043391,-3.83489954258345,-0.3004757041218,-2.29589788455713,0.21323345939171,-2.61307413830174,-2.6828353673375,-3.64132830706373,-3.74997661375603,-4.19616287821981,0.69227344945766,-2.63026640184457,-1.58334256288359,-2.86866886488589,-0.990706038428595,-2.00595966569645,0.528752970924034,-1.26764923551329,-4.47111193831478,-6.88559046764011,-0.655778893853988,-1.86871819352159,1.05930260461576,-1.44142203630753,1.4163536319067,-2.65530967776282
2018-10-21 18:00:00,90,2018-10-25 12:00:00,0.472100596616025,-1.73983584926886,0.746835755887286,-1.2288624910287,2.24102864024714,-1.02101550884476,1.04798128158313,-2.43890460883783,-4.20028794887204,-1.93838360768164,0.332668599558697,-3.24746063687904,-0.414731570591009,-2.56200679267558,1.25491699656372,-2.40837599599742,-4.5502594374347,-5.44205499816605,0.0685946476984069,-2.25717654988298,-0.147847305840565,-3.04395784545401,-4.00289619771434,-2.87331547448182,-5.40938654933395,-3.97792740298918,0.567598139701626,-3.06739644586501,-1.76645717374033,-3.843985674749,-1.1016129497502,-1.06586006759323,0.542710289615719,-1.79363752006268,-5.24465907065798,-6.2987227335492,-0.794330952564722,-1.82840482519037,0.669000992339421,-1.70481976705784,1.06206463532279,-1.95489835013423
2018-10-21 18:00:00,93,2018-10-25 15:00:00,0.578217687154721,-1.43730168213291,1.32862679953238,-0.159334985826093,3.36415154093973,-0.921458021990861,0.405861241745338,-2.22132700395531,-4.09078120841217,-0.643256353663542,-0.869985798694044,-3.57598154631119,-0.695323269088975,-3.24254217010136,0.915745059432425,-2.43955352225336,-7.38878447016753,-5.90633117535523,-1.14952502973694,-2.12537945659033,-1.37124481648245,-3.12973095569967,-5.45480754979268,-1.25310899755863,-6.81588168083544,-3.51575533905704,-0.990038709993537,-2.9266311699346,-4.83784241326586,-3.53889541072686,-1.93519923637103,1.19565067494073,0.286788276397442,-1.67011405630379,-7.0815461344542,-5.33242262960883,-2.100600836919,-1.28468211616607,1.30618255476185,-0.359959480890399,-0.904671422356516,-0.650334086595875
2018-10-21 18:00:00,96,2018-10-25 18:00:00,0.0420832061930797,-1.19732357650677,1.21556440548348,1.23090250747545,3.51671448285592,-1.47164894063423,-0.203366111702997,-2.29280619162308,-3.9778972124077,-0.342857930680771,-1.82306545081292,-3.1831396025249,-1.97665141377712,-2.71989547277464,0.65531933384047,-1.51497845201279,-8.09008111678325,-4.8435318729357,-1.73103529472059,-1.7596196966844,-1.83628254727443,-1.98985936923671,-4.1849941538317,-0.626906833332027,-7.01066997089082,-2.72583551696556,-1.49401676133281,-2.03170176945548,-6.24980141256338,-3.15978966116193,-1.27225815780195,2.48153504678255,-0.286461028599068,-1.31024895259424,-6.8767959686028,-4.16958085292807,-2.37585129352003,-0.627159972121576,2.3408804120295,0.271156141641672,-1.8499963209834,1.28601997048204
