"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-04 06:00:00,NA,NA,NA,NA,-0.296397422313208,2.05776,40
"2",2018-10-04 07:00:00,NA,NA,NA,NA,-0.19522009558997,5.65884,90
"3",2018-10-04 08:00:00,NA,NA,NA,NA,-0.187713319100778,4.11552,80
"4",2018-10-04 09:00:00,NA,NA,NA,NA,-0.0432444721080274,5.1444,90
"5",2018-10-04 10:00:00,NA,NA,NA,NA,0.124959138246618,3.60108,70
"6",2018-10-04 11:00:00,NA,NA,NA,NA,0.256908032583903,4.62996,70
"7",2018-10-04 12:00:00,NA,NA,NA,NA,0.498075170622973,5.1444,70
"8",2018-10-04 13:00:00,NA,NA,NA,NA,0.48970072928955,5.65884,70
"9",2018-10-04 14:00:00,NA,NA,NA,NA,0.367380332995897,5.65884,60
"10",2018-10-04 15:00:00,NA,NA,NA,NA,0.0295166411484882,5.65884,30
"11",2018-10-04 16:00:00,NA,NA,NA,NA,0.11247553467175,4.11552,80
"12",2018-10-04 17:00:00,NA,NA,NA,NA,0.028413910170526,5.65884,90
"13",2018-10-04 18:00:00,NA,NA,NA,NA,0.1526589644542,6.68772,70
"14",2018-10-04 19:00:00,NA,NA,NA,NA,0.157525055807461,6.17328,80
"15",2018-10-04 20:00:00,NA,NA,NA,NA,0.438340624625608,6.17328,100
"16",2018-10-04 21:00:00,NA,NA,NA,NA,0.0627281145785481,6.68772,60
"17",2018-10-04 22:00:00,NA,NA,NA,NA,0.329182302373906,5.65884,90
"18",2018-10-04 23:00:00,NA,NA,NA,NA,0.200017387525034,6.17328,60
"19",2018-10-05 00:00:00,NA,NA,NA,NA,0.207245938642364,6.17328,70
"20",2018-10-05 01:00:00,NA,NA,NA,NA,0.218192863194964,7.20216,70
"21",2018-10-05 02:00:00,NA,NA,NA,NA,0.36569376245975,5.1444,80
"22",2018-10-05 03:00:00,NA,NA,NA,NA,0.941814921434782,5.1444,70
"23",2018-10-05 04:00:00,NA,NA,NA,NA,1.16968916343858,4.62996,90
"24",2018-10-05 05:00:00,NA,NA,NA,NA,1.12867296074119,4.11552,90
"25",2018-10-05 06:00:00,NA,NA,NA,NA,1.50173313728634,4.62996,100
"26",2018-10-05 07:00:00,NA,NA,NA,NA,1.59930783259436,3.08664,100
"27",2018-10-05 08:00:00,NA,NA,NA,NA,1.00329341695575,0,0
"28",2018-10-05 09:00:00,NA,NA,NA,NA,0.762673965364932,2.5722,290
"29",2018-10-05 10:00:00,NA,NA,NA,NA,0.194181697306696,2.5722,310
"30",2018-10-05 11:00:00,NA,NA,NA,NA,0.408715200502477,1.54332,220
"31",2018-10-05 12:00:00,NA,NA,NA,NA,0.850028955694197,3.08664,170
"32",2018-10-05 13:00:00,NA,NA,NA,NA,1.38468724467461,3.08664,150
"33",2018-10-05 14:00:00,NA,NA,NA,NA,1.56622721445766,2.05776,150
