"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"66",2018-10-25 23:00:00,NA,NA,NA,NA,4.58687049173756,2.05776,130
"67",2018-10-26 00:00:00,NA,NA,NA,NA,4.96691316957037,3.08664,150
"68",2018-10-26 01:00:00,NA,NA,NA,NA,4.93716875102963,2.5722,160
"69",2018-10-26 02:00:00,NA,NA,NA,NA,4.70264765847592,2.05776,160
"70",2018-10-26 03:00:00,NA,NA,NA,NA,5.64996104306444,3.08664,170
"71",2018-10-26 04:00:00,NA,NA,NA,NA,6.01450580178735,4.11552,180
"72",2018-10-26 05:00:00,NA,NA,NA,NA,7.51699074696353,4.11552,170
"73",2018-10-26 06:00:00,NA,NA,NA,NA,7.37022066056097,4.11552,190
"74",2018-10-26 07:00:00,NA,NA,NA,NA,7.72157945319081,4.11552,200
"75",2018-10-26 08:00:00,NA,NA,NA,NA,7.79455300902819,3.08664,190
"76",2018-10-26 09:00:00,NA,NA,NA,NA,7.55177437188019,3.08664,200
"77",2018-10-26 10:00:00,NA,NA,NA,NA,7.32162565365128,2.5722,220
"78",2018-10-26 11:00:00,NA,NA,NA,NA,7.50393089214228,3.08664,200
"79",2018-10-26 12:00:00,NA,NA,NA,NA,7.68764075173494,4.11552,190
"80",2018-10-26 13:00:00,NA,NA,NA,NA,7.72063304596251,3.60108,200
"81",2018-10-26 14:00:00,NA,NA,NA,NA,8.44220117589482,5.65884,200
"82",2018-10-26 15:00:00,NA,NA,NA,NA,9.26009804726394,8.23104,210
"83",2018-10-26 16:00:00,NA,NA,NA,NA,9.64935790614051,6.68772,200
"84",2018-10-26 17:00:00,NA,NA,NA,NA,9.79082978902715,5.65884,200
"85",2018-10-26 18:00:00,NA,NA,NA,NA,9.44143012439552,5.65884,220
"86",2018-10-26 19:00:00,NA,NA,NA,NA,9.40411350783872,6.17328,220
"87",2018-10-26 20:00:00,NA,NA,NA,NA,9.28903403652923,7.7166,230
"88",2018-10-26 21:00:00,NA,NA,NA,NA,8.53621819499878,6.68772,250
"89",2018-10-26 22:00:00,NA,NA,NA,NA,8.94629161269397,8.23104,230
"90",2018-10-26 23:00:00,NA,NA,NA,NA,8.79230905387457,6.17328,230
"91",2018-10-27 00:00:00,NA,NA,NA,NA,7.85381128530732,5.1444,240
"92",2018-10-27 01:00:00,NA,NA,NA,NA,7.31969280396404,5.1444,240
"93",2018-10-27 02:00:00,NA,NA,NA,NA,6.26448014852835,3.08664,230
"94",2018-10-27 03:00:00,NA,NA,NA,NA,5.03930627967755,3.60108,230
"95",2018-10-27 04:00:00,NA,NA,NA,NA,3.62139857272167,4.11552,240
"96",2018-10-27 05:00:00,NA,NA,NA,NA,2.72717438366101,4.11552,240
"97",2018-10-27 06:00:00,NA,NA,NA,NA,2.10684455866518,3.60108,240
"98",2018-10-27 07:00:00,NA,NA,NA,NA,1.73663993841821,3.08664,240
"99",2018-10-27 08:00:00,NA,NA,NA,NA,1.15679729124324,3.08664,250
"100",2018-10-27 09:00:00,NA,NA,NA,NA,1.37747497165681,3.08664,230
"101",2018-10-27 10:00:00,NA,NA,NA,NA,1.01808252175186,3.08664,240
"102",2018-10-27 11:00:00,NA,NA,NA,NA,0.672226897166687,3.60108,250
"103",2018-10-27 12:00:00,NA,NA,NA,NA,0.289864453050246,2.5722,280
"104",2018-10-27 13:00:00,NA,NA,NA,NA,-0.244093721942692,6.68772,320
"105",2018-10-27 14:00:00,NA,NA,NA,NA,-0.804832665900433,4.11552,310
"106",2018-10-27 15:00:00,NA,NA,NA,NA,-1.92757117965479,6.17328,310
"107",2018-10-27 16:00:00,NA,NA,NA,NA,-2.73826120505611,3.60108,300
"108",2018-10-27 17:00:00,NA,NA,NA,NA,-3.62164629406682,5.65884,280
"109",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"110",2018-10-27 19:00:00,NA,NA,NA,NA,-5.51168551256867,7.7166,270
"111",2018-10-27 20:00:00,NA,NA,NA,NA,-6.43194084978594,6.68772,280
"112",2018-10-27 21:00:00,NA,NA,NA,NA,-6.75315679855824,6.17328,250
"113",2018-10-27 22:00:00,NA,NA,NA,NA,-8.54862169007097,7.20216,290
"114",2018-10-27 23:00:00,NA,NA,NA,NA,-9.53716487742416,4.62996,290
"115",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"116",2018-10-28 03:00:00,-12.1946964295495,-13.5223923171375,-9.95700691003379,-12.2346456675929,NA,NA,NA
"117",2018-10-28 06:00:00,-16.5816755927524,-18.3543616617401,-14.7692698781934,-16.6156705444157,NA,NA,NA
"118",2018-10-28 09:00:00,-19.9350893438608,-22.2276626946536,-18.2813684411797,-19.7990770585985,NA,NA,NA
"119",2018-10-28 12:00:00,-22.3990681255102,-25.2355366965054,-20.5729571445925,-22.3653606609874,NA,NA,NA
"120",2018-10-28 15:00:00,-24.295010488845,-26.9922931451245,-21.9709648011441,-24.2688493375857,NA,NA,NA
"121",2018-10-28 18:00:00,-23.9844554398058,-26.6533734985652,-21.9533492032155,-23.8479748081257,NA,NA,NA
"122",2018-10-28 21:00:00,-21.1033045168612,-23.4078159511529,-19.2688571402938,-20.8689017541326,NA,NA,NA
"123",2018-10-29 00:00:00,-16.3204866644911,-18.290591996171,-14.97275857,-16.3222539558066,NA,NA,NA
"124",2018-10-29 03:00:00,-11.2721323424118,-12.7003318841432,-10.2367717142882,-11.1631662036767,NA,NA,NA
"125",2018-10-29 06:00:00,-8.04396783263124,-9.03475174211896,-6.3845394325436,-8.21160369492154,NA,NA,NA
"126",2018-10-29 09:00:00,-7.23710662493532,-8.04956798230017,-5.50040829471293,-7.44620845230014,NA,NA,NA
"127",2018-10-29 12:00:00,-8.05991780534601,-9.09688587623368,-6.50641201543111,-8.2670202593024,NA,NA,NA
"128",2018-10-29 15:00:00,-9.16149152076132,-10.4698433312802,-7.94592888942406,-9.32716364745117,NA,NA,NA
"129",2018-10-29 18:00:00,-10.1896146139572,-11.5941108248952,-8.64161967322059,-10.2785786496804,NA,NA,NA
"130",2018-10-29 21:00:00,-9.90914452785705,-11.876197915639,-8.08005898975851,-9.95995887424208,NA,NA,NA
"131",2018-10-30 00:00:00,-7.86657881785809,-10.6627214541412,-4.84512055067864,-8.00985764098017,NA,NA,NA
"132",2018-10-30 03:00:00,-6.03786996260237,-9.46287568460105,-2.18568524868836,-6.21821831567909,NA,NA,NA
"133",2018-10-30 06:00:00,-5.12529495580687,-9.45298530144478,-0.588269543864111,-5.26212363321538,NA,NA,NA
"134",2018-10-30 09:00:00,-5.53842409669404,-10.375347330424,-0.576953471158401,-5.56366196040812,NA,NA,NA
"135",2018-10-30 12:00:00,-7.36591107786302,-11.5004214793107,-2.12953743275223,-7.50285097767236,NA,NA,NA
"136",2018-10-30 15:00:00,-8.54768358980474,-11.1172660738461,-4.0304031175644,-8.68541972553412,NA,NA,NA
"137",2018-10-30 18:00:00,-7.72743719066382,-11.1954224892511,-4.2132825012152,-7.77463202900336,NA,NA,NA
"138",2018-10-30 21:00:00,-5.4862693435236,-9.37475330604134,-2.47731002064742,-5.51797986458465,NA,NA,NA
"139",2018-10-31 00:00:00,-3.0774568307569,-6.54009522517742,-0.544041152006011,-2.9200094966075,NA,NA,NA
"140",2018-10-31 03:00:00,-1.24945669747057,-3.6398193749607,0.487341390822143,-0.833182905869828,NA,NA,NA
"141",2018-10-31 06:00:00,-0.102495480067206,-2.31903487912741,2.09169633033118,-0.0964813357652677,NA,NA,NA
"142",2018-10-31 09:00:00,0.781010537077021,-1.56243389852364,3.2934591425427,0.473786516226459,NA,NA,NA
"143",2018-10-31 12:00:00,1.58683384492223,-0.761072262790195,4.90446540807526,1.24503047492045,NA,NA,NA
"144",2018-10-31 15:00:00,2.59920195779377,-0.057000328093121,6.73876099791877,2.02866626633011,NA,NA,NA
"145",2018-10-31 18:00:00,3.74437830725068,0.80325480856604,8.90360451800222,3.19579007534568,NA,NA,NA
"146",2018-10-31 21:00:00,5.04015301281703,2.03774701146086,10.5406550540042,3.91650567362279,NA,NA,NA
"147",2018-11-01 00:00:00,6.3671119585709,2.8746797809319,11.691392946468,5.36055912729343,NA,NA,NA
"148",2018-11-01 03:00:00,7.64336419398814,3.07082025250968,11.6704136783051,7.42580325384451,NA,NA,NA
"149",2018-11-01 06:00:00,9.40565659131089,3.54562209597457,13.9093494458044,8.70380712711805,NA,NA,NA
"150",2018-11-01 09:00:00,11.4353519563989,5.09171701552579,17.7091571332952,10.2269491919203,NA,NA,NA
"151",2018-11-01 12:00:00,14.3195471409682,7.8695227095362,21.586562311568,13.4303739706842,NA,NA,NA
"152",2018-11-01 15:00:00,18.5172286245427,12.6573146856223,26.4085508893875,17.7345824528634,NA,NA,NA
"153",2018-11-01 18:00:00,21.7908562061238,14.3793883378095,29.287438651839,21.7443062848935,NA,NA,NA
"154",2018-11-01 21:00:00,23.9979294922718,14.0477070859167,29.8916876954375,24.8523307326068,NA,NA,NA
"155",2018-11-02 00:00:00,24.5905696280396,14.2919854438387,32.8051587504769,26.7407573399661,NA,NA,NA
"156",2018-11-02 03:00:00,23.0296598482257,8.83646765734929,31.023627371645,23.4823422472414,NA,NA,NA
