"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-22 18:00:00,0,2018-10-22 18:00:00,-5.32352486986825,-0.925430129611829,-4.6742178824763,-0.973782835641554,-5.77173610964593,0.244634354296983,-5.93405745203914,-1.14667513868445,-5.13258690292453,-0.679647469533053,-4.66132320880244,-0.802916267842106,-5.09599479685467,-0.788491599168918,-5.29427803598801,-1.5342405210635,-5.48298011819679,-0.906732896080569,-6.11318958757955,-1.04423878602029,-5.59352981220224,-0.287684943155519,-5.14646680616712,-1.53668037919044,-4.65489496260258,-0.811089589141294,-4.33541751000267,-1.16570006443743,-5.66346998234716,-1.09784387241702,-5.27829672495419,-0.0408918974306353,-5.43274941957978,-1.12412720131477,-6.68676208438304,-0.582963464328905,-5.37723184564909,-1.16597520493992,-4.99031846924992,-1.23553581273897,-5.12054193683295,-1.67716656229059
2018-10-22 18:00:00,3,2018-10-22 21:00:00,-5.68756655848825,-1.21699965695813,-5.54464139660819,-1.38948001054381,-6.16280258378317,-0.509578366946879,-5.90325984985839,-1.2185752281275,-5.51821086170833,-0.856965581358178,-5.71631097474718,-1.60338612276463,-5.66345832522598,-0.976109196398708,-5.71555660562376,-1.63578760241277,-5.95181390113074,-1.37767093119613,-5.85719874101902,-1.12743776625807,-5.609746177111,-1.19578529995365,-5.3074856919891,-1.91574876006627,-5.02274110405945,-1.60882268212698,-5.81274414952192,-2.07859595284045,-6.00373497280515,-0.96498756346284,-5.18408524533396,-0.133687167625057,-5.67611274313887,-0.862062239754466,-6.50066999778528,-0.573123407247501,-6.23113642917599,-1.50442509974542,-5.62648636853,-1.53319830399644,-5.27902100942539,-1.9013731381968
2018-10-22 18:00:00,6,2018-10-23 00:00:00,-4.57224214014562,-0.901917728039946,-4.47660455919728,-0.815216515311134,-5.31120606055811,-0.2902427200484,-4.61614607635927,-1.00435500457212,-4.58239031915123,-0.299130932536754,-4.71262828621221,-1.37458474652564,-4.56659286345613,-0.211727741122707,-4.63118343694002,-0.991607262379237,-4.89583316017025,-1.34925162814505,-4.53153091624755,-1.0391052719381,-4.49207673985621,-1.09054610864533,-4.33719610176794,-1.41374615554309,-4.06982215631268,-1.70215834873493,-4.86653977915009,-0.86636182476595,-5.11538488178946,-0.517405055490095,-3.73306305715491,-0.0258732979292971,-4.4062036391316,-0.64421234317452,-5.21982974055516,-0.260385902307309,-5.17777364613835,-0.860571446134628,-4.54523200217552,-1.42292074630839,-4.13516498580743,-1.56681106239112
2018-10-22 18:00:00,9,2018-10-23 03:00:00,-4.09231687506625,-0.259110471166702,-3.9238578365625,0.0350745091614292,-4.97616743083548,-0.141410110566235,-4.40857434616067,-0.369789773854752,-4.10813105076745,0.43296197304498,-4.28988795267437,-0.469749522122282,-4.14314993468166,0.713301564113539,-4.30409985488493,-0.0687492236590671,-4.57616545203299,-0.908366657675384,-4.35639972428462,-0.428768361397999,-4.04378451302845,-0.705601269027495,-3.8970918437865,-0.576476684310294,-3.78426210026264,-1.28463575837272,-4.10861593720747,0.127908100841044,-4.58217753568588,0.0739535308496586,-3.16468057054596,0.27357016744991,-4.13089672972922,-0.0642512124154802,-4.47219098022935,-0.177030353125507,-4.3553984082639,0.202408833890473,-4.00688883167251,-1.0238740487661,-3.8300574428452,-0.979854373037277
2018-10-22 18:00:00,12,2018-10-23 06:00:00,-3.51057741068415,0.725241090837258,-3.32755803141793,0.917517182750684,-4.56308056347536,0.258055969949156,-4.20290747215167,0.540723799610043,-3.34662643981201,1.00101347238596,-3.50475530804748,0.490323783828762,-3.61603241133668,1.53732738518001,-3.66927082885512,0.990193317416375,-3.82248401039886,0.252623733125796,-3.72147862149946,0.702317839587848,-3.35114847026752,0.372489343937526,-2.83518436675838,0.331226601201711,-2.9251033384309,-0.0250058776772741,-3.11772400440047,1.52809097789903,-3.74711420988619,0.96184734317656,-2.73034870787235,0.602716909883878,-3.63661706028912,0.896954751828738,-3.9471169179329,0.0550964559143891,-3.37538144449852,1.46016387425291,-3.31774463545694,0.151767186338011,-3.52172213896392,0.273554548932885
2018-10-22 18:00:00,15,2018-10-23 09:00:00,-2.81664473303301,1.19607951999149,-3.02926612824679,1.61557193003603,-3.86119221042704,0.425229515647049,-3.46240816816466,0.77808832426503,-2.5271305787174,0.910907803017944,-2.88383634980985,1.13675890461051,-3.16813722890058,1.31914695929879,-2.72858458341336,1.19892389730336,-3.23904989373137,1.32698861118766,-2.43640954219058,0.90374526509435,-2.68580406755788,1.36150239105108,-1.5975983258046,0.201110667062749,-1.41544303629127,0.471629656620973,-2.02670032228007,1.94497371598918,-2.89882753346191,1.25206868388791,-2.2376059761853,0.358194912223842,-3.21255946080459,1.17609606441015,-3.08801005902078,0.0591656305891269,-2.62641370872575,1.78178747266789,-2.77561587857846,0.719853896110767,-2.81295305414619,0.873559121055646
2018-10-22 18:00:00,18,2018-10-23 12:00:00,-1.72869317706911,0.252813106072523,-1.85011128919094,0.95369673915194,-3.40171959274552,0.13793407981911,-2.24047723934052,-0.212192624159361,-2.22713867533929,0.0870586861535483,-2.50201676193194,0.803387604980461,-2.61782772248425,0.4814179391918,-1.46486168504249,0.219595333369678,-2.43066350393016,0.772694929788172,-1.5521958420422,-0.115909525261763,-1.34140215681284,0.236657144259247,-0.474920266749129,-1.35073655290546,-0.415803850693053,-0.8009775103924,-0.978690521401492,0.742056434489986,-2.43044347363807,0.546414234864278,-1.94365062253698,-0.475244349259542,-2.22357705200004,0.515089474540705,-1.91963481130393,-0.911404666954552,-1.71903779822712,0.592735758795274,-1.66499879013558,-0.140333273310537,-1.48573755246748,-0.100158684878424
2018-10-22 18:00:00,21,2018-10-23 15:00:00,-2.70808429848821,0.544996783814839,-2.99480270294894,0.745338197682063,-3.75055108635569,0.00719668759640304,-3.35945993838243,-0.334556355639236,-2.89269420636844,0.507631516156499,-3.04886227595874,1.41175369523993,-3.69533734585328,0.94645658267356,-2.16874749568795,-0.52683805182159,-2.36978206440791,0.470152948409581,-2.65065570927114,-0.224457242473688,-1.85935354301378,-0.218451007396283,-1.28819865093037,-1.20105804537682,-1.673926908973,-0.0904846558160649,-1.20671374512978,-0.394959322679242,-3.05112773234272,0.0629308354918962,-3.19903186709688,0.384053576365128,-2.59001389989036,0.854857545401779,-2.84330069262462,-0.595855023744651,-2.9289785199952,0.720488332212864,-2.73978652125696,1.02830978818473,-1.43314717742292,-1.17616404264242
2018-10-22 18:00:00,24,2018-10-23 18:00:00,-3.14702214423254,0.823686460621867,-4.16365782659998,1.24000686930466,-3.89926046777029,0.161997877020384,-4.35509643687804,-0.474371535231651,-3.33155750653871,0.865605734358451,-3.3022844446439,1.54453668120734,-4.00669456673726,1.41286053838397,-3.24795485691115,-0.265216575001066,-2.93253705925201,0.108041026810916,-3.70995424886632,0.69329018612801,-3.01514350229838,0.047853234937192,-1.25339466949509,-1.89030732654176,-2.29407722860942,0.54170894724782,-2.78589647907157,0.30375940546278,-4.23337649420523,-0.376905386021812,-3.48708737642193,0.729826457157902,-3.26935581267743,0.819899092101314,-3.48517395126083,-0.278785359992476,-3.39929814839051,0.358961199777718,-3.54469685744621,1.59528572206931,-2.84393564118264,-1.14907581501551
2018-10-22 18:00:00,27,2018-10-23 21:00:00,-3.08227984500288,0.183051909169531,-3.25627261002751,0.21452005485771,-4.14748118803818,-1.56613909373799,-4.3335223569926,-0.462715157876855,-2.88460970336471,-0.151933534732472,-3.25750817926351,0.718366970230302,-3.39808363538221,1.09703006730061,-3.50666617057364,-0.176593070591454,-3.39777643345862,-0.57922929421704,-3.31880950682742,0.19579942922037,-3.35758673482164,0.0737605868492035,-1.81090589563089,-3.53296986859479,-1.46281714736572,-0.963570390377979,-3.32810780997416,-0.526336352342795,-3.86020483553645,-0.842785788533142,-3.51725047952943,0.0774622181341772,-3.40000989314989,-0.0328353864127537,-3.07894179603847,-1.01804064166949,-3.30641598691021,-0.889646292800052,-3.96337761269703,2.53768088079236,-3.78675041350273,-0.592474547697403
