"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"24",2018-10-21 17:00:00,NA,NA,NA,NA,-9.30306741758454,8.23104,360
"25",2018-10-21 18:00:00,NA,NA,NA,NA,-11.9888119625323,8.23104,350
"26",2018-10-21 19:00:00,NA,NA,NA,NA,-14.0891725810982,8.23104,20
"27",2018-10-21 20:00:00,NA,NA,NA,NA,-16.10234722859,7.20216,10
"28",2018-10-21 21:00:00,NA,NA,NA,NA,-18.8886068387056,7.7166,10
"29",2018-10-21 22:00:00,NA,NA,NA,NA,-20.909338677633,6.68772,20
"30",2018-10-21 23:00:00,NA,NA,NA,NA,-22.8350271367156,5.65884,360
"31",2018-10-22 00:00:00,NA,NA,NA,NA,-23.2524543664271,5.1444,20
"32",2018-10-22 01:00:00,NA,NA,NA,NA,-23.0037240726627,6.17328,40
"33",2018-10-22 02:00:00,NA,NA,NA,NA,-22.0322343465819,7.7166,50
"34",2018-10-22 03:00:00,NA,NA,NA,NA,-19.3658371101675,6.68772,60
"35",2018-10-22 04:00:00,NA,NA,NA,NA,-16.7779279029543,5.1444,50
"36",2018-10-22 05:00:00,NA,NA,NA,NA,-14.4193881487174,7.20216,50
"37",2018-10-22 06:00:00,NA,NA,NA,NA,-11.6833327109815,8.23104,60
"38",2018-10-22 07:00:00,NA,NA,NA,NA,-9.84373914194904,5.65884,60
"39",2018-10-22 08:00:00,NA,NA,NA,NA,-7.33013632221753,6.17328,70
"40",2018-10-22 09:00:00,NA,NA,NA,NA,-5.20304762097268,4.62996,80
"41",2018-10-22 10:00:00,NA,NA,NA,NA,-3.28557556821455,6.68772,80
"42",2018-10-22 11:00:00,NA,NA,NA,NA,-2.00849233226083,6.17328,70
"43",2018-10-22 12:00:00,NA,NA,NA,NA,-1.06007797801433,5.1444,80
"44",2018-10-22 13:00:00,NA,NA,NA,NA,-0.487650647110834,5.65884,80
"45",2018-10-22 14:00:00,NA,NA,NA,NA,-0.215699636231795,6.17328,70
"46",2018-10-22 15:00:00,NA,NA,NA,NA,-0.213445957418896,5.65884,60
"47",2018-10-22 16:00:00,NA,NA,NA,NA,-0.131313778764587,5.1444,70
"48",2018-10-22 17:00:00,NA,NA,NA,NA,-0.0158425238886452,6.17328,70
"49",2018-10-22 18:00:00,NA,NA,NA,NA,0.513827868664219,4.62996,100
"50",2018-10-22 19:00:00,NA,NA,NA,NA,0.676627206672066,4.62996,80
"51",2018-10-22 20:00:00,NA,NA,NA,NA,1.01630166631891,4.62996,100
"52",2018-10-22 21:00:00,NA,NA,NA,NA,1.00211999396966,4.11552,70
"53",2018-10-22 22:00:00,NA,NA,NA,NA,1.15219856581248,5.1444,90
"54",2018-10-22 23:00:00,NA,NA,NA,NA,1.09158302411557,4.11552,80
"55",2018-10-23 00:00:00,NA,NA,NA,NA,1.22921098664369,3.60108,90
"56",2018-10-23 01:00:00,NA,NA,NA,NA,1.21154705171126,5.1444,80
"57",2018-10-23 02:00:00,NA,NA,NA,NA,1.53525071349848,4.62996,90
"58",2018-10-23 03:00:00,NA,NA,NA,NA,2.11085850478804,4.62996,90
"59",2018-10-23 04:00:00,NA,NA,NA,NA,2.54731844247302,2.5722,120
"60",2018-10-23 05:00:00,NA,NA,NA,NA,2.92720779182327,3.08664,100
"61",2018-10-23 06:00:00,NA,NA,NA,NA,2.92720779182327,4.62996,100
"62",2018-10-23 07:00:00,NA,NA,NA,NA,3.03387226281431,3.60108,100
"63",2018-10-23 08:00:00,NA,NA,NA,NA,2.66417253591206,1.54332,230
"64",2018-10-23 09:00:00,NA,NA,NA,NA,2.29037919845219,3.08664,270
"65",2018-10-23 10:00:00,NA,NA,NA,NA,1.66572949391739,1.54332,290
"66",2018-10-23 11:00:00,NA,NA,NA,NA,1.16886857965655,2.05776,300
"67",2018-10-23 12:00:00,NA,NA,NA,NA,0.62912550465327,2.05776,310
"68",2018-10-23 13:00:00,NA,NA,NA,NA,0.234837229493602,2.05776,320
"69",2018-10-23 14:00:00,NA,NA,NA,NA,-0.0938725481750537,2.05776,330
"70",2018-10-23 15:00:00,NA,NA,NA,NA,-0.157450247765857,0,0
"71",2018-10-23 16:00:00,NA,NA,NA,NA,-0.35782115421416,1.54332,NA
"72",2018-10-23 17:00:00,NA,NA,NA,NA,-0.641668198726867,1.54332,NA
"73",2018-10-23 18:00:00,NA,NA,NA,NA,-1.25330669410758,2.05776,NA
"74",2018-10-23 19:00:00,NA,NA,NA,NA,-1.38408891585425,2.5722,100
"75",2018-10-23 20:00:00,NA,NA,NA,NA,-1.65989256351385,3.60108,60
"76",2018-10-23 21:00:00,NA,NA,NA,NA,-1.52402914806748,4.11552,60
"77",2018-10-23 22:00:00,NA,NA,NA,NA,-1.84639350798082,4.62996,40
"78",2018-10-23 23:00:00,NA,NA,NA,NA,-1.97140357392194,4.62996,40
"79",2018-10-24 00:00:00,NA,NA,NA,NA,-2.35252162535528,4.62996,30
"80",2018-10-24 01:00:00,NA,NA,NA,NA,-2.92843117525111,6.17328,30
"81",2018-10-24 02:00:00,NA,NA,NA,NA,-3.23072744086606,4.11552,20
"82",2018-10-24 03:00:00,NA,NA,NA,NA,-4.56744368983165,4.11552,10
"83",2018-10-24 04:00:00,NA,NA,NA,NA,-4.75142626197163,3.08664,10
"84",2018-10-24 05:00:00,NA,NA,NA,NA,-4.06936235028618,2.5722,80
"85",2018-10-24 06:00:00,NA,NA,NA,NA,-3.58477841480979,0,0
"86",2018-10-24 07:00:00,NA,NA,NA,NA,-4.54204997311202,2.5722,330
"87",2018-10-24 08:00:00,NA,NA,NA,NA,-5.35274715387613,3.08664,330
"88",2018-10-24 09:00:00,NA,NA,NA,NA,-5.73697712631253,3.08664,20
"89",2018-10-24 10:00:00,NA,NA,NA,NA,-5.68939305134815,2.05776,350
"90",2018-10-24 11:00:00,NA,NA,NA,NA,-5.86399114300561,3.08664,310
"91",2018-10-24 12:00:00,NA,NA,NA,NA,-5.65413764853515,2.05776,330
"92",2018-10-24 13:00:00,NA,NA,NA,NA,-5.16648906142285,2.5722,310
"93",2018-10-24 14:00:00,NA,NA,NA,NA,-5.24303393125875,3.60108,360
"94",2018-10-24 15:00:00,NA,NA,NA,NA,-5.47242081944927,4.62996,360
"95",2018-10-24 16:00:00,NA,NA,NA,NA,-6.21301952832721,5.1444,350
"96",2018-10-24 17:00:00,NA,NA,NA,NA,-7.96840248495362,5.1444,360
"97",2018-10-24 18:00:00,NA,NA,NA,NA,-9.99163454913697,6.68772,10
"98",2018-10-24 19:00:00,NA,NA,NA,NA,-11.5415214113261,7.20216,360
"99",2018-10-24 20:00:00,NA,NA,NA,NA,-13.0201794341435,7.20216,360
"100",2018-10-24 21:00:00,NA,NA,NA,NA,-14.8651154972226,7.20216,360
"101",2018-10-24 22:00:00,NA,NA,NA,NA,-16.1363820367588,5.1444,350
"102",2018-10-24 23:00:00,NA,NA,NA,NA,-18.3551611630392,7.7166,350
"103",2018-10-25 00:00:00,NA,NA,NA,NA,-19.8636324962653,5.65884,350
"104",2018-10-25 03:00:00,-9.64684029712986,-13.6720745419591,-6.22809125280269,-9.70152204071877,NA,NA,NA
"105",2018-10-25 06:00:00,-7.30710250418387,-9.8570956233693,-4.30772556977932,-7.3103581877911,NA,NA,NA
"106",2018-10-25 09:00:00,-3.8936869029256,-6.68266024318027,-1.36737575533908,-4.01839602222958,NA,NA,NA
"107",2018-10-25 12:00:00,-1.38445330784121,-3.46002344582918,0.116232174069324,-1.29543746091089,NA,NA,NA
"108",2018-10-25 15:00:00,0.67905414941428,-0.867404912449832,3.15023954532133,0.332985610306473,NA,NA,NA
"109",2018-10-25 18:00:00,3.17615149719137,0.334030699091762,6.97441557649688,3.09932305346392,NA,NA,NA
"110",2018-10-25 21:00:00,5.89838484273879,2.48491980512235,9.99790306022219,6.10254053183896,NA,NA,NA
"111",2018-10-26 00:00:00,8.40916233521503,4.80056305356524,12.2951947937044,8.13316447492994,NA,NA,NA
"112",2018-10-26 03:00:00,10.4502635580285,6.73945228240604,15.0254066862433,9.88718170349195,NA,NA,NA
"113",2018-10-26 06:00:00,12.1731992820458,8.23489640142164,17.6940984560974,12.0381438815367,NA,NA,NA
"114",2018-10-26 09:00:00,13.1132039373611,8.21889329398159,18.2745632922061,13.2806612257036,NA,NA,NA
"115",2018-10-26 12:00:00,13.3404509023019,8.21568324731586,17.452393365969,13.6828963061882,NA,NA,NA
"116",2018-10-26 15:00:00,12.2801948030189,7.10986103475286,14.4457092011187,12.5520675316398,NA,NA,NA
"117",2018-10-26 18:00:00,10.1583340493607,5.39056697096538,12.8883832120135,10.1877269382021,NA,NA,NA
"118",2018-10-26 21:00:00,7.57339883921956,3.86292712152833,10.5965503345325,7.60991964900004,NA,NA,NA
"119",2018-10-27 00:00:00,5.44604715114045,2.92923316773778,7.64232391893817,5.47882038872067,NA,NA,NA
"120",2018-10-27 03:00:00,4.01401828488499,2.04455776962284,5.63919116887231,4.43965437955785,NA,NA,NA
"121",2018-10-27 06:00:00,2.56578512737666,0.715321079667928,4.78417622556768,2.52455744248922,NA,NA,NA
"122",2018-10-27 09:00:00,0.688031480883184,-0.283768934595283,2.10014685084179,0.444478685779864,NA,NA,NA
"123",2018-10-27 12:00:00,-0.829232970907058,-2.47038545590221,0.424418212590353,-0.712856596846149,NA,NA,NA
"124",2018-10-27 15:00:00,-4.22945612332031,-7.13670261222237,-1.22704682371618,-4.32992291713597,NA,NA,NA
"125",2018-10-27 18:00:00,-8.25060983823483,-10.4151574454456,-4.58427361073741,-8.8075419283891,NA,NA,NA
"126",2018-10-27 21:00:00,-10.634491516386,-14.7826479151145,-7.70031699054538,-10.6237292136637,NA,NA,NA
"127",2018-10-28 00:00:00,-11.9192086336683,-15.0119870836508,-9.40645320772456,-11.9349472224966,NA,NA,NA
"128",2018-10-28 03:00:00,-12.2988358316517,-14.6806331788123,-8.63669269811112,-12.5124910717943,NA,NA,NA
"129",2018-10-28 06:00:00,-12.8145577775688,-16.5124180218382,-7.79394822845916,-13.2427363882062,NA,NA,NA
"130",2018-10-28 09:00:00,-13.5544631398695,-16.5363734183506,-8.95965800086028,-14.0886154457331,NA,NA,NA
"131",2018-10-28 12:00:00,-13.9516136402477,-17.8512110385464,-8.82298257041875,-14.8443305787993,NA,NA,NA
"132",2018-10-28 15:00:00,-14.1097449525719,-18.9064119925438,-6.92708513882878,-14.6493129229598,NA,NA,NA
"133",2018-10-28 18:00:00,-14.0037243515722,-20.9515860430671,-6.72909573483409,-14.2199825087196,NA,NA,NA
"134",2018-10-28 21:00:00,-12.7009221462539,-19.4679009936863,-3.80262588280064,-13.4036031312485,NA,NA,NA
"135",2018-10-29 00:00:00,-10.6942777682043,-17.524259532665,-1.11468739903992,-11.840407155148,NA,NA,NA
"136",2018-10-29 03:00:00,-9.20532250879016,-14.9569055904152,-0.306325007364212,-9.49638814622147,NA,NA,NA
"137",2018-10-29 06:00:00,-8.10616503217084,-13.9047616152813,0.0326064117805898,-7.43256663651165,NA,NA,NA
"138",2018-10-29 09:00:00,-7.64002754431347,-14.6201271822041,-0.03851941141838,-7.74523797783597,NA,NA,NA
"139",2018-10-29 12:00:00,-7.83513246966623,-15.6862390029168,1.36339154177275,-8.21238235542191,NA,NA,NA
"140",2018-10-29 15:00:00,-7.96624874170863,-17.2480803992358,3.10568717681222,-9.17847292077724,NA,NA,NA
"141",2018-10-29 18:00:00,-8.87269980508388,-18.5246462063615,1.48048580092186,-9.98313964058365,NA,NA,NA
"142",2018-10-29 21:00:00,-9.5145079624065,-22.8467130512641,1.9693332930085,-9.42769588998555,NA,NA,NA
"143",2018-10-30 00:00:00,-9.50306197874778,-22.7816607891852,1.39401543132211,-8.57738490592976,NA,NA,NA
"144",2018-10-30 03:00:00,-10.0994599220532,-20.9359496583196,-0.0095508351426742,-10.1664406055722,NA,NA,NA
