"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-21 18:00:00,NA,NA,NA,NA,-11.9888119625323,8.23104,350
"2",2018-10-21 19:00:00,NA,NA,NA,NA,-14.0891725810982,8.23104,20
"3",2018-10-21 20:00:00,NA,NA,NA,NA,-16.10234722859,7.20216,10
"4",2018-10-21 21:00:00,NA,NA,NA,NA,-18.8886068387056,7.7166,10
"5",2018-10-21 22:00:00,NA,NA,NA,NA,-20.909338677633,6.68772,20
"6",2018-10-21 23:00:00,NA,NA,NA,NA,-22.8350271367156,5.65884,360
"7",2018-10-22 00:00:00,NA,NA,NA,NA,-23.2524543664271,5.1444,20
"8",2018-10-22 01:00:00,NA,NA,NA,NA,-23.0037240726627,6.17328,40
"9",2018-10-22 02:00:00,NA,NA,NA,NA,-22.0322343465819,7.7166,50
"10",2018-10-22 03:00:00,NA,NA,NA,NA,-19.3658371101675,6.68772,60
"11",2018-10-22 04:00:00,NA,NA,NA,NA,-16.7779279029543,5.1444,50
"12",2018-10-22 05:00:00,NA,NA,NA,NA,-14.4193881487174,7.20216,50
"13",2018-10-22 06:00:00,NA,NA,NA,NA,-11.6833327109815,8.23104,60
"14",2018-10-22 07:00:00,NA,NA,NA,NA,-9.84373914194904,5.65884,60
"15",2018-10-22 08:00:00,NA,NA,NA,NA,-7.33013632221753,6.17328,70
"16",2018-10-22 09:00:00,NA,NA,NA,NA,-5.20304762097268,4.62996,80
"17",2018-10-22 10:00:00,NA,NA,NA,NA,-3.28557556821455,6.68772,80
"18",2018-10-22 11:00:00,NA,NA,NA,NA,-2.00849233226083,6.17328,70
"19",2018-10-22 12:00:00,NA,NA,NA,NA,-1.06007797801433,5.1444,80
"20",2018-10-22 13:00:00,NA,NA,NA,NA,-0.487650647110834,5.65884,80
"21",2018-10-22 14:00:00,NA,NA,NA,NA,-0.215699636231795,6.17328,70
"22",2018-10-22 15:00:00,NA,NA,NA,NA,-0.213445957418896,5.65884,60
"23",2018-10-22 16:00:00,NA,NA,NA,NA,-0.131313778764587,5.1444,70
"24",2018-10-22 17:00:00,NA,NA,NA,NA,-0.0158425238886452,6.17328,70
"25",2018-10-22 18:00:00,NA,NA,NA,NA,0.513827868664219,4.62996,100
"26",2018-10-22 19:00:00,NA,NA,NA,NA,0.676627206672066,4.62996,80
"27",2018-10-22 20:00:00,NA,NA,NA,NA,1.01630166631891,4.62996,100
"28",2018-10-22 21:00:00,NA,NA,NA,NA,1.00211999396966,4.11552,70
"29",2018-10-22 22:00:00,NA,NA,NA,NA,1.15219856581248,5.1444,90
"30",2018-10-22 23:00:00,NA,NA,NA,NA,1.09158302411557,4.11552,80
