"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-03 00:00:00,NA,NA,NA,NA,4.95668156185258,4.62996,80
"2",2018-10-03 01:00:00,NA,NA,NA,NA,4.81390491164073,4.11552,80
"3",2018-10-03 02:00:00,NA,NA,NA,NA,4.24392388154204,4.11552,70
"4",2018-10-03 03:00:00,NA,NA,NA,NA,3.57204621451045,4.62996,80
"5",2018-10-03 04:00:00,NA,NA,NA,NA,2.45156106114828,5.65884,80
"6",2018-10-03 05:00:00,NA,NA,NA,NA,2.55067030251402,5.1444,80
"7",2018-10-03 06:00:00,NA,NA,NA,NA,1.89466127256459,3.60108,90
"8",2018-10-03 07:00:00,NA,NA,NA,NA,1.53909994936442,4.11552,80
"9",2018-10-03 08:00:00,NA,NA,NA,NA,1.08566633202282,5.1444,70
"10",2018-10-03 09:00:00,NA,NA,NA,NA,0.689096911479903,4.62996,70
"11",2018-10-03 10:00:00,NA,NA,NA,NA,0.778890441152446,4.11552,80
"12",2018-10-03 11:00:00,NA,NA,NA,NA,0.741924964761805,3.60108,70
"13",2018-10-03 12:00:00,NA,NA,NA,NA,0.592598358634622,4.62996,60
"14",2018-10-03 13:00:00,NA,NA,NA,NA,0.613049278759072,5.1444,80
"15",2018-10-03 14:00:00,NA,NA,NA,NA,0.523529759550944,7.20216,70
"16",2018-10-03 15:00:00,NA,NA,NA,NA,0.409365205368167,6.68772,70
"17",2018-10-03 16:00:00,NA,NA,NA,NA,0.288870946281963,7.20216,70
"18",2018-10-03 17:00:00,NA,NA,NA,NA,0.162138090952113,5.1444,60
"19",2018-10-03 18:00:00,NA,NA,NA,NA,0.0623479899120814,5.65884,70
"20",2018-10-03 19:00:00,NA,NA,NA,NA,0.0728213616129322,6.68772,80
"21",2018-10-03 20:00:00,NA,NA,NA,NA,0.0836402891873845,7.7166,70
"22",2018-10-03 21:00:00,NA,NA,NA,NA,-0.0155976532096234,7.7166,60
"23",2018-10-03 22:00:00,NA,NA,NA,NA,-0.131471062609701,5.1444,50
"24",2018-10-03 23:00:00,NA,NA,NA,NA,-0.211830760178843,2.5722,40
"25",2018-10-04 00:00:00,NA,NA,NA,NA,-0.337543548233986,7.20216,60
"26",2018-10-04 01:00:00,NA,NA,NA,NA,-0.343026822770504,6.17328,70
"27",2018-10-04 02:00:00,NA,NA,NA,NA,-0.331002878768461,4.62996,70
"28",2018-10-04 03:00:00,NA,NA,NA,NA,-0.465478208327419,5.65884,60
"29",2018-10-04 04:00:00,NA,NA,NA,NA,-0.45390871598065,5.65884,70
"30",2018-10-04 05:00:00,NA,NA,NA,NA,-0.206005565865584,4.62996,100
"31",2018-10-04 06:00:00,NA,NA,NA,NA,-0.296397422313208,2.05776,40
"32",2018-10-04 07:00:00,NA,NA,NA,NA,-0.19522009558997,5.65884,90
"33",2018-10-04 08:00:00,NA,NA,NA,NA,-0.187713319100778,4.11552,80
"34",2018-10-04 09:00:00,NA,NA,NA,NA,-0.0432444721080274,5.1444,90
"35",2018-10-04 10:00:00,NA,NA,NA,NA,0.124959138246618,3.60108,70
"36",2018-10-04 11:00:00,NA,NA,NA,NA,0.256908032583903,4.62996,70
"37",2018-10-04 12:00:00,NA,NA,NA,NA,0.498075170622973,5.1444,70
"38",2018-10-04 13:00:00,NA,NA,NA,NA,0.48970072928955,5.65884,70
"39",2018-10-04 14:00:00,NA,NA,NA,NA,0.367380332995897,5.65884,60
"40",2018-10-04 15:00:00,NA,NA,NA,NA,0.0295166411484882,5.65884,30
"41",2018-10-04 16:00:00,NA,NA,NA,NA,0.11247553467175,4.11552,80
"42",2018-10-04 17:00:00,NA,NA,NA,NA,0.028413910170526,5.65884,90
"43",2018-10-04 18:00:00,NA,NA,NA,NA,0.1526589644542,6.68772,70
"44",2018-10-04 19:00:00,NA,NA,NA,NA,0.157525055807461,6.17328,80
"45",2018-10-04 20:00:00,NA,NA,NA,NA,0.438340624625608,6.17328,100
"46",2018-10-04 21:00:00,NA,NA,NA,NA,0.0627281145785481,6.68772,60
"47",2018-10-04 22:00:00,NA,NA,NA,NA,0.329182302373906,5.65884,90
"48",2018-10-04 23:00:00,NA,NA,NA,NA,0.200017387525034,6.17328,60
"49",2018-10-05 00:00:00,NA,NA,NA,NA,0.207245938642364,6.17328,70
"50",2018-10-05 01:00:00,NA,NA,NA,NA,0.218192863194964,7.20216,70
"51",2018-10-05 02:00:00,NA,NA,NA,NA,0.36569376245975,5.1444,80
"52",2018-10-05 03:00:00,NA,NA,NA,NA,0.941814921434782,5.1444,70
"53",2018-10-05 04:00:00,NA,NA,NA,NA,1.16968916343858,4.62996,90
"54",2018-10-05 05:00:00,NA,NA,NA,NA,1.12867296074119,4.11552,90
"55",2018-10-05 06:00:00,NA,NA,NA,NA,1.50173313728634,4.62996,100
"56",2018-10-05 07:00:00,NA,NA,NA,NA,1.59930783259436,3.08664,100
"57",2018-10-05 08:00:00,NA,NA,NA,NA,1.00329341695575,0,0
"58",2018-10-05 09:00:00,NA,NA,NA,NA,0.762673965364932,2.5722,290
"59",2018-10-05 10:00:00,NA,NA,NA,NA,0.194181697306696,2.5722,310
"60",2018-10-05 11:00:00,NA,NA,NA,NA,0.408715200502477,1.54332,220
"61",2018-10-05 12:00:00,NA,NA,NA,NA,0.850028955694197,3.08664,170
"62",2018-10-05 13:00:00,NA,NA,NA,NA,1.38468724467461,3.08664,150
"63",2018-10-05 14:00:00,NA,NA,NA,NA,1.56622721445766,2.05776,150
"64",2018-10-05 15:00:00,NA,NA,NA,NA,1.75970579032518,1.54332,NA
"65",2018-10-05 16:00:00,NA,NA,NA,NA,1.60076885778571,2.05776,NA
"66",2018-10-05 17:00:00,NA,NA,NA,NA,1.56558459073919,3.60108,90
"67",2018-10-05 18:00:00,NA,NA,NA,NA,0.893974263427146,3.60108,60
"68",2018-10-05 19:00:00,NA,NA,NA,NA,0.590966064798136,4.11552,70
"69",2018-10-05 20:00:00,NA,NA,NA,NA,0.312930825474572,5.1444,50
"70",2018-10-05 21:00:00,NA,NA,NA,NA,0.672561342121496,6.17328,70
"71",2018-10-05 22:00:00,NA,NA,NA,NA,1.33229017407924,4.11552,80
"72",2018-10-05 23:00:00,NA,NA,NA,NA,1.33005419852214,5.1444,80
"73",2018-10-06 00:00:00,NA,NA,NA,NA,0.852572764375818,3.08664,80
"74",2018-10-06 01:00:00,NA,NA,NA,NA,0.624816892149018,5.65884,90
"75",2018-10-06 02:00:00,NA,NA,NA,NA,0.72730701221796,4.62996,100
"76",2018-10-06 03:00:00,NA,NA,NA,NA,0.882927954165218,4.62996,90
"77",2018-10-06 04:00:00,NA,NA,NA,NA,1.36632666593541,4.62996,110
"78",2018-10-06 05:00:00,NA,NA,NA,NA,1.52555104249675,3.60108,110
"79",2018-10-06 06:00:00,NA,NA,NA,NA,2.31184917702441,4.11552,110
"80",2018-10-06 07:00:00,NA,NA,NA,NA,2.92380227928382,4.11552,110
"81",2018-10-06 08:00:00,NA,NA,NA,NA,3.89278936256105,3.08664,120
"82",2018-10-06 09:00:00,NA,NA,NA,NA,4.43664885224387,3.08664,100
"83",2018-10-06 10:00:00,NA,NA,NA,NA,4.65040299323743,2.5722,110
"84",2018-10-06 11:00:00,NA,NA,NA,NA,4.78591224749829,2.05776,120
"85",2018-10-06 12:00:00,NA,NA,NA,NA,4.84026040938959,2.05776,100
"86",2018-10-06 13:00:00,NA,NA,NA,NA,4.7608672428781,4.11552,90
"87",2018-10-06 14:00:00,NA,NA,NA,NA,4.05997012924454,4.11552,70
"88",2018-10-06 15:00:00,NA,NA,NA,NA,4.57573336789512,5.65884,110
"89",2018-10-06 16:00:00,NA,NA,NA,NA,4.154055685842,5.65884,80
"90",2018-10-06 17:00:00,NA,NA,NA,NA,4.23037010135341,4.11552,110
"91",2018-10-06 18:00:00,NA,NA,NA,NA,3.80551839263298,5.1444,80
"92",2018-10-06 19:00:00,NA,NA,NA,NA,3.24880320554106,5.65884,80
"93",2018-10-06 20:00:00,NA,NA,NA,NA,2.91760786299635,5.1444,80
"94",2018-10-06 21:00:00,NA,NA,NA,NA,2.34617955054797,6.17328,60
"95",2018-10-06 22:00:00,NA,NA,NA,NA,1.96639140101232,5.65884,70
"96",2018-10-06 23:00:00,NA,NA,NA,NA,1.77266582988513,5.65884,70
"97",2018-10-07 00:00:00,NA,NA,NA,NA,1.73639476113519,5.65884,80
"98",2018-10-07 01:00:00,NA,NA,NA,NA,1.36872532453073,5.65884,70
"99",2018-10-07 02:00:00,NA,NA,NA,NA,1.40501202260668,5.1444,70
"100",2018-10-07 03:00:00,NA,NA,NA,NA,1.01406993302146,5.65884,90
"101",2018-10-07 04:00:00,NA,NA,NA,NA,1.16707167827704,4.11552,90
"102",2018-10-07 05:00:00,NA,NA,NA,NA,0.800572222847221,4.11552,80
"103",2018-10-07 06:00:00,NA,NA,NA,NA,0.811696921164718,5.65884,80
"104",2018-10-07 07:00:00,NA,NA,NA,NA,1.01127471739871,6.17328,90
"105",2018-10-07 08:00:00,NA,NA,NA,NA,1.43123692576992,5.65884,100
"106",2018-10-07 09:00:00,NA,NA,NA,NA,2.05428897056772,4.62996,100
"107",2018-10-07 10:00:00,NA,NA,NA,NA,2.54952799189115,5.65884,90
"108",2018-10-07 11:00:00,NA,NA,NA,NA,3.0013304930517,4.62996,90
"109",2018-10-07 12:00:00,NA,NA,NA,NA,3.2649419898934,5.65884,90
"110",2018-10-07 13:00:00,NA,NA,NA,NA,3.46089321320918,4.62996,80
"111",2018-10-07 14:00:00,NA,NA,NA,NA,3.47870566578799,5.1444,80
"112",2018-10-07 15:00:00,NA,NA,NA,NA,3.79576215457635,6.17328,90
"113",2018-10-07 16:00:00,NA,NA,NA,NA,3.40302267537236,6.17328,70
"114",2018-10-07 17:00:00,NA,NA,NA,NA,3.24810728863643,5.65884,80
"115",2018-10-07 18:00:00,NA,NA,NA,NA,3.48803677798911,5.1444,80
"116",2018-10-07 19:00:00,NA,NA,NA,NA,3.04323565831877,7.7166,80
"117",2018-10-07 20:00:00,NA,NA,NA,NA,2.08694195090305,8.23104,60
"118",2018-10-07 21:00:00,NA,NA,NA,NA,0.991088326122546,8.74548,50
"119",2018-10-07 22:00:00,NA,NA,NA,NA,0.819221183921089,7.7166,70
"120",2018-10-07 23:00:00,NA,NA,NA,NA,0.637332690407459,6.17328,80
"121",2018-10-08 00:00:00,NA,NA,NA,NA,0.644690168901289,6.17328,90
"122",2018-10-08 03:00:00,1.96204760131407,-0.0895095977052762,4.27161387598284,1.82939034148968,NA,NA,NA
"123",2018-10-08 06:00:00,5.36968203691789,2.808941922443,7.49899657348101,5.21027278056826,NA,NA,NA
"124",2018-10-08 09:00:00,8.864992404741,6.61621450019801,10.6599916141724,9.18606688267575,NA,NA,NA
"125",2018-10-08 12:00:00,11.1013499872915,8.74886937037951,13.0179507558011,11.2459621098595,NA,NA,NA
"126",2018-10-08 15:00:00,13.3849860072762,10.5945503438365,16.100663405068,13.3835758651374,NA,NA,NA
"127",2018-10-08 18:00:00,14.7146104857714,11.6997443528549,18.4589560118325,14.5502192393176,NA,NA,NA
"128",2018-10-08 21:00:00,15.8704038241458,12.6996238480385,19.6259351697556,15.2245407237417,NA,NA,NA
"129",2018-10-09 00:00:00,16.4844608549897,12.5751534680459,20.0889386694122,16.6424518754961,NA,NA,NA
"130",2018-10-09 03:00:00,15.4173928845593,12.6057466661727,19.5610363618012,15.6309980094067,NA,NA,NA
