"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2018-10-27 15:00:00,NA,NA,NA,NA,-1.92757117965479,6.17328,310
"53",2018-10-27 16:00:00,NA,NA,NA,NA,-2.73826120505611,3.60108,300
"54",2018-10-27 17:00:00,NA,NA,NA,NA,-3.62164629406682,5.65884,280
"55",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"56",2018-10-27 19:00:00,NA,NA,NA,NA,-5.51168551256867,7.7166,270
"57",2018-10-27 20:00:00,NA,NA,NA,NA,-6.43194084978594,6.68772,280
"58",2018-10-27 21:00:00,NA,NA,NA,NA,-6.75315679855824,6.17328,250
"59",2018-10-27 22:00:00,NA,NA,NA,NA,-8.54862169007097,7.20216,290
"60",2018-10-27 23:00:00,NA,NA,NA,NA,-9.53716487742416,4.62996,290
"61",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"62",2018-10-28 01:00:00,NA,NA,NA,NA,-8.68855486063161,3.60108,300
"63",2018-10-28 02:00:00,NA,NA,NA,NA,-8.74123451814553,4.11552,300
"64",2018-10-28 03:00:00,NA,NA,NA,NA,-7.97500191317606,3.60108,310
"65",2018-10-28 04:00:00,NA,NA,NA,NA,-8.41313387887109,4.62996,310
"66",2018-10-28 05:00:00,NA,NA,NA,NA,-8.81082899083284,5.1444,310
"67",2018-10-28 06:00:00,NA,NA,NA,NA,-9.48991525504061,4.62996,310
"68",2018-10-28 07:00:00,NA,NA,NA,NA,-9.53857248437955,3.60108,320
"69",2018-10-28 08:00:00,NA,NA,NA,NA,-9.29110689649378,2.5722,330
"70",2018-10-28 09:00:00,NA,NA,NA,NA,-10.6749454655673,4.11552,320
"71",2018-10-28 10:00:00,NA,NA,NA,NA,-9.9638135431628,3.08664,310
"72",2018-10-28 11:00:00,NA,NA,NA,NA,-9.98562023192714,3.60108,320
"73",2018-10-28 12:00:00,NA,NA,NA,NA,-10.8840645692055,4.62996,330
"74",2018-10-28 13:00:00,NA,NA,NA,NA,-11.4877700239063,4.62996,330
"75",2018-10-28 14:00:00,NA,NA,NA,NA,-12.0604091278473,4.62996,330
"76",2018-10-28 15:00:00,NA,NA,NA,NA,-12.8502340308671,5.1444,330
"77",2018-10-28 16:00:00,NA,NA,NA,NA,-14.0798315820899,7.20216,350
"78",2018-10-28 17:00:00,NA,NA,NA,NA,-14.5630937892462,6.17328,360
"79",2018-10-28 18:00:00,NA,NA,NA,NA,-15.8328171181421,7.20216,350
"80",2018-10-28 19:00:00,NA,NA,NA,NA,-16.4551673896389,5.65884,10
"81",2018-10-28 20:00:00,NA,NA,NA,NA,-17.435177815533,5.1444,360
"82",2018-10-28 21:00:00,NA,NA,NA,NA,-17.7192892941719,4.62996,350
"83",2018-10-28 22:00:00,NA,NA,NA,NA,-18.2654050392765,5.1444,20
"84",2018-10-28 23:00:00,NA,NA,NA,NA,-16.7174880652721,0,0
"85",2018-10-29 00:00:00,NA,NA,NA,NA,-14.7186263372474,0,0
"86",2018-10-29 01:00:00,NA,NA,NA,NA,-12.831110159438,0,0
"87",2018-10-29 02:00:00,NA,NA,NA,NA,-11.6783828710446,2.05776,300
"88",2018-10-29 03:00:00,NA,NA,NA,NA,-9.94386926544586,1.54332,270
"89",2018-10-29 04:00:00,NA,NA,NA,NA,-7.58735619155848,1.54332,260
"90",2018-10-29 05:00:00,NA,NA,NA,NA,-5.86956420353313,2.05776,260
"91",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"92",2018-10-29 07:00:00,NA,NA,NA,NA,-2.94819645766147,2.05776,280
"93",2018-10-29 08:00:00,NA,NA,NA,NA,-1.87966067465542,1.54332,250
"94",2018-10-29 09:00:00,NA,NA,NA,NA,-1.00770162870993,0,0
"95",2018-10-29 10:00:00,NA,NA,NA,NA,-0.556106616692522,2.05776,270
"96",2018-10-29 11:00:00,NA,NA,NA,NA,-0.63245251981715,1.54332,270
"97",2018-10-29 12:00:00,NA,NA,NA,NA,-0.796692202665637,3.08664,270
"98",2018-10-29 13:00:00,NA,NA,NA,NA,-0.944527221217541,2.5722,270
"99",2018-10-29 14:00:00,NA,NA,NA,NA,-0.897864848446422,2.05776,290
"100",2018-10-29 15:00:00,NA,NA,NA,NA,-1.40333724024122,3.60108,330
"101",2018-10-29 16:00:00,NA,NA,NA,NA,-2.29504390307577,4.62996,350
"102",2018-10-29 17:00:00,NA,NA,NA,NA,-2.71636642251705,3.60108,30
"103",2018-10-29 18:00:00,NA,NA,NA,NA,-2.94471227351428,2.5722,40
"104",2018-10-29 19:00:00,NA,NA,NA,NA,-3.10224325734391,3.60108,40
"105",2018-10-29 20:00:00,NA,NA,NA,NA,-3.05770595203696,5.1444,70
"106",2018-10-29 21:00:00,NA,NA,NA,NA,-2.8472585428791,4.11552,80
"107",2018-10-29 22:00:00,NA,NA,NA,NA,-2.6332425966986,3.60108,70
"108",2018-10-29 23:00:00,NA,NA,NA,NA,-2.38154956598086,2.05776,90
"109",2018-10-30 00:00:00,NA,NA,NA,NA,-1.76899227476461,1.54332,170
"110",2018-10-30 01:00:00,NA,NA,NA,NA,-1.57384411802604,0,0
"111",2018-10-30 02:00:00,NA,NA,NA,NA,-1.13532600470573,2.05776,210
"112",2018-10-30 03:00:00,NA,NA,NA,NA,-0.489662616169956,1.54332,220
"113",2018-10-30 04:00:00,NA,NA,NA,NA,-0.106663769776524,0,0
"114",2018-10-30 05:00:00,NA,NA,NA,NA,0.0446765593251366,0,0
"115",2018-10-30 06:00:00,NA,NA,NA,NA,0.0731838906349504,2.05776,270
"116",2018-10-30 07:00:00,NA,NA,NA,NA,0.111658126890392,2.5722,280
"117",2018-10-30 08:00:00,NA,NA,NA,NA,0.0474417492238637,1.54332,270
"118",2018-10-30 09:00:00,NA,NA,NA,NA,-0.108558522386004,2.5722,290
"119",2018-10-30 10:00:00,NA,NA,NA,NA,-0.138722611486839,2.05776,270
"120",2018-10-30 11:00:00,NA,NA,NA,NA,-0.287376542317489,1.54332,300
"121",2018-10-30 12:00:00,NA,NA,NA,NA,-0.565068604521436,1.54332,280
"122",2018-10-30 13:00:00,NA,NA,NA,NA,-0.768123688685604,2.05776,300
"123",2018-10-30 14:00:00,NA,NA,NA,NA,-1.71933047202349,4.11552,350
"124",2018-10-30 15:00:00,NA,NA,NA,NA,-2.88601413792787,5.1444,10
"125",2018-10-30 16:00:00,NA,NA,NA,NA,-4.30168470063095,5.65884,350
"126",2018-10-30 17:00:00,NA,NA,NA,NA,-5.43382813270045,5.1444,20
"127",2018-10-30 18:00:00,NA,NA,NA,NA,-6.03816578302289,5.65884,40
"128",2018-10-30 19:00:00,NA,NA,NA,NA,-6.94779034791481,6.68772,30
"129",2018-10-30 20:00:00,NA,NA,NA,NA,-8.34062111844569,6.17328,20
"130",2018-10-30 21:00:00,NA,NA,NA,NA,-8.98503914720791,5.65884,30
"131",2018-10-30 22:00:00,NA,NA,NA,NA,-9.68394215141411,4.62996,30
"132",2018-10-30 23:00:00,NA,NA,NA,NA,-9.59701093928231,4.62996,60
"133",2018-10-31 00:00:00,NA,NA,NA,NA,-9.88732078818299,4.62996,50
"134",2018-10-31 03:00:00,-3.39070378625442,-5.28271400462539,-2.13284101569335,-3.37076725241,NA,NA,NA
"135",2018-10-31 06:00:00,-0.82099061463321,-2.18394729402101,-0.185183315472954,-0.76270357754904,NA,NA,NA
"136",2018-10-31 09:00:00,0.191604310378203,-0.245625552651558,0.708132748321312,0.214573702350264,NA,NA,NA
"137",2018-10-31 12:00:00,0.849395346982871,0.0140697841071421,1.57189593226849,0.901608209858304,NA,NA,NA
"138",2018-10-31 15:00:00,1.18639835536234,0.278527115936968,1.8587985823608,1.22995940127957,NA,NA,NA
"139",2018-10-31 18:00:00,1.2702813797742,0.420635941370483,2.29551501077961,1.27057900545088,NA,NA,NA
"140",2018-10-31 21:00:00,1.83051189054469,0.99211048382056,3.62798833483626,1.79716568238189,NA,NA,NA
"141",2018-11-01 00:00:00,2.96386040149098,2.12798653811663,5.19885105496666,2.87633110234195,NA,NA,NA
"142",2018-11-01 03:00:00,5.13153376314353,4.00698866739972,7.29438765536056,5.04173700333244,NA,NA,NA
"143",2018-11-01 06:00:00,8.26705534052958,6.82709703734719,9.85264327250187,8.18585673140561,NA,NA,NA
"144",2018-11-01 09:00:00,11.2813428231097,9.94430239245044,12.538498080664,11.3836761330992,NA,NA,NA
"145",2018-11-01 12:00:00,14.5656526141653,13.0639868516328,16.2791109460847,14.7391600688673,NA,NA,NA
"146",2018-11-01 15:00:00,18.7485545295464,15.9034721039654,20.9596154480537,18.8176187629455,NA,NA,NA
"147",2018-11-01 18:00:00,21.8655632132588,18.2360160764597,24.6805909246719,21.9762941955044,NA,NA,NA
"148",2018-11-01 21:00:00,23.8112955505486,19.1271655472679,27.388770303239,23.6986538165354,NA,NA,NA
"149",2018-11-02 00:00:00,25.0182914206573,20.3017562171425,29.3939433357983,25.2109288899394,NA,NA,NA
"150",2018-11-02 03:00:00,23.7510165601763,18.6292612547022,28.8039090929723,23.643698838378,NA,NA,NA
"151",2018-11-02 06:00:00,21.0101968045744,15.0357897108471,26.1994075591355,20.5861117879379,NA,NA,NA
"152",2018-11-02 09:00:00,18.2303762186845,12.8565944514506,23.772428390591,18.3845644024698,NA,NA,NA
"153",2018-11-02 12:00:00,16.8786386554471,12.8887447857454,22.8348239132947,16.9877608906205,NA,NA,NA
"154",2018-11-02 15:00:00,17.0848807133967,12.9192914965318,23.5049121297086,16.7546545028441,NA,NA,NA
"155",2018-11-02 18:00:00,17.1594183395682,10.7726579127079,26.7891036887385,17.7804730182616,NA,NA,NA
"156",2018-11-02 21:00:00,15.7455489171331,8.90532706396556,24.9408224488122,17.3585984943659,NA,NA,NA
"157",2018-11-03 00:00:00,12.5336021587772,6.44644369618526,20.0326835102715,13.0655568491799,NA,NA,NA
"158",2018-11-03 03:00:00,8.487904764272,4.44531926495693,16.4252407155365,7.50560091843422,NA,NA,NA
"159",2018-11-03 06:00:00,5.33970024833421,0.073888947370656,13.3056637311198,5.2644110837292,NA,NA,NA
"160",2018-11-03 09:00:00,2.6917764912204,-5.0297839935713,11.1833885834987,2.43100111419631,NA,NA,NA
"161",2018-11-03 12:00:00,-1.55216662394821,-12.4748814004262,8.02597140653831,-0.622352251243319,NA,NA,NA
"162",2018-11-03 15:00:00,-7.57887268912073,-20.7560207343495,6.11412027290448,-6.1990602184476,NA,NA,NA
"163",2018-11-03 18:00:00,-13.853370207043,-24.1465759328396,3.41285158023387,-14.4515878383563,NA,NA,NA
"164",2018-11-03 21:00:00,-17.3902788909969,-25.6340343137084,0.0802497789701606,-19.33046416863,NA,NA,NA
"165",2018-11-04 00:00:00,-16.031315942263,-24.096314362429,-3.71090626463553,-17.4922936510974,NA,NA,NA
"166",2018-11-04 03:00:00,-13.1180577433536,-21.1724121342773,-3.1525480748786,-13.8473042872738,NA,NA,NA
"167",2018-11-04 06:00:00,-11.0012068161711,-19.2005742633969,-1.88992258766575,-10.6494055747725,NA,NA,NA
"168",2018-11-04 09:00:00,-8.88379626998142,-18.0619218391657,-0.349500554054038,-8.13363135310515,NA,NA,NA
"169",2018-11-04 12:00:00,-6.44049859543877,-14.6099158043516,1.01624788581871,-6.24457566843435,NA,NA,NA
"170",2018-11-04 15:00:00,-3.58002193350943,-11.445415284997,4.6607939626889,-3.23477360362368,NA,NA,NA
"171",2018-11-04 18:00:00,-1.24047985417176,-6.46982203433527,8.50941944011136,-1.47281419177055,NA,NA,NA
"172",2018-11-04 21:00:00,0.346959217933185,-4.02860982590175,11.5074631528146,-0.6118720863747,NA,NA,NA
"173",2018-11-05 00:00:00,1.24738328243218,-3.06384615787911,13.0017610907367,-0.139096908042711,NA,NA,NA
"174",2018-11-05 03:00:00,1.85998635720723,-2.14563423301143,12.6707888611382,0.132896595925591,NA,NA,NA
