"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2018-10-25 22:00:00,NA,NA,NA,NA,4.2936193217077,3.60108,100
"36",2018-10-25 23:00:00,NA,NA,NA,NA,4.58687049173756,2.05776,130
"37",2018-10-26 00:00:00,NA,NA,NA,NA,4.96691316957037,3.08664,150
"38",2018-10-26 01:00:00,NA,NA,NA,NA,4.93716875102963,2.5722,160
"39",2018-10-26 02:00:00,NA,NA,NA,NA,4.70264765847592,2.05776,160
"40",2018-10-26 03:00:00,NA,NA,NA,NA,5.64996104306444,3.08664,170
"41",2018-10-26 04:00:00,NA,NA,NA,NA,6.01450580178735,4.11552,180
"42",2018-10-26 05:00:00,NA,NA,NA,NA,7.51699074696353,4.11552,170
"43",2018-10-26 06:00:00,NA,NA,NA,NA,7.37022066056097,4.11552,190
"44",2018-10-26 07:00:00,NA,NA,NA,NA,7.72157945319081,4.11552,200
"45",2018-10-26 08:00:00,NA,NA,NA,NA,7.79455300902819,3.08664,190
"46",2018-10-26 09:00:00,NA,NA,NA,NA,7.55177437188019,3.08664,200
"47",2018-10-26 10:00:00,NA,NA,NA,NA,7.32162565365128,2.5722,220
"48",2018-10-26 11:00:00,NA,NA,NA,NA,7.50393089214228,3.08664,200
"49",2018-10-26 12:00:00,NA,NA,NA,NA,7.68764075173494,4.11552,190
"50",2018-10-26 13:00:00,NA,NA,NA,NA,7.72063304596251,3.60108,200
"51",2018-10-26 14:00:00,NA,NA,NA,NA,8.44220117589482,5.65884,200
"52",2018-10-26 15:00:00,NA,NA,NA,NA,9.26009804726394,8.23104,210
"53",2018-10-26 16:00:00,NA,NA,NA,NA,9.64935790614051,6.68772,200
"54",2018-10-26 17:00:00,NA,NA,NA,NA,9.79082978902715,5.65884,200
"55",2018-10-26 18:00:00,NA,NA,NA,NA,9.44143012439552,5.65884,220
"56",2018-10-26 19:00:00,NA,NA,NA,NA,9.40411350783872,6.17328,220
"57",2018-10-26 20:00:00,NA,NA,NA,NA,9.28903403652923,7.7166,230
"58",2018-10-26 21:00:00,NA,NA,NA,NA,8.53621819499878,6.68772,250
"59",2018-10-26 22:00:00,NA,NA,NA,NA,8.94629161269397,8.23104,230
"60",2018-10-26 23:00:00,NA,NA,NA,NA,8.79230905387457,6.17328,230
"61",2018-10-27 00:00:00,NA,NA,NA,NA,7.85381128530732,5.1444,240
"62",2018-10-27 01:00:00,NA,NA,NA,NA,7.31969280396404,5.1444,240
"63",2018-10-27 02:00:00,NA,NA,NA,NA,6.26448014852835,3.08664,230
"64",2018-10-27 03:00:00,NA,NA,NA,NA,5.03930627967755,3.60108,230
"65",2018-10-27 04:00:00,NA,NA,NA,NA,3.62139857272167,4.11552,240
"66",2018-10-27 05:00:00,NA,NA,NA,NA,2.72717438366101,4.11552,240
"67",2018-10-27 06:00:00,NA,NA,NA,NA,2.10684455866518,3.60108,240
"68",2018-10-27 07:00:00,NA,NA,NA,NA,1.73663993841821,3.08664,240
"69",2018-10-27 08:00:00,NA,NA,NA,NA,1.15679729124324,3.08664,250
"70",2018-10-27 09:00:00,NA,NA,NA,NA,1.37747497165681,3.08664,230
"71",2018-10-27 10:00:00,NA,NA,NA,NA,1.01808252175186,3.08664,240
"72",2018-10-27 11:00:00,NA,NA,NA,NA,0.672226897166687,3.60108,250
"73",2018-10-27 12:00:00,NA,NA,NA,NA,0.289864453050246,2.5722,280
"74",2018-10-27 13:00:00,NA,NA,NA,NA,-0.244093721942692,6.68772,320
"75",2018-10-27 14:00:00,NA,NA,NA,NA,-0.804832665900433,4.11552,310
"76",2018-10-27 15:00:00,NA,NA,NA,NA,-1.92757117965479,6.17328,310
"77",2018-10-27 16:00:00,NA,NA,NA,NA,-2.73826120505611,3.60108,300
"78",2018-10-27 17:00:00,NA,NA,NA,NA,-3.62164629406682,5.65884,280
"79",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"80",2018-10-27 19:00:00,NA,NA,NA,NA,-5.51168551256867,7.7166,270
"81",2018-10-27 20:00:00,NA,NA,NA,NA,-6.43194084978594,6.68772,280
"82",2018-10-27 21:00:00,NA,NA,NA,NA,-6.75315679855824,6.17328,250
"83",2018-10-27 22:00:00,NA,NA,NA,NA,-8.54862169007097,7.20216,290
"84",2018-10-27 23:00:00,NA,NA,NA,NA,-9.53716487742416,4.62996,290
"85",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"86",2018-10-28 01:00:00,NA,NA,NA,NA,-8.68855486063161,3.60108,300
"87",2018-10-28 02:00:00,NA,NA,NA,NA,-8.74123451814553,4.11552,300
"88",2018-10-28 03:00:00,NA,NA,NA,NA,-7.97500191317606,3.60108,310
"89",2018-10-28 04:00:00,NA,NA,NA,NA,-8.41313387887109,4.62996,310
"90",2018-10-28 05:00:00,NA,NA,NA,NA,-8.81082899083284,5.1444,310
"91",2018-10-28 06:00:00,NA,NA,NA,NA,-9.48991525504061,4.62996,310
"92",2018-10-28 07:00:00,NA,NA,NA,NA,-9.53857248437955,3.60108,320
"93",2018-10-28 08:00:00,NA,NA,NA,NA,-9.29110689649378,2.5722,330
"94",2018-10-28 09:00:00,NA,NA,NA,NA,-10.6749454655673,4.11552,320
"95",2018-10-28 10:00:00,NA,NA,NA,NA,-9.9638135431628,3.08664,310
"96",2018-10-28 11:00:00,NA,NA,NA,NA,-9.98562023192714,3.60108,320
"97",2018-10-28 12:00:00,NA,NA,NA,NA,-10.8840645692055,4.62996,330
"98",2018-10-28 13:00:00,NA,NA,NA,NA,-11.4877700239063,4.62996,330
"99",2018-10-28 14:00:00,NA,NA,NA,NA,-12.0604091278473,4.62996,330
"100",2018-10-28 15:00:00,NA,NA,NA,NA,-12.8502340308671,5.1444,330
"101",2018-10-28 16:00:00,NA,NA,NA,NA,-14.0798315820899,7.20216,350
"102",2018-10-28 17:00:00,NA,NA,NA,NA,-14.5630937892462,6.17328,360
"103",2018-10-28 18:00:00,NA,NA,NA,NA,-15.8328171181421,7.20216,350
"104",2018-10-28 19:00:00,NA,NA,NA,NA,-16.4551673896389,5.65884,10
"105",2018-10-28 20:00:00,NA,NA,NA,NA,-17.435177815533,5.1444,360
"106",2018-10-28 21:00:00,NA,NA,NA,NA,-17.7192892941719,4.62996,350
"107",2018-10-28 22:00:00,NA,NA,NA,NA,-18.2654050392765,5.1444,20
"108",2018-10-28 23:00:00,NA,NA,NA,NA,-16.7174880652721,0,0
"109",2018-10-29 00:00:00,NA,NA,NA,NA,-14.7186263372474,0,0
"110",2018-10-29 01:00:00,NA,NA,NA,NA,-12.831110159438,0,0
"111",2018-10-29 02:00:00,NA,NA,NA,NA,-11.6783828710446,2.05776,300
"112",2018-10-29 03:00:00,NA,NA,NA,NA,-9.94386926544586,1.54332,270
"113",2018-10-29 04:00:00,NA,NA,NA,NA,-7.58735619155848,1.54332,260
"114",2018-10-29 05:00:00,NA,NA,NA,NA,-5.86956420353313,2.05776,260
"115",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"116",2018-10-29 09:00:00,-7.0031172755898,-9.5639827611967,-4.70700665488363,-6.58307971001763,NA,NA,NA
"117",2018-10-29 12:00:00,-8.44691112789178,-10.4821971597627,-6.04136830667847,-8.53723309979962,NA,NA,NA
"118",2018-10-29 15:00:00,-9.82298746328656,-11.7607409987053,-7.32417950392463,-9.87337591954669,NA,NA,NA
"119",2018-10-29 18:00:00,-10.3144328980427,-12.5747906524746,-7.57018490742123,-10.3608176260635,NA,NA,NA
"120",2018-10-29 21:00:00,-10.1961191736314,-12.5009739038125,-7.2388030278243,-10.3389188335625,NA,NA,NA
"121",2018-10-30 00:00:00,-7.53623979837573,-9.59027451160785,-4.30557581925862,-7.61467033225559,NA,NA,NA
"122",2018-10-30 03:00:00,-4.71014341605487,-6.55466101806148,-1.88575547469467,-4.57984904202785,NA,NA,NA
"123",2018-10-30 06:00:00,-3.31030188098309,-5.30040818473561,-0.892812595299283,-3.18884193548332,NA,NA,NA
"124",2018-10-30 09:00:00,-3.65617288690088,-5.44603835876424,-1.6314290135644,-3.46203127857521,NA,NA,NA
"125",2018-10-30 12:00:00,-6.12191591997977,-8.29797600395876,-4.18333654126261,-6.04408522723198,NA,NA,NA
"126",2018-10-30 15:00:00,-8.52099683461378,-10.5787961441018,-7.09716114226727,-8.55616639766095,NA,NA,NA
"127",2018-10-30 18:00:00,-8.92227174433512,-11.0558440055246,-7.10933519916741,-8.84698105046495,NA,NA,NA
"128",2018-10-30 21:00:00,-7.22586909216712,-9.28346991500146,-5.12431739405979,-7.24621278683791,NA,NA,NA
"129",2018-10-31 00:00:00,-4.51943510864731,-6.46362499568667,-3.09930568590532,-4.4832986505755,NA,NA,NA
"130",2018-10-31 03:00:00,-2.03833782980004,-3.54358189504215,-1.07065340482107,-2.06277125144278,NA,NA,NA
"131",2018-10-31 06:00:00,-0.473971341512481,-1.26054232789569,-0.0969906680211879,-0.397284639964216,NA,NA,NA
"132",2018-10-31 09:00:00,0.222524967777401,-0.125218933345188,0.972776887626862,0.131060650526571,NA,NA,NA
"133",2018-10-31 12:00:00,0.837129586335396,0.00350731163957241,2.272659882919,0.782685783934398,NA,NA,NA
"134",2018-10-31 15:00:00,1.64268543717968,0.0729313460690405,3.58817492966474,1.51526806451653,NA,NA,NA
"135",2018-10-31 18:00:00,2.57615703865683,0.513516754574825,4.8658625505818,2.02923997565987,NA,NA,NA
"136",2018-10-31 21:00:00,3.6622625108146,1.41533808019754,6.98378742493953,3.40426984358099,NA,NA,NA
"137",2018-11-01 00:00:00,5.00992531836923,2.30659010528346,8.83138469748025,4.48912017689676,NA,NA,NA
"138",2018-11-01 03:00:00,6.53479316552847,3.59160476790934,9.80519151961489,6.39255107526347,NA,NA,NA
"139",2018-11-01 06:00:00,8.5056274045121,5.51611187723893,11.3760988093884,8.39847674397641,NA,NA,NA
"140",2018-11-01 09:00:00,10.6839133084313,7.59212682226657,13.6137533193992,10.5684680713296,NA,NA,NA
"141",2018-11-01 12:00:00,13.3730302664937,9.61815611099612,17.1538843886226,13.1784812243753,NA,NA,NA
"142",2018-11-01 15:00:00,17.1799304258944,12.7122548807685,23.7329179395108,16.2932222156338,NA,NA,NA
"143",2018-11-01 18:00:00,20.8308850323489,14.9577116430193,28.4463891530282,19.8477222689325,NA,NA,NA
"144",2018-11-01 21:00:00,23.0462659204688,15.9402076685919,30.0503288879237,22.315551253732,NA,NA,NA
"145",2018-11-02 00:00:00,22.9572751806036,15.5184753909023,30.8511436657532,22.9664533974587,NA,NA,NA
"146",2018-11-02 03:00:00,19.9396425269103,13.0793499487933,28.0523624334988,18.688213063801,NA,NA,NA
"147",2018-11-02 06:00:00,15.7253948403341,10.7287399467491,23.6110466087806,14.8097336721127,NA,NA,NA
"148",2018-11-02 09:00:00,12.9265699441199,9.04552196835937,19.8980215793148,12.3157089780789,NA,NA,NA
"149",2018-11-02 12:00:00,12.1965577231973,9.08094582698509,18.7538457414356,11.4320248537437,NA,NA,NA
"150",2018-11-02 15:00:00,11.9999266664004,7.1118183516012,20.6927309137536,11.2766010999831,NA,NA,NA
"151",2018-11-02 18:00:00,10.7561452411117,3.63890419239659,21.7399517352971,10.479869112562,NA,NA,NA
"152",2018-11-02 21:00:00,7.46646026545004,-0.925194264208315,16.8115337883134,6.38645152567575,NA,NA,NA
"153",2018-11-03 00:00:00,4.0048601324542,-6.55692849197827,17.6528151895673,3.81147384181452,NA,NA,NA
"154",2018-11-03 03:00:00,0.85476344518056,-10.3989056820644,15.6403094331253,0.566915957110395,NA,NA,NA
"155",2018-11-03 06:00:00,-2.20025924077845,-16.6174631063579,14.6488789741755,-0.0740216578183076,NA,NA,NA
"156",2018-11-03 09:00:00,-4.29640907473851,-19.857135255962,12.4199613167092,-1.00010858008341,NA,NA,NA
