"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-05 18:00:00,0,2018-10-05 18:00:00,-3.84886544928298,-1.06033435842068,-3.16145285082778,-1.30061076224057,-3.76720167906589,-0.868210288391408,-3.96273454785698,-0.942306743981566,-3.0455774666804,-0.375143065325134,-4.21875037287381,-0.710459455841516,-4.35934860067979,-1.65158453982745,-4.05447818608508,-0.416921786952785,-3.6495683872126,-1.4660790672255,-4.01248479139838,-0.766170494633972,-3.46922947300917,-0.486638093651977,-4.48002306844945,-1.16207594967446,-4.10634193671283,-1.76515923167445,-3.99949041810672,-0.84539654938855,-3.67432729903276,0.217568082567651,-3.84187376636219,-2.05649623557146,-3.0843474563298,-0.97342974174941,-3.31838810580807,-1.21648739594622,-3.96389353185542,-1.20094771925874,-4.18994466623773,-1.42667751717352,-4.63687484254034,-1.66002096847223
2018-10-05 18:00:00,3,2018-10-05 21:00:00,-6.16268238741895,-1.0551654293912,-5.77628935165085,-1.57221137800446,-5.66978812136631,-1.07586511937644,-6.17435551757532,-1.09665865653661,-5.12632106393069,-0.746675187196145,-6.37212592624721,-1.04851895611429,-6.41986905400369,-1.49561349153096,-5.77676373159426,-0.842771898295757,-5.75798858133622,-1.27687711361381,-6.11585750241501,-0.789800735074449,-5.92979868227563,-0.523018020258731,-6.3816410398072,-1.08334257980979,-6.09858474258425,-1.87180630516274,-6.23567612512285,-0.617671978195971,-5.10637296685031,-0.110775052558989,-5.75328147295472,-1.64246331637124,-5.5420357018424,-1.14644185257166,-5.95654175529516,-1.73766699520839,-6.5203771373022,-1.49153283735611,-6.15443143970686,-1.07821314450731,-6.36015682787446,-1.06766297674242
2018-10-05 18:00:00,6,2018-10-06 00:00:00,-4.13692466717651,0.0643323967467741,-4.34683538039884,0.00453701745202415,-3.89298428473195,0.248024738739597,-4.16607982988899,0.376194250502995,-3.80983293346302,-0.20242642530897,-4.38976235925307,0.0624480949599022,-4.43410265596432,-0.0369507116689965,-3.95198168581023,0.0831765263826388,-3.76305342797171,0.0530476659806181,-4.3055293522266,-0.145156603525085,-4.06055260515787,0.714065603073738,-4.21788746450735,0.0872487190015925,-4.42894734909937,-0.449908734419839,-3.78771674381461,0.0739889903179342,-3.50145745574602,-0.114255648194562,-4.92016003137438,-0.230182901918825,-4.07664500165313,-0.148675514744835,-4.57571914979727,-0.28995140588575,-4.5091290225299,-0.113297523953798,-3.94529973930592,-0.229502250191546,-3.9067793442868,0.506657513846681
2018-10-05 18:00:00,9,2018-10-06 03:00:00,-3.43260722204988,0.566385810635127,-3.48349513639091,0.648459679992515,-3.52098531212351,0.591148077815258,-3.16654530203532,0.973785288203479,-3.31216624287491,0.22473135176909,-3.88170507950845,0.471425473674996,-3.6479908589345,0.601672036601932,-3.40453805721755,0.773851737155652,-3.20519405617877,0.391855850663263,-3.59959525143871,0.465769599505658,-3.28181916915498,1.31060987706904,-3.43607600076958,0.475467825401002,-3.65993594982084,0.1626964204483,-3.29278491829182,0.193573178945837,-3.32099342250452,0.195322894339758,-3.67565929832495,0.645487321625657,-3.49476710272232,0.477550358796188,-3.76115071241291,0.19749717880005,-3.48915514957715,0.734543546760036,-3.47044391784563,0.0924652205535996,-3.03563429235039,1.00908194076954
2018-10-05 18:00:00,12,2018-10-06 06:00:00,-3.08760478103975,0.360410644938967,-3.16370290352594,0.544039569682961,-3.51915545365017,0.343983533570921,-2.83575152314949,0.676090329937312,-3.05331868970724,0.35066434524341,-3.56459838835032,-0.0527353584083719,-3.07010249021928,0.684680759268734,-2.99054019393163,0.601496642819117,-2.64527244463137,0.224180468519099,-3.22294376765597,0.0352951259057741,-2.87655991420609,1.14831834805053,-3.27966128104416,0.102730657876567,-3.19339628074377,0.181501653324949,-3.10399839798288,-0.420810890720403,-3.06769948391085,0.123232088735243,-3.09695418441283,0.994299239737616,-3.07016981648487,0.413777975238529,-3.26582238239611,0.196287994129716,-3.23742324191928,0.492554696677841,-3.22482495580853,-0.340423401439074,-2.81844905091136,0.454069802404378
2018-10-05 18:00:00,15,2018-10-06 09:00:00,-3.01362730505103,-0.0277892771669094,-2.8692201538,0.469953283173653,-3.5131073975258,-0.00965637142911666,-2.8909665937313,0.196059677869172,-2.66275205945465,0.151699317517353,-3.4766002308338,-0.363386360622892,-2.89805656488332,0.543533890358153,-2.76876493266549,0.00935306280605913,-2.29460840346097,-0.253695461451625,-3.10067478032458,-0.522542137305889,-2.99288135620612,0.804544585901763,-3.09346774020177,-0.27920385834132,-3.15083067788274,-0.166472093151186,-3.19788316366212,-0.989816739595452,-2.94605300111577,-0.212712844239501,-2.63055443589117,0.701009196401574,-2.76695801353224,0.332697135933398,-2.84016704229993,-0.244636528270532,-3.0117575027421,-0.0097255284280034,-3.13439553806464,-0.785238982925404,-2.95466441795577,-0.123297997713234
2018-10-05 18:00:00,18,2018-10-06 12:00:00,-2.91155098516533,-0.251118946506392,-2.95778805520343,0.157544860771793,-3.58861366754382,-0.132273682038706,-2.85810877187595,-0.198626247832692,-2.63641104133262,-0.327552756868875,-3.53196771512822,-0.422261534155366,-2.66146429698515,0.505909128232601,-2.77794460210846,-0.357094274030867,-2.41523631033158,-0.508786496824908,-3.0211381118401,-0.935553959847874,-2.72470190332841,0.842567897462036,-2.9698850061456,-0.167385067879479,-3.08115697247701,-0.328361391684762,-3.24156984580224,-1.28660469288354,-3.05308336455475,-0.58394056589011,-2.89171587041792,0.039016517199971,-2.48081308638772,0.0336264250801959,-2.97699048257455,-0.320539910852059,-2.73005594307936,-0.384079757201296,-3.24725877601342,-1.04828486730821,-3.16968539594618,-0.356705419917562
2018-10-05 18:00:00,21,2018-10-06 15:00:00,-3.91772946697197,-0.166098379126106,-4.21017280691083,0.0955079093711317,-4.60215451961552,0.342506675256722,-4.23950861767124,0.0314467906646963,-3.50957525006897,-0.216081659120005,-4.83695266561065,-0.114567595447308,-4.09183912334632,0.596744416234268,-4.12550219186211,-0.360605252490664,-2.86863439949109,-0.321162511078464,-4.10431974230852,-0.848763556031484,-3.79314542862059,0.861678300456898,-4.16194944676807,0.497168283574668,-3.82008558086661,-0.248079613048833,-4.95807413468458,-1.24044409280928,-4.10429306160449,-0.629918061563643,-3.55910889857561,-0.441758732640223,-3.54770552765739,0.150726888969698,-3.99529658642785,-0.146727267736828,-3.72512232747685,-0.680506734259282,-4.93192516421325,-0.804868201924668,-4.84372507824544,0.0584588746418137
2018-10-05 18:00:00,24,2018-10-06 18:00:00,-5.48935631923234,-0.614533857263112,-5.48392715273229,-0.462515645948423,-5.72067342131709,-0.252272912140895,-5.56145690208924,-0.224054954332435,-5.33905420771193,-0.398983605359918,-6.02752659506905,-0.712994387050785,-5.31156419177402,0.35518282368154,-5.80274654767113,-0.783882855048592,-4.91273643300299,-0.788055856632538,-5.87207950231564,-1.19638079422828,-5.02158521465896,-0.568157332570932,-5.41281642015511,0.259600503046408,-5.30260424272563,-0.80327224935912,-5.98675345896521,-1.10348884236027,-5.49610463275785,-0.809835182919252,-5.17299964776419,-1.69055463837307,-5.25162754288463,-0.343202093872091,-5.80137261205827,-0.555136056433195,-5.74335048188442,-1.18962938082758,-6.35138644843021,-0.314633786881072,-5.63135089327184,-0.117500393948946
2018-10-05 18:00:00,27,2018-10-06 21:00:00,-6.21849296400089,-1.08480420940182,-5.99974076101758,-1.24732603348337,-6.26842612322025,-1.19418870793295,-6.36482300186688,-0.908099249484564,-5.68258335618437,-1.05854057189978,-6.34652479152978,-1.53519745219233,-6.28219349627208,-0.638271759633222,-6.53022302134185,-1.0618421158059,-5.95801816674438,-1.06297132504962,-6.47522155333522,-0.950639326056997,-5.78175530707479,-0.916739947659713,-6.15097675487751,-0.472361239674188,-6.00358316512841,-1.75611628139712,-6.29468301313963,-1.15114041367542,-5.79053117078431,-1.07022675680478,-6.27029101071344,-2.1713690187635,-6.00205865439434,-0.518628076532373,-5.97035695838792,-1.11386069205461,-6.35642738061196,-1.28993578736873,-6.10756787418473,-0.59636977331865,-6.20471168640528,-0.67276894066527
2018-10-05 18:00:00,30,2018-10-07 00:00:00,-4.90847465182008,-1.09914683609044,-5.00658788574578,-1.49303317498458,-5.15373763437379,-1.77512089447304,-4.80729085119365,-1.18799096572631,-4.48519941785949,-1.20320133569979,-5.14740561770531,-2.02595802696713,-5.06796953991118,-0.731645814411857,-5.12305966114135,-0.813843890117537,-4.77232988650387,-0.826428178028028,-5.1555113086659,-0.91381938338705,-4.81107775381287,-0.460206956507114,-4.8166278629241,-1.05640582568747,-4.85392774184196,-1.32008048842981,-4.69964148868113,-1.16891363780964,-4.47259857177121,-1.03535790811412,-5.06019141268674,-1.1518219374389,-4.45915405602272,-0.673161243795022,-4.61365208102543,-1.3143031625135,-4.93559414020842,-1.41262515033686,-4.80912541027532,-1.37870458777359,-5.11540933938445,-0.705369800512675
