"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-18 18:00:00,0,2018-10-18 18:00:00,-3.92978025798818,-0.994789320129017,-3.18097996744552,-1.79245643006385,-3.92344210974117,-0.777085670306798,-3.71502764160848,-0.637599391840781,-3.74125890372467,-1.80785735437048,-3.94550170962077,-1.04104319210418,-3.79349559963481,-1.11800732283202,-4.12784943657964,-0.789570190427644,-4.22118139461911,0.154551824793857,-3.88987496085928,-1.72231071534567,-3.8795873467832,-0.920243626913687,-4.22860904620904,-0.894071315305541,-3.65038292888408,-0.83398011789722,-4.25078483571239,-1.41838940977905,-3.68532902388467,-0.678682519845902,-3.70973768017874,-0.636803864152613,-4.20942611506257,-0.163815934370603,-4.17035770666849,-1.13022970861078,-4.29156880196947,-1.23334067711378,-4.01365673769896,-0.92531614879072,-3.79228894742375,-1.56976065110432
2018-10-18 18:00:00,3,2018-10-18 21:00:00,-5.05324382954464,-0.766192698358069,-4.53693339531891,-1.6109056749752,-4.95700382145968,-0.549953520484647,-5.11325093412667,-0.273460297580185,-4.85105905031325,-1.68462142220943,-5.12751679999031,-1.43914450759942,-4.99822343272927,-0.94999732678238,-5.26219192102357,-0.876746289654775,-5.42481963071416,0.238332919491187,-5.19701480171572,-1.32214216807921,-4.71285234931559,-0.533850840182095,-5.42069704076591,-0.581271419985468,-4.65813800786648,-0.50556192161243,-4.93499044506338,-0.717129111123248,-4.85588742902979,-0.924847030423264,-4.70232433140935,-0.588480600739078,-4.82842961289028,-0.0924080378842302,-5.2509413340292,-0.904918605154981,-5.18876640022204,-0.859741600573574,-5.02928592967791,-1.04410212275371,-4.99379915588455,-1.58214648471718
2018-10-18 18:00:00,6,2018-10-19 00:00:00,-3.78093981530355,-0.830778793375667,-3.6669043244003,-1.182779339199,-3.82820861752933,-0.802062307379034,-3.83989983252378,-0.363411168845498,-3.37084470684485,-1.27841953250397,-3.69697362946837,-1.17813504582132,-3.91295263804307,-0.817873221376738,-3.68902807077294,-1.15289645527166,-4.04238600779048,-0.328325296081464,-4.13862578587529,-0.846391799421686,-3.61596658745673,-0.687615793467472,-3.86849543418934,-0.691571991086462,-3.70255747676379,-0.43560224148373,-3.56114020130179,-0.357242970769627,-3.86360553712911,-1.02829707495801,-3.65155847696132,-0.693048172535528,-3.63392106770836,-0.61642396439099,-3.84427308376229,-0.702770628606603,-3.75280308044635,-0.757862227361567,-3.41576285782402,-0.813935925048237,-3.76797788353595,-1.67769840876896
2018-10-18 18:00:00,9,2018-10-19 03:00:00,-3.15875532638604,-0.148078124461235,-2.97751088472933,-0.40643337670936,-3.32735769521789,-0.366352861385088,-3.43123555351977,-0.20758317635597,-2.44635524436535,-0.788249466982598,-3.20523706247955,-0.467475453565336,-3.18591675699607,-0.233901153546805,-2.85297576618245,-0.728567988611609,-3.53796349350722,0.0961639849861043,-3.53040534216216,-0.0597239526322195,-3.00873145524331,0.0591718636822389,-3.12699200462033,-0.275467594777051,-3.01297282813558,0.407078999377887,-2.76693384163661,0.188627868773254,-3.24001974975235,-0.386079313681106,-2.8210972860766,-0.22577118585588,-3.17114584739538,-0.168447671696455,-3.16069080184831,-0.361375434207626,-3.2590956329397,0.0990534790149715,-2.5866785733945,-0.243777337026371,-3.26805722337482,-0.835796353658753
2018-10-18 18:00:00,12,2018-10-19 06:00:00,-2.54793130101966,-0.252808733774244,-2.3885900080276,-0.446260400659376,-2.88247263307604,-0.618192546246306,-3.18791423832059,-0.214905630303702,-1.96441602957275,-1.10786417919307,-2.69743681291471,-0.62278351155866,-2.52225703211475,-0.353097077094552,-2.40754731720111,-1.00668292478504,-3.05426526369515,0.129053558365047,-2.68744969004227,-0.353042688817532,-2.41719080364456,-0.017037865126705,-2.69968181382965,-0.0947884539173152,-2.43057506233313,0.219926684947856,-2.1719510311612,-0.240041078043603,-2.95858461945243,-0.163238718934043,-2.21959420178146,-0.618022461141318,-2.69188016663736,-0.117090963191876,-2.51896828747246,-0.784481101890917,-2.62916509983609,0.201132229845351,-2.07669479415653,-0.462984533144655,-2.73205035270966,-0.42653886704534
2018-10-18 18:00:00,15,2018-10-19 09:00:00,-2.23235540227694,-0.318345595546676,-2.12166923876614,-0.745055012312977,-2.58107827737051,-0.669941080253804,-2.6810769479149,0.0577556268146968,-1.90880162589928,-1.03637258815717,-2.59642574715987,-0.805727002036077,-2.31696717423321,-0.518829084359242,-2.32738601730865,-0.74680414653186,-2.49477363730755,0.0821474949308306,-2.27361150687932,-0.67445258517636,-2.0564876901275,-0.091373962507319,-2.48340542768562,0.000247136243863299,-2.09345597953239,-0.00550392628151946,-1.82889919864541,-0.726685830036432,-2.80470893715771,-0.1077564490916,-2.05156685271886,-0.82950649017577,-2.47717507040109,-0.379945661688015,-2.29891593241064,-0.858363888767669,-2.5633386006641,-0.0325153471526313,-1.88878290547346,-0.289134734137908,-2.34972956397323,-0.109546831664309
2018-10-18 18:00:00,18,2018-10-19 12:00:00,-1.8125863800296,-0.620185664378251,-1.76842125495912,-1.14686739464154,-2.22189711664361,-0.815649910243618,-2.08613411461781,-0.302437608046913,-1.47685637318464,-0.851377169798104,-2.48149491625782,-0.771815454685487,-1.95927774733419,-0.177293605094638,-1.82031794635499,-0.608965323864432,-1.91801530277037,-0.0854278756644068,-1.74083416755277,-0.986651538195453,-1.57514551389634,-0.0299932131735791,-1.89119105132056,0.0104163846890243,-1.42828350051914,-0.521075949350232,-1.41128003605884,-0.901176068314761,-2.58936568303901,-0.00324943639445797,-1.9063680657937,-0.77896845125787,-2.08708077311758,-0.561596032462896,-1.90801587018628,-0.785006357337727,-2.31985751223275,-0.141126339368689,-1.38223896889391,-0.187075457914945,-1.66056567690922,0.208708301619287
2018-10-18 18:00:00,21,2018-10-19 15:00:00,-2.60950768973599,-0.0770546264101882,-2.56713832795528,-0.672407624985795,-2.85351450737359,-0.166153753010633,-2.74063246910164,0.20429025786768,-2.26287079263939,-0.553515232203149,-3.37149779195734,0.0607427532796252,-2.47810065152668,0.464638984699853,-2.58696056354151,-0.155039906799151,-3.08674750879861,0.465835730625692,-2.59407332013994,-0.346140746850227,-2.38013275952705,0.656865719912058,-2.34532384423968,0.285104443087055,-1.95370824147927,-0.312078366860021,-2.13692777287618,-0.489629819210649,-3.31491130833021,0.309717788258219,-2.91487119297443,-0.475171393316918,-2.818107640835,-0.0543742786547311,-2.89097681573851,-0.447019645978568,-3.17398488905844,0.133831991270699,-2.02911624230241,0.226213780070396,-2.32556583504385,0.525210301801641
2018-10-18 18:00:00,24,2018-10-19 18:00:00,-2.98819575998538,0.0416982238863879,-2.85733855212521,-0.330137664650895,-3.14436860363307,-0.0607308957101689,-2.94051254401496,0.525325298313462,-2.99666774378853,-0.232726869410744,-4.08040240079516,0.281252922796227,-2.75503501543443,0.563525124729244,-3.07960114508245,-0.0916534858625297,-3.59215923777385,0.51583988340173,-3.52784049070986,0.0837991932945355,-2.9729882926824,0.908749602352206,-2.917185793686,0.343732195962799,-2.69999823602872,-0.478723719064235,-2.97971967985252,-0.156279844504939,-3.69730357814188,0.453795613211628,-3.79819926748178,-0.322911278406241,-3.30363118451591,0.0795843366970903,-3.59528240329568,0.0924513709697991,-3.7102420227371,0.305155306864948,-2.47803679534751,0.475340675104825,-2.98607383058691,0.394529864281769
2018-10-18 18:00:00,27,2018-10-19 21:00:00,-3.26544313577223,0.181138616284869,-2.81190285049265,-0.325075993997066,-3.324834481367,0.0788847286428126,-3.2063770435964,0.80158575455662,-3.39913603142184,0.0628618599049425,-4.50542993498804,0.524900324206767,-2.89883375603949,0.546915988755786,-3.47014961059961,-0.0642363152845697,-3.68291756450224,0.344854788143047,-4.35289378119149,0.526153443660403,-3.17751308032012,0.96952346770028,-3.46591222079694,0.160463364858271,-3.42440800166998,-0.137235030698835,-3.31984889670665,-0.0798678661689741,-3.68863181058548,0.462388635863322,-3.72105785137682,-0.217934936925107,-3.93008950160888,0.0994654390266243,-3.89170748875937,0.247317098715304,-4.11867294163198,0.626887052694505,-2.64380101413611,0.965907779116846,-3.55554938631529,0.440485487198673
