"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2018-10-04 11:00:00,NA,NA,NA,NA,0.256908032583903,4.62996,70
"61",2018-10-04 12:00:00,NA,NA,NA,NA,0.498075170622973,5.1444,70
"62",2018-10-04 13:00:00,NA,NA,NA,NA,0.48970072928955,5.65884,70
"63",2018-10-04 14:00:00,NA,NA,NA,NA,0.367380332995897,5.65884,60
"64",2018-10-04 15:00:00,NA,NA,NA,NA,0.0295166411484882,5.65884,30
"65",2018-10-04 16:00:00,NA,NA,NA,NA,0.11247553467175,4.11552,80
"66",2018-10-04 17:00:00,NA,NA,NA,NA,0.028413910170526,5.65884,90
"67",2018-10-04 18:00:00,NA,NA,NA,NA,0.1526589644542,6.68772,70
"68",2018-10-04 19:00:00,NA,NA,NA,NA,0.157525055807461,6.17328,80
"69",2018-10-04 20:00:00,NA,NA,NA,NA,0.438340624625608,6.17328,100
"70",2018-10-04 21:00:00,NA,NA,NA,NA,0.0627281145785481,6.68772,60
"71",2018-10-04 22:00:00,NA,NA,NA,NA,0.329182302373906,5.65884,90
"72",2018-10-04 23:00:00,NA,NA,NA,NA,0.200017387525034,6.17328,60
"73",2018-10-05 00:00:00,NA,NA,NA,NA,0.207245938642364,6.17328,70
"74",2018-10-05 01:00:00,NA,NA,NA,NA,0.218192863194964,7.20216,70
"75",2018-10-05 02:00:00,NA,NA,NA,NA,0.36569376245975,5.1444,80
"76",2018-10-05 03:00:00,NA,NA,NA,NA,0.941814921434782,5.1444,70
"77",2018-10-05 04:00:00,NA,NA,NA,NA,1.16968916343858,4.62996,90
"78",2018-10-05 05:00:00,NA,NA,NA,NA,1.12867296074119,4.11552,90
"79",2018-10-05 06:00:00,NA,NA,NA,NA,1.50173313728634,4.62996,100
"80",2018-10-05 07:00:00,NA,NA,NA,NA,1.59930783259436,3.08664,100
"81",2018-10-05 08:00:00,NA,NA,NA,NA,1.00329341695575,0,0
"82",2018-10-05 09:00:00,NA,NA,NA,NA,0.762673965364932,2.5722,290
"83",2018-10-05 10:00:00,NA,NA,NA,NA,0.194181697306696,2.5722,310
"84",2018-10-05 11:00:00,NA,NA,NA,NA,0.408715200502477,1.54332,220
"85",2018-10-05 12:00:00,NA,NA,NA,NA,0.850028955694197,3.08664,170
"86",2018-10-05 13:00:00,NA,NA,NA,NA,1.38468724467461,3.08664,150
"87",2018-10-05 14:00:00,NA,NA,NA,NA,1.56622721445766,2.05776,150
"88",2018-10-05 15:00:00,NA,NA,NA,NA,1.75970579032518,1.54332,NA
"89",2018-10-05 16:00:00,NA,NA,NA,NA,1.60076885778571,2.05776,NA
"90",2018-10-05 17:00:00,NA,NA,NA,NA,1.56558459073919,3.60108,90
"91",2018-10-05 18:00:00,NA,NA,NA,NA,0.893974263427146,3.60108,60
"92",2018-10-05 19:00:00,NA,NA,NA,NA,0.590966064798136,4.11552,70
"93",2018-10-05 20:00:00,NA,NA,NA,NA,0.312930825474572,5.1444,50
"94",2018-10-05 21:00:00,NA,NA,NA,NA,0.672561342121496,6.17328,70
"95",2018-10-05 22:00:00,NA,NA,NA,NA,1.33229017407924,4.11552,80
"96",2018-10-05 23:00:00,NA,NA,NA,NA,1.33005419852214,5.1444,80
"97",2018-10-06 00:00:00,NA,NA,NA,NA,0.852572764375818,3.08664,80
"98",2018-10-06 01:00:00,NA,NA,NA,NA,0.624816892149018,5.65884,90
"99",2018-10-06 02:00:00,NA,NA,NA,NA,0.72730701221796,4.62996,100
"100",2018-10-06 03:00:00,NA,NA,NA,NA,0.882927954165218,4.62996,90
"101",2018-10-06 04:00:00,NA,NA,NA,NA,1.36632666593541,4.62996,110
"102",2018-10-06 05:00:00,NA,NA,NA,NA,1.52555104249675,3.60108,110
"103",2018-10-06 06:00:00,NA,NA,NA,NA,2.31184917702441,4.11552,110
"104",2018-10-06 07:00:00,NA,NA,NA,NA,2.92380227928382,4.11552,110
"105",2018-10-06 08:00:00,NA,NA,NA,NA,3.89278936256105,3.08664,120
"106",2018-10-06 09:00:00,NA,NA,NA,NA,4.43664885224387,3.08664,100
"107",2018-10-06 10:00:00,NA,NA,NA,NA,4.65040299323743,2.5722,110
"108",2018-10-06 11:00:00,NA,NA,NA,NA,4.78591224749829,2.05776,120
"109",2018-10-06 12:00:00,NA,NA,NA,NA,4.84026040938959,2.05776,100
"110",2018-10-06 13:00:00,NA,NA,NA,NA,4.7608672428781,4.11552,90
"111",2018-10-06 14:00:00,NA,NA,NA,NA,4.05997012924454,4.11552,70
"112",2018-10-06 15:00:00,NA,NA,NA,NA,4.57573336789512,5.65884,110
"113",2018-10-06 16:00:00,NA,NA,NA,NA,4.154055685842,5.65884,80
"114",2018-10-06 17:00:00,NA,NA,NA,NA,4.23037010135341,4.11552,110
"115",2018-10-06 18:00:00,NA,NA,NA,NA,3.80551839263298,5.1444,80
"116",2018-10-06 19:00:00,NA,NA,NA,NA,3.24880320554106,5.65884,80
"117",2018-10-06 20:00:00,NA,NA,NA,NA,2.91760786299635,5.1444,80
"118",2018-10-06 21:00:00,NA,NA,NA,NA,2.34617955054797,6.17328,60
"119",2018-10-06 22:00:00,NA,NA,NA,NA,1.96639140101232,5.65884,70
"120",2018-10-06 23:00:00,NA,NA,NA,NA,1.77266582988513,5.65884,70
"121",2018-10-07 00:00:00,NA,NA,NA,NA,1.73639476113519,5.65884,80
"122",2018-10-07 03:00:00,2.32281476494197,0.921517759944594,4.72614041355545,2.13737377029122,NA,NA,NA
"123",2018-10-07 06:00:00,2.17753464879773,1.00919547072637,3.68500652308633,2.19095156478075,NA,NA,NA
"124",2018-10-07 09:00:00,1.99830489252325,0.768875789503139,3.26797331607234,2.11081519594443,NA,NA,NA
"125",2018-10-07 12:00:00,2.26554883620555,0.760960584951305,3.10335089274309,2.2665916391507,NA,NA,NA
"126",2018-10-07 15:00:00,2.84443739636525,1.07584940062281,4.04769321841656,2.94361801600361,NA,NA,NA
"127",2018-10-07 18:00:00,2.98114001958344,1.25475047056296,4.18993987744333,2.88475110879195,NA,NA,NA
"128",2018-10-07 21:00:00,2.53543444058918,1.19756411370156,3.76529983133979,2.43995450301746,NA,NA,NA
"129",2018-10-08 00:00:00,2.31058181455102,1.04626121297841,4.07662919426395,2.07110351210085,NA,NA,NA
"130",2018-10-08 03:00:00,2.92053869566509,1.45447466297191,5.00898154537009,2.61880234822703,NA,NA,NA
"131",2018-10-08 06:00:00,4.23479473103364,2.18766234880289,6.65824618071478,4.33223762093859,NA,NA,NA
"132",2018-10-08 09:00:00,6.10588605669415,4.04728762054083,8.82441124806985,6.1700058926272,NA,NA,NA
"133",2018-10-08 12:00:00,7.84813977957308,5.21979842699579,10.1427274470481,7.65964215671907,NA,NA,NA
"134",2018-10-08 15:00:00,9.84294195264718,6.92793469865423,12.0327771736725,10.1854671704867,NA,NA,NA
"135",2018-10-08 18:00:00,11.5951460548322,8.31381796161385,13.4275024430225,12.0275924316502,NA,NA,NA
"136",2018-10-08 21:00:00,12.9878324159437,8.76391162096331,15.8338684046253,13.0029629020997,NA,NA,NA
"137",2018-10-09 00:00:00,13.881232033813,10.2309160450626,16.4169253372577,13.9050015895246,NA,NA,NA
"138",2018-10-09 03:00:00,12.9820362232877,10.1618128212087,15.8825866935599,12.8536830783256,NA,NA,NA
"139",2018-10-09 06:00:00,11.5679082705313,8.60684828171777,15.9255885507064,11.0250277964401,NA,NA,NA
"140",2018-10-09 09:00:00,10.9110906100249,6.94198471086083,17.2626905500467,10.1445382969316,NA,NA,NA
"141",2018-10-09 12:00:00,11.7764652018711,5.67284440670957,20.4016933655819,10.8402147786637,NA,NA,NA
"142",2018-10-09 15:00:00,15.2078820725634,6.99075012322447,29.4323655035475,15.6679010470685,NA,NA,NA
"143",2018-10-09 18:00:00,19.693685785418,10.0344114533951,35.8626137513958,19.8324961484498,NA,NA,NA
"144",2018-10-09 21:00:00,24.3850385181351,14.1321282361648,42.5430465018661,23.4298647875615,NA,NA,NA
"145",2018-10-10 00:00:00,27.3800154170069,17.8272982085977,46.6511923132652,26.1434309452407,NA,NA,NA
"146",2018-10-10 03:00:00,27.6542647087497,18.6826487886325,45.3146140058493,28.1081525065837,NA,NA,NA
"147",2018-10-10 06:00:00,26.9739767115693,17.7720200518434,42.9878871519827,27.5934412984741,NA,NA,NA
"148",2018-10-10 09:00:00,25.7538612125037,16.2818274324338,39.246700776368,27.0169249385665,NA,NA,NA
"149",2018-10-10 12:00:00,26.0353950355361,15.600393709185,35.8112228362603,26.1343939744138,NA,NA,NA
"150",2018-10-10 15:00:00,27.417293370528,15.1188943602495,36.4009730346175,26.9362297720526,NA,NA,NA
"151",2018-10-10 18:00:00,28.3312356514154,15.4193187291347,37.6419811877194,27.3558008070994,NA,NA,NA
"152",2018-10-10 21:00:00,28.5564223037666,16.7939557877542,39.8357216309438,29.0152344740235,NA,NA,NA
"153",2018-10-11 00:00:00,27.6854694829363,18.7672613941593,38.6264216643354,27.6415005262881,NA,NA,NA
"154",2018-10-11 03:00:00,25.7417241158643,16.4950378488865,39.2125201463875,24.8217547618075,NA,NA,NA
"155",2018-10-11 06:00:00,23.3768896102904,14.3481265852495,43.4661676492123,21.8708939528388,NA,NA,NA
"156",2018-10-11 09:00:00,20.9648722973969,11.1538011885036,47.1543333916939,20.0795216665395,NA,NA,NA
"157",2018-10-11 12:00:00,18.8182484280399,9.06360296456063,49.5260495678156,17.112809724094,NA,NA,NA
"158",2018-10-11 15:00:00,15.9511682929682,7.11536569914236,44.9925625803198,13.9333407041684,NA,NA,NA
"159",2018-10-11 18:00:00,13.1842115990886,5.30787586040732,35.1478602843543,11.3401372821054,NA,NA,NA
"160",2018-10-11 21:00:00,10.9144843064793,3.99356384318194,24.963206583975,8.63357937713394,NA,NA,NA
"161",2018-10-12 00:00:00,9.20643309321786,2.46606946708775,20.1989090272068,8.67614975806299,NA,NA,NA
"162",2018-10-12 03:00:00,7.74645762920633,2.19891391204561,14.7781892349616,8.05895170616308,NA,NA,NA
