"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-14 18:00:00,NA,NA,NA,NA,1.75632910262639,5.1444,70
"2",2018-10-14 19:00:00,NA,NA,NA,NA,1.84181859639329,6.68772,80
"3",2018-10-14 20:00:00,NA,NA,NA,NA,1.69999665385171,6.68772,80
"4",2018-10-14 21:00:00,NA,NA,NA,NA,1.3603389314827,6.17328,60
"5",2018-10-14 22:00:00,NA,NA,NA,NA,1.1594358107215,6.68772,70
"6",2018-10-14 23:00:00,NA,NA,NA,NA,1.10348991779434,5.65884,70
"7",2018-10-15 00:00:00,NA,NA,NA,NA,1.03641180172295,6.68772,70
"8",2018-10-15 01:00:00,NA,NA,NA,NA,1.12132675962852,6.68772,80
"9",2018-10-15 02:00:00,NA,NA,NA,NA,0.948179249933116,6.17328,80
"10",2018-10-15 03:00:00,NA,NA,NA,NA,1.21940936557148,5.65884,90
"11",2018-10-15 04:00:00,NA,NA,NA,NA,1.46769292164191,5.1444,100
"12",2018-10-15 05:00:00,NA,NA,NA,NA,1.66104081470604,4.62996,110
"13",2018-10-15 06:00:00,NA,NA,NA,NA,2.10276025306096,3.60108,100
"14",2018-10-15 07:00:00,NA,NA,NA,NA,2.39186080317205,3.60108,130
"15",2018-10-15 08:00:00,NA,NA,NA,NA,2.79338908267397,2.5722,140
"16",2018-10-15 09:00:00,NA,NA,NA,NA,3.04413514892713,0,0
"17",2018-10-15 10:00:00,NA,NA,NA,NA,2.87862778276198,0,0
"18",2018-10-15 11:00:00,NA,NA,NA,NA,2.88283313219857,0,0
"19",2018-10-15 12:00:00,NA,NA,NA,NA,2.79664272234869,0,0
"20",2018-10-15 13:00:00,NA,NA,NA,NA,2.91319265271376,1.54332,160
"21",2018-10-15 14:00:00,NA,NA,NA,NA,3.37588304450325,3.60108,130
"22",2018-10-15 15:00:00,NA,NA,NA,NA,3.53517365311655,4.11552,110
"23",2018-10-15 16:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,100
"24",2018-10-15 17:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,110
"25",2018-10-15 18:00:00,NA,NA,NA,NA,3.75564602890346,4.62996,110
"26",2018-10-15 19:00:00,NA,NA,NA,NA,3.51388381624069,5.65884,90
"27",2018-10-15 20:00:00,NA,NA,NA,NA,3.31383822513957,5.1444,90
