"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-06 18:00:00,0,2018-10-06 18:00:00,-4.6884867504914,-0.015193772551932,-4.6791794374092,0.106742843019376,-4.56498407175919,-0.119971693078182,-5.04659785754542,-0.731231511526255,-4.37881286949823,0.162852716283217,-5.32327026269852,-0.455017973181521,-5.47012646612021,0.36333857572674,-4.26908599785549,0.779229369460966,-3.90580797595084,-0.0656377441864822,-5.86510272770399,0.290033155599335,-3.34122861068953,-0.787811609923847,-4.67052409168691,0.720430155470021,-4.53997407402482,-0.449586276255817,-5.15284025002047,-0.396920913463254,-5.14495301613707,-1.07379155022467,-4.41278551056856,-0.141395437534463,-4.11958468787197,0.257762203224582,-4.06060738322974,-0.27942291766352,-5.03470589955335,-0.342565239960637,-5.3505920201975,0.916280687613055,-5.03263643845679,0.649495253025114
2018-10-06 18:00:00,3,2018-10-06 21:00:00,-6.25527040293426,-0.250751210420856,-6.35734258962753,-0.98078787148297,-6.3842364364593,-0.293318238427589,-6.48394961979928,-0.696910379524917,-5.92278565281326,0.16449646351333,-6.53075158504675,-0.879470336292363,-6.83829329938876,0.341929901955193,-5.6269585042944,0.533765061248251,-5.38188428016963,-0.813165296466297,-6.40187561613184,0.536490168097532,-5.45493506033183,-0.757885675290183,-6.23527122583496,-0.24814697359624,-6.06890487808174,-1.67843440477404,-6.14873383373237,-0.902356669585046,-6.37500465571379,-1.05534592936994,-6.16272320856794,-0.712518090028439,-5.06654587472845,0.308843582427369,-5.53936446240883,-0.763415386549776,-6.45839415490836,-0.956009857300245,-6.62492835347929,0.635635370112082,-6.2587687184739,0.495343718533676
2018-10-06 18:00:00,6,2018-10-07 00:00:00,-5.31400591405353,-1.33831309378541,-5.44578894828492,-1.58010888459344,-5.58100605853022,-1.72045857066999,-5.39004712311427,-1.43959119169535,-5.09783193557402,-1.27835790588213,-6.02064808648521,-1.66247369586863,-5.64206813613214,-0.666529532791693,-4.87920799805855,-1.27628682650242,-5.13763751932598,-1.3017544958996,-4.70604371524935,-1.37909366985343,-4.85093496338243,-0.774101128680234,-5.37248811403941,-1.69156866969303,-5.77500149032419,-2.1249570012603,-5.0746082612928,-1.73820432454221,-5.23571384905408,-1.31262134080107,-5.32630610710985,-1.18552243636734,-4.99501430713802,-0.731138805084167,-5.07160003787007,-1.9515277803722,-5.57042076226452,-1.37894928662448,-5.29777935051204,-0.765238313994907,-5.26259772725327,-0.716500887044296
2018-10-06 18:00:00,9,2018-10-07 03:00:00,-5.64097783212955,-1.26927644477304,-5.44558574744816,-1.57535532855298,-6.29992003578923,-1.39210117779106,-5.63434903810312,-1.36980384085065,-5.22633988657142,-1.01646423243047,-6.00464166268504,-1.20265349201125,-5.64778971097308,-0.884178281333694,-5.30697583565121,-1.57889055622485,-5.32576488841941,-1.04600860570836,-5.33933517845388,-1.86689924185523,-5.28902698773403,-1.08571184210954,-5.71618557598728,-1.31042404292784,-5.82856311632085,-1.1097127370988,-5.56113666773458,-1.4284058040949,-5.89058578448459,-1.01507135424974,-5.19623420344428,-1.17448006919748,-5.35718989619309,-1.18703459028788,-5.56565237198777,-1.59019961610043,-5.82693914769464,-1.11328113553896,-5.42738681210492,-0.883278509423215,-5.45989665540866,-1.05908074562399
2018-10-06 18:00:00,12,2018-10-07 06:00:00,-5.2204632666249,-0.363427639738573,-5.286519852477,-0.779032211746947,-5.63423891188606,0.111994192179292,-5.40574819593157,-0.97143138893597,-4.56527327018949,0.12954335379631,-5.77401987363382,-0.0659168191903664,-5.37740836702941,-0.266951319738493,-5.05001419082804,-1.11248732968215,-4.76087596436269,-0.157426752582756,-5.35594939310501,-0.410487830311376,-5.01593330665304,-0.540762255328771,-5.39690463371161,-0.164622730518552,-5.76179546839899,-0.835338992440711,-5.23936516741601,-0.420739957400927,-5.60311787916157,-0.24468805839803,-4.83438535584846,-0.0859903589654452,-5.39763684511827,-0.822198810774397,-5.26731096987072,-0.668804915044512,-5.49044271749939,0.0012005148080442,-4.88046406404097,-0.449668080929386,-5.38060148493258,-0.620208354134564
2018-10-06 18:00:00,15,2018-10-07 09:00:00,-4.83467047026075,-0.159104602931076,-4.89441373825296,-0.14525644531106,-4.99085173418696,-0.093174087503316,-5.01205848208811,-0.186253170172666,-4.31408783548716,0.253894855486541,-4.92699722874739,-0.317744207551786,-5.06032665432759,0.134268237118389,-4.7118798266018,-0.904499949315965,-4.60592102973686,0.36723396466265,-5.10003371984817,-0.00680481546235666,-4.68204453626694,-0.273316702346314,-4.88210232118132,-0.322863477765287,-5.19577802306539,-0.252325489268232,-5.25431710313397,-0.629613442444796,-4.72616893587853,-0.0923384483267641,-4.81640035201426,0.126980412427393,-4.95084203683192,-0.621659867024829,-4.84539881975252,-0.55974362054391,-4.71905682862698,0.0924059640154442,-4.75551127004594,-0.490206024157192,-5.25200435660672,-0.345475138289426
2018-10-06 18:00:00,18,2018-10-07 12:00:00,-4.87447795088424,-0.654808808419036,-4.77272234767107,-0.573854121469211,-5.06541805845876,-0.763181739917642,-4.88662995117581,-0.422483946803919,-4.85985972369281,-0.162635677826913,-5.29335789116326,-1.06710191065245,-4.86191536596742,-0.509787263012719,-4.76898480175306,-1.20639411028619,-4.7713848562555,-0.0621569229654232,-5.31143787442332,-0.675344882293575,-4.93225917798386,-0.445872102783746,-5.21521638955951,-1.00818988733509,-4.77427986734511,-0.587510165300312,-5.26017035118183,-0.820359161289545,-4.73807876977849,-0.8597015753543,-5.05251846996917,-0.493278583419546,-4.75349392228553,-0.965295005278316,-4.91295426305087,-1.07253631562486,-4.46605552043971,-0.552882983757202,-4.5662919608404,-0.788972104789836,-5.15760603122181,-0.494604755129697
2018-10-06 18:00:00,21,2018-10-07 15:00:00,-7.03830320770761,-1.06974581421061,-7.07958670795184,-1.22017795376034,-7.19649189203903,-1.06885773804127,-6.52329990896768,-0.501208617254423,-6.78460114877613,-0.364243239001942,-7.00980318622655,-1.06457556948464,-6.75667399857541,-0.981253039556288,-7.05938109520674,-1.62287334089141,-6.55472947510499,-0.3536819748288,-7.35877497326078,-0.804118322445771,-6.59991715532215,-0.14399958660362,-7.11280235378301,-1.21009462297375,-6.85709498228165,-1.16701636523872,-7.14583399620628,-0.452685204291085,-6.888876213298,-0.958433674043467,-7.05956190508298,-1.05273726321453,-7.06961108619676,-0.552260539534621,-6.77919938049883,-1.20782357490891,-6.47249899270434,-1.26750196716384,-6.75905160708081,-1.29272119052169,-7.02221178421585,-0.904728111682831
2018-10-06 18:00:00,24,2018-10-07 18:00:00,-7.05503221373124,-1.08359254668492,-7.0311417358202,-1.332871153706,-7.17722576441603,-0.850904540690649,-6.63630147201594,-1.14790329281711,-7.0441678939782,-0.729743429820528,-7.16310025749088,-1.5109106860283,-7.34640632493154,-0.70012835912433,-7.11598745433785,-1.83238893993633,-6.94155778891796,-1.15654067487605,-7.75127584845371,-0.486634229156202,-7.13363149644703,-0.492491563841879,-7.19375912632713,-1.07286444095244,-7.04634128736595,-1.12811534176102,-6.89693323552421,-0.0515134230624219,-6.79897874151345,-1.04870894303153,-6.85448343831658,-0.652094390964643,-7.1954000449596,-0.961345114278022,-6.64899783215051,-1.06931613894832,-6.74984356051056,-1.34003725537248,-6.81294976226702,-0.88204975445537,-7.20855177429787,-1.36137132325624
2018-10-06 18:00:00,27,2018-10-07 21:00:00,-6.83383881143987,-1.35292942938254,-6.90684680486244,-1.43115432994472,-6.53624241795968,-1.31698858304561,-6.80319225231527,-1.89196765160981,-6.32849789257576,-2.04678945833114,-7.26603393533955,-1.92531254763785,-6.62874158562767,-1.30888393122675,-7.04461625428996,-1.74895946356344,-6.88838721270191,-1.8835073111687,-6.79957727339244,-1.20381521685189,-6.53272717199741,-1.08158664508189,-7.20232242281232,-1.72698172222286,-7.18632013802905,-1.52476136234846,-6.75422788769521,-1.36652213789578,-7.22082333536591,-1.79426930315457,-6.64446157349458,-1.15708646568924,-6.76492883306321,-2.19577269938084,-6.36713344593502,-1.61098289376688,-7.20616073500811,-1.35277526686758,-6.66711380164117,-1.0699586114351,-6.87892564344828,-1.86370667760884
2018-10-06 18:00:00,30,2018-10-08 00:00:00,-5.80016276693935,-1.60680260083522,-5.74481281382621,-1.84115719981975,-5.98294588139232,-0.790269468924276,-5.96230681867822,-1.52973340880886,-6.06288355187344,-2.29662037374791,-5.84972666396015,-1.30580128481451,-6.05673493840148,-1.08216212281782,-6.29365768646543,-2.09044466022519,-5.8607389660614,-1.72258967120845,-6.24608184211075,-0.422590021759532,-6.20947197744034,-1.07982379504199,-5.80411542630008,-1.49971333140917,-6.03553058864953,-1.21420818246385,-5.48725073970526,-0.756962557512945,-6.50923686067077,-1.91584498959766,-5.79511752597773,-1.29424282547971,-5.41513113234952,-1.30632443242599,-5.50029097799449,-1.52341297260782,-5.76934816237325,-1.28939900383358,-6.07095226456357,-1.35628284137919,-6.14257107461476,-1.7260035814434
2018-10-06 18:00:00,33,2018-10-08 03:00:00,-6.55529318317997,0.375444541334321,-6.59624764798775,-0.69826866558253,-6.06063441194158,0.967815242462372,-6.37478160227679,0.108115651735052,-6.5319056627879,-0.787338614396033,-6.73199279517564,-0.0947444863385392,-6.98170191939606,0.0752717481826181,-6.85420326307121,-0.264768343722148,-6.20360456936391,0.0434238598311823,-6.42105871766505,0.905088987022141,-6.37431911527921,-0.281300294246672,-6.52981396611084,0.776609265082824,-6.9058664600479,0.387892427911307,-6.09048699497567,0.577824663262651,-7.61320593014011,-0.0828587398223438,-6.20071155028864,0.506447140256043,-6.45951094244792,-0.234259862694151,-6.4074146270935,-0.0450434043272938,-6.00042332224205,-0.205351715598072,-6.42293704970171,-0.18093787911174,-6.27928172135571,0.321500546011382
2018-10-06 18:00:00,36,2018-10-08 06:00:00,-6.50873786075678,1.1106320269277,-6.06430022129956,0.414235734733329,-6.1087985699589,1.36838117098899,-6.0197971779329,1.29670667600064,-6.16407899586192,0.782540624481251,-6.24056014292228,1.39784199723926,-6.27100653819068,1.20469677754886,-5.77625564309506,1.09416859781431,-6.06470453210157,0.588206399034795,-6.6222544033792,1.51436973467402,-6.47054311301868,0.788102950194929,-6.52534341137012,1.10806754513937,-6.64576839978321,1.55709184906372,-6.30573416235494,0.771670408974327,-6.26905963236379,1.41719368931233,-6.0277887517287,1.24945403422316,-6.66248638693084,1.33608028203119,-6.13209044985274,1.03541366129965,-5.93631805454491,0.882635245421385,-5.91997442203263,1.08662277779814,-6.20120540538674,1.48904759654947
2018-10-06 18:00:00,39,2018-10-08 09:00:00,-6.40954746857618,0.93744176514043,-5.52600402310769,0.754150290834192,-5.86633677293711,1.01504118977669,-5.53659223580302,1.26411410212169,-6.22074437633033,0.742454147264878,-5.98488588777649,1.06745252915545,-6.33848857074679,1.01186904034575,-5.88555668235404,0.664880410745534,-5.79034545465076,1.0532720272936,-6.75205648166838,1.19990001014484,-6.36393983206899,1.12574009020398,-6.36270634905108,0.53477135646567,-6.59755447947707,0.633960676709074,-6.16737042951457,1.04196413504532,-5.93019959186339,1.32239399965418,-5.6303054093006,0.616917611182696,-6.20388084415095,1.16505705408661,-5.95757023433778,0.608851593327418,-5.75105909045717,0.988978439550585,-5.90211713055677,0.804388082307727,-6.13688197675078,1.43987636114414
2018-10-06 18:00:00,42,2018-10-08 12:00:00,-6.34357621393039,0.369409241162795,-6.03398349557475,-0.342946269939571,-6.38881608738107,0.295600345236006,-6.29960358661919,0.0608164084049424,-6.87184767539162,0.859121188703643,-6.84871700173377,0.171807851483179,-6.7346566804434,0.414166997081166,-6.43866067530785,0.50342520304592,-6.15695831822904,0.62659619860869,-6.89259025308381,0.689028870222627,-6.25931745792601,0.604955002874195,-6.72808880454928,-0.223119490296109,-7.26696718537254,0.586717014767915,-6.4470278670564,-0.213711572764433,-6.41572743584225,0.632740396508984,-6.31707449612729,-0.270354446922087,-7.40887649841119,-0.424556031982607,-6.53574880990208,-0.00102474815658191,-6.00468178793255,0.469708545702799,-6.20866163455223,0.366256911613141,-6.18544287508675,0.862577624368945
2018-10-06 18:00:00,45,2018-10-08 15:00:00,-8.59948079482455,1.31693868441311,-8.09502216582512,0.574825454428806,-8.61291919275364,1.35498733346269,-8.31977914539739,1.79779148401246,-8.58865014508386,1.77366805740438,-9.03169990514068,1.34967021370208,-9.17126083659636,1.64088330156468,-8.5644376263219,1.23144842677421,-7.99037370591227,1.73231572381788,-8.71793663776302,1.48030234742158,-8.36882451876129,1.49546092974916,-8.94228299991458,0.651629480409734,-8.70572657017782,1.44697331366985,-8.89636304539614,0.537509360026135,-9.00949469151022,1.54752648561983,-9.27144833170791,0.694664058846251,-9.33791968775676,1.28189558408231,-8.9688650030418,0.893005784619933,-8.12407965427689,0.823335584676982,-8.65975392318181,1.42910198861736,-8.9186209044023,1.22550826054602
2018-10-06 18:00:00,48,2018-10-08 18:00:00,-9.19651320320424,1.61789759231082,-8.24628939820546,0.937876982871579,-8.5850957521548,1.73669884209785,-8.65211808511011,2.41703499587547,-8.94732568089866,1.91093432717088,-9.24562616617663,1.52340274911425,-9.52022487755978,1.91170270825369,-9.03557383863306,1.44091183258563,-8.14800863711868,2.28507900463044,-8.72706567342825,2.30539327779332,-8.4272907279853,2.12777231930254,-9.0514614250765,1.37775363425308,-8.44225122677374,1.20793968463531,-9.37232828373711,0.926569334382575,-9.22721855304219,1.99511782149231,-9.74680204576862,1.90400423076562,-9.05186816682321,1.72647384785454,-9.12426434565163,1.55347913714712,-8.46826102172664,1.41091449353047,-9.13590568363082,1.96636178938958,-9.70695546528022,1.38992561625425
2018-10-06 18:00:00,51,2018-10-08 21:00:00,-8.5768264916381,1.3203955314905,-7.64219303044728,0.473055269806723,-7.86632199424699,1.643349920293,-8.39951897406504,1.76885346850518,-8.21973034235295,2.41811421283022,-8.64167663420933,0.781502132908876,-8.37850677347838,1.86244760216412,-8.53351317209349,1.04590308440953,-8.09473842159855,1.6012827165873,-7.88044228173612,1.80638303441657,-7.77311431866228,1.58282232904432,-8.56947907881769,1.17518243971118,-7.83047918073303,0.315937370426021,-9.28832328307368,-0.147873139993043,-7.89955111417351,1.91056777301904,-8.69394038103473,1.14191002324653,-8.49544364295094,0.840441836904764,-8.62127161374671,1.28048227204978,-7.72646507702493,1.62516519356655,-8.47601479028978,1.72254142772181,-9.17255126583519,0.737443642351808
2018-10-06 18:00:00,54,2018-10-09 00:00:00,-7.54175309307145,0.482572444100162,-6.81813533793007,0.881779501874157,-6.7979088444682,0.816022469598562,-7.72990297430014,0.540893344193579,-6.66773964461126,1.46944445159457,-7.80524730293693,0.416831808174039,-7.79480988953847,0.4878131758279,-7.44036330948868,0.621229659799512,-7.38974715867295,1.80563340127785,-7.16975538960489,0.510891008391715,-7.52969281104951,1.59848420048213,-7.76995824837248,0.275288852082552,-7.68656916797736,0.20609359164081,-8.62034872225528,-0.306199091245876,-7.00372001598431,1.06759922634554,-7.46303423644386,0.565849460205832,-8.15565120232686,-0.131102090156612,-7.34498257527457,1.02878518299521,-7.07565384951257,0.82007205439217,-7.42903835778492,1.15002678229515,-7.80099519354789,-0.0582985064754782
