"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-02 06:00:00,0,2019-03-02 06:00:00,-0.111797890161447,1.60161552145324,0.504448115191981,2.09384751093055,0.0913674593077394,1.442141566458,-0.119832425737045,1.56523917817299,-0.577044476365684,2.11404113558701,-0.38385226329418,1.97248745879151,0.297011772045996,1.35104856754402,-0.000372328730992844,1.4673362438416,0.137870588497424,1.712791589768,-0.0346840478666887,1.50142763451321,-0.570167316197274,1.6720009382756,-0.0943656336532793,2.08376260489545,0.0152876982143831,1.24582695979609,-0.229079002098878,1.12029324500071,0.430361132781194,2.28022850623091,-0.199887280462662,1.6376224465311,-0.504789662821993,1.80215988129623,-0.475865686245082,1.70757668691552,-0.540260837681951,1.03306645316846,0.506443582337646,0.616477082663577,-0.574829140756247,1.66821413717096
2019-03-02 06:00:00,3,2019-03-02 09:00:00,1.20174573292811,1.82569211791835,1.49434356107217,2.00352938113001,1.21393691298194,1.72561499278314,1.36833814889546,1.7384602336493,0.82646078986231,2.70866366511001,0.958731917824506,1.79226488959186,1.3785205319866,1.1812054925184,1.46438492211882,1.71789903324927,1.27896621759439,1.87128878202761,1.30620311236927,1.84293442878666,0.742920518341858,1.99356843971754,1.26249135608276,1.59059815380965,1.21103608224493,1.70558413233209,0.878603802459458,1.72318954630217,1.74511400085481,1.81395571275784,1.13741312725114,1.98582782538399,0.970479330759309,1.87014279836508,0.982972596848921,2.10634190337008,0.706333842124559,1.57901056324251,1.48451546315133,0.11662679564032,0.807246978681166,2.15752323970908
2019-03-02 06:00:00,6,2019-03-02 12:00:00,0.756929408438424,1.57670205669948,0.838042930993277,1.80150529309779,0.669396479308943,1.74008680290662,0.985385495136176,1.74550807323307,1.13034057783119,2.31811823860704,0.900401057033154,1.58035818246155,0.917160270917367,1.0613443850338,1.54555508099709,1.03341926019017,0.783427107775553,1.68312488680592,0.633993603718078,1.50153036724419,0.252193336477385,1.85091629674552,0.768148775948736,1.38914142730785,0.876703800224594,0.748119425817951,0.666949052732266,1.63315241148062,0.927207952889111,1.48559411206637,0.885006521823458,2.02018311233536,0.942383079635343,1.21261450104829,1.05699117054139,1.94182289613601,0.418815755166004,1.40643353326046,0.217938429252556,-0.15595086207137,0.363642155080063,2.4980338200905
2019-03-02 06:00:00,9,2019-03-02 15:00:00,0.449702750916232,2.14305231800073,0.580373329252755,2.40819338290613,0.43549138074522,2.55706553849439,0.792867601141348,2.47711072866045,1.1137133295014,2.69311360837788,0.578659100845364,2.45329044689002,0.468661970720393,1.49536594184139,0.808396870813182,1.16916191998703,0.423909340581567,2.42265459146671,0.444188222448011,1.70959699758363,0.0325746666619325,2.50308901971643,0.614093100230186,1.95662757726364,-0.198876198915074,0.45461483442147,0.452694739817805,2.05562259395183,0.644859888514482,2.54213817564514,0.683400805140858,2.46663651054535,0.309384174874508,1.82369637746153,0.780665142659476,2.31431695760806,0.0862783787056487,2.17325286582729,-0.654838581140144,0.886157228921538,0.521170660155969,3.18847575647623
2019-03-02 06:00:00,12,2019-03-02 18:00:00,-0.0179512329310617,1.9297543281456,0.645342867490924,2.00289912848928,0.597583858421797,2.37327644868976,0.506056719538362,2.0771372612953,0.808786100338412,2.33814128536272,0.373402545384759,2.11351440199161,-0.347928381346434,1.50128841505998,-0.0404900614315798,0.567752633731319,0.381312874612065,1.71890358927972,-0.392859883212599,1.69463632320774,-0.478576741652461,1.95182834557218,0.00501282570821238,1.79360154813848,-1.39388608403314,0.941464118740293,-0.153558499227023,1.80127381664833,0.490700473018386,2.26539533262576,0.731078574842182,1.68438882265366,-0.265863932789325,1.95225776331607,0.137576254595692,1.88358419254463,-0.196308173667792,2.0156661585239,-1.31975786175044,1.36155535152498,0.190026632978365,2.67471309189084
2019-03-02 06:00:00,15,2019-03-02 21:00:00,-1.63623287988969,1.97379336578902,-0.672000097038878,1.65120451951489,-0.481735874445079,2.2791707092668,-1.07810268219861,2.01827851366417,-0.409188019006371,1.84846122041193,-0.790704419359424,2.09806816696799,-2.19116010049424,1.89215807745739,-2.05695116126792,0.952343061179636,-1.09158260300267,1.83138160178631,-1.77382165578464,2.09166864641287,-2.16027536592575,2.03712282471197,-1.34458526226278,1.68706144861297,-3.0112658845887,1.40521297060459,-1.89246876854136,2.00010511043401,-0.633428465997012,2.15044611288915,-1.10909214064986,1.84476879852176,-2.06808883206753,2.15573933398877,-1.79876300952331,1.57048933801185,-1.43956612083017,1.82521193791115,-2.89346251407871,1.59189116260962,-0.740308131106439,2.82296731506555
2019-03-02 06:00:00,18,2019-03-03 00:00:00,-2.70846579905951,2.83071891821358,-2.11982187400996,2.52658421466381,-1.62742015060253,2.72658083823387,-2.56191306940932,2.63253350934478,-1.97402680852943,2.64872630135932,-2.11616323537224,2.65193890172802,-3.09502818478735,2.71200265428246,-3.22408815128568,2.18083122571503,-2.6128524948415,2.52306992794591,-2.54988171754764,3.07297025963724,-3.01050994807488,2.94753649607706,-2.71081150011402,2.44611658812755,-3.99319067389968,2.6150489437056,-2.75825227841529,3.05874520116346,-2.18127317648368,2.72496489805771,-2.2534343879607,2.63603829536505,-2.95578638893119,3.03993926656084,-3.38482926317857,2.37603888236458,-2.76788133355262,2.98681363675157,-4.21457409645104,2.64758036999936,-1.63551362488415,3.03460127984259
2019-03-02 06:00:00,21,2019-03-03 03:00:00,-0.905241798464245,3.8262438463866,-0.455660655298813,3.42235873746711,0.209470158594776,2.95427605991946,-0.930023074350468,3.44295800441482,-0.477749076513244,3.57454292821263,-0.783934668802932,3.76233027313165,-1.7812095286109,3.79058079356237,-1.33649164245526,3.48545727305012,-1.0128034669976,3.61024622093428,-0.755925187790113,3.66379946527239,-1.46909036167186,3.80082965894843,-1.17002404735398,3.5977491938971,-1.87312616247261,4.0639715423152,-1.16995328379745,3.92594168627797,-0.594081255010035,3.38568707531737,-0.466763359425937,3.46748627589808,-1.14142547429879,3.91027735848737,-1.4503745774012,3.73500536072098,-1.22617851584971,3.99130860315649,-1.88577857406476,4.15784444249035,-0.870403412495162,3.8223289357414
2019-03-02 06:00:00,24,2019-03-03 06:00:00,1.12848436223392,2.97142442202174,1.70980115442117,1.83223340156422,1.95492710005363,1.22875403441694,0.841411017431522,3.10597902303415,1.29078057810164,2.54415928708705,0.913025708049423,2.95104137583033,0.525302454586946,3.09543341363289,0.71416306046963,3.24099156698691,0.76953670386084,2.99789672355584,1.13789192859071,2.81829061569323,0.392065171900318,3.3128308325014,0.684481474683039,3.32475671747697,0.306079187776429,3.61658856851192,0.781178162390963,3.22455835738308,1.32678201891424,2.11944595143693,1.3487575043503,2.26722757036502,1.00097123922659,3.2594264224168,0.294021810458607,3.39454624229522,0.49142096437033,3.61364037214896,-0.0307012087874247,3.72548316216258,0.585699498978613,3.37515759098804
2019-03-02 06:00:00,27,2019-03-03 09:00:00,1.98021836404452,1.32771217176837,2.1247092844652,-0.359443369612587,2.087111967117,-0.248684058155175,1.51883169937328,1.75269368558365,2.01439861042157,1.2526794842777,1.87461396762358,1.70348327041607,1.31793337219212,2.1743651822114,1.77770009198035,2.1405749850932,1.55520891996694,1.8904897082996,1.87497972639298,1.52631241372854,1.50775837023778,2.14296478858382,2.14589565089365,1.29458584023313,1.78589563713452,2.44795527836802,1.82306904852236,1.50346763082908,1.70046497352605,0.349698516285753,2.09728643499818,0.268422720834932,1.94347019858819,1.7118249771534,1.00665182323212,2.68018856247186,1.64896232816125,2.01296326192353,1.19634551034745,3.0343069320195,1.57843379725182,1.69108888749185
