"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-27 18:00:00,NA,NA,NA,NA,0.585873767050633,5.1444,60
"2",2019-02-27 19:00:00,NA,NA,NA,NA,-0.258358254865336,3.60108,70
"3",2019-02-27 20:00:00,NA,NA,NA,NA,-0.257462726281118,5.1444,80
"4",2019-02-27 21:00:00,NA,NA,NA,NA,-0.161245045534935,3.08664,80
"5",2019-02-27 22:00:00,NA,NA,NA,NA,0.145272133222076,2.5722,170
"6",2019-02-27 23:00:00,NA,NA,NA,NA,0.807515132078465,2.5722,130
"7",2019-02-28 00:00:00,NA,NA,NA,NA,1.01458515445568,4.11552,230
"8",2019-02-28 01:00:00,NA,NA,NA,NA,1.01458515445568,0,0
"9",2019-02-28 02:00:00,NA,NA,NA,NA,1.22403679886045,1.54332,170
"10",2019-02-28 03:00:00,NA,NA,NA,NA,1.02065256058805,0,0
"11",2019-02-28 04:00:00,NA,NA,NA,NA,0.658393326476182,3.60108,270
"12",2019-02-28 05:00:00,NA,NA,NA,NA,0.641406723415068,2.5722,250
"13",2019-02-28 06:00:00,NA,NA,NA,NA,0.583093379657355,3.08664,270
"14",2019-02-28 07:00:00,NA,NA,NA,NA,0.34736630087703,4.11552,270
"15",2019-02-28 08:00:00,NA,NA,NA,NA,0.0382583021898239,3.60108,280
"16",2019-02-28 09:00:00,NA,NA,NA,NA,-0.166030603586762,3.60108,300
"17",2019-02-28 10:00:00,NA,NA,NA,NA,-0.666009280022883,3.08664,300
"18",2019-02-28 11:00:00,NA,NA,NA,NA,-1.33065161271631,3.08664,280
"19",2019-02-28 12:00:00,NA,NA,NA,NA,-1.9717984797262,2.05776,350
"20",2019-02-28 13:00:00,NA,NA,NA,NA,-2.34560172112194,2.5722,290
"21",2019-02-28 14:00:00,NA,NA,NA,NA,-3.42163409595873,3.60108,300
"22",2019-02-28 15:00:00,NA,NA,NA,NA,-4.01031274541314,2.5722,320
"23",2019-02-28 16:00:00,NA,NA,NA,NA,-4.51503150032621,3.60108,310
"24",2019-02-28 17:00:00,NA,NA,NA,NA,-5.02099964664593,2.5722,30
"25",2019-02-28 18:00:00,NA,NA,NA,NA,-4.20009615855816,4.62996,90
"26",2019-02-28 19:00:00,NA,NA,NA,NA,-3.75697946789011,3.08664,70
"27",2019-02-28 20:00:00,NA,NA,NA,NA,-3.26025607909833,3.60108,70
"28",2019-02-28 21:00:00,NA,NA,NA,NA,-2.68812113306679,3.08664,60
"29",2019-02-28 22:00:00,NA,NA,NA,NA,-2.27525317408318,4.11552,60
"30",2019-02-28 23:00:00,NA,NA,NA,NA,-2.01999594447319,3.60108,60
"31",2019-03-01 00:00:00,NA,NA,NA,NA,-1.60269887204628,3.08664,70
"32",2019-03-01 01:00:00,NA,NA,NA,NA,-1.15265147141884,2.05776,90
"33",2019-03-01 02:00:00,NA,NA,NA,NA,-0.453140790583209,3.08664,110
"34",2019-03-01 03:00:00,NA,NA,NA,NA,-0.11523715521708,2.05776,120
"35",2019-03-01 04:00:00,NA,NA,NA,NA,0.293452629493287,1.54332,170
"36",2019-03-01 05:00:00,NA,NA,NA,NA,0.582776040504126,1.54332,230
"37",2019-03-01 06:00:00,NA,NA,NA,NA,0.31376236253738,0,0
"38",2019-03-01 07:00:00,NA,NA,NA,NA,0.203973478708794,1.54332,280
"39",2019-03-01 08:00:00,NA,NA,NA,NA,0.162717119282882,2.05776,260
"40",2019-03-01 09:00:00,NA,NA,NA,NA,0.376674450028969,2.05776,210
"41",2019-03-01 10:00:00,NA,NA,NA,NA,0.460012431331936,0,0
"42",2019-03-01 11:00:00,NA,NA,NA,NA,0.53865027736218,1.54332,250
"43",2019-03-01 12:00:00,NA,NA,NA,NA,0.524079357024783,0,0
"44",2019-03-01 13:00:00,NA,NA,NA,NA,0.23648328915167,2.05776,290
"45",2019-03-01 14:00:00,NA,NA,NA,NA,0.0192787503311386,0,0
"46",2019-03-01 15:00:00,NA,NA,NA,NA,0.110154382685263,2.5722,150
"47",2019-03-01 16:00:00,NA,NA,NA,NA,0.192507358806603,2.5722,190
"48",2019-03-01 17:00:00,NA,NA,NA,NA,0.165806426451611,2.05776,NA
"49",2019-03-01 18:00:00,NA,NA,NA,NA,0.519695770577568,2.5722,170
"50",2019-03-01 19:00:00,NA,NA,NA,NA,0.787402095198603,2.5722,NA
"51",2019-03-01 20:00:00,NA,NA,NA,NA,1.809693347127,4.62996,130
"52",2019-03-01 21:00:00,NA,NA,NA,NA,2.43969135706589,4.11552,130
"53",2019-03-01 22:00:00,NA,NA,NA,NA,3.64945460002521,5.1444,120
"54",2019-03-01 23:00:00,NA,NA,NA,NA,5.35826649613499,5.1444,140
"55",2019-03-02 00:00:00,NA,NA,NA,NA,6.66794986905165,3.60108,150
"56",2019-03-02 01:00:00,NA,NA,NA,NA,8.91558729516228,4.11552,150
"57",2019-03-02 02:00:00,NA,NA,NA,NA,10.0294483276835,2.5722,160
"58",2019-03-02 03:00:00,NA,NA,NA,NA,10.0571777156369,2.5722,170
"59",2019-03-02 04:00:00,NA,NA,NA,NA,10.2194078113343,3.08664,190
"60",2019-03-02 05:00:00,NA,NA,NA,NA,7.88409342307627,2.5722,330
"61",2019-03-02 06:00:00,NA,NA,NA,NA,6.95451091462085,0,0
"62",2019-03-02 07:00:00,NA,NA,NA,NA,6.0902304234582,0,0
"63",2019-03-02 08:00:00,NA,NA,NA,NA,4.86351817985484,0,0
"64",2019-03-02 09:00:00,NA,NA,NA,NA,3.83442191680317,0,0
"65",2019-03-02 10:00:00,NA,NA,NA,NA,2.7862962335762,0,0
"66",2019-03-02 11:00:00,NA,NA,NA,NA,1.98762104340655,1.54332,180
"67",2019-03-02 12:00:00,NA,NA,NA,NA,1.24921752842268,0,0
"68",2019-03-02 13:00:00,NA,NA,NA,NA,0.707283978317326,1.54332,210
"69",2019-03-02 14:00:00,NA,NA,NA,NA,0.554336309152548,2.5722,210
"70",2019-03-02 15:00:00,NA,NA,NA,NA,0.526367530776505,3.08664,200
"71",2019-03-02 16:00:00,NA,NA,NA,NA,0.462122382662233,3.60108,210
"72",2019-03-02 17:00:00,NA,NA,NA,NA,0.996242459356108,NA,NA
"73",2019-03-02 18:00:00,NA,NA,NA,NA,1.64644855003638,4.11552,200
"74",2019-03-02 19:00:00,NA,NA,NA,NA,2.28076572086247,5.1444,100
"75",2019-03-02 20:00:00,NA,NA,NA,NA,2.92581475049843,4.62996,100
"76",2019-03-02 21:00:00,NA,NA,NA,NA,4.46030961003389,6.68772,120
"77",2019-03-02 22:00:00,NA,NA,NA,NA,5.94064599950081,5.1444,130
"78",2019-03-02 23:00:00,NA,NA,NA,NA,6.9851643042656,4.62996,140
"79",2019-03-03 00:00:00,NA,NA,NA,NA,8.30003926022182,3.60108,150
"80",2019-03-03 01:00:00,NA,NA,NA,NA,9.05392014458596,3.08664,140
"81",2019-03-03 02:00:00,NA,NA,NA,NA,9.83333252428737,3.60108,150
"82",2019-03-03 03:00:00,NA,NA,NA,NA,10.1449947782582,3.08664,150
"83",2019-03-03 04:00:00,NA,NA,NA,NA,10.2478786616416,2.5722,170
"84",2019-03-03 05:00:00,NA,NA,NA,NA,9.67084480452134,2.5722,200
"85",2019-03-03 06:00:00,NA,NA,NA,NA,9.56420926598805,3.08664,190
"86",2019-03-03 07:00:00,NA,NA,NA,NA,9.47373248345363,3.08664,190
"87",2019-03-03 08:00:00,NA,NA,NA,NA,9.06888435350008,2.5722,220
"88",2019-03-03 09:00:00,NA,NA,NA,NA,7.52322406473929,2.5722,230
"89",2019-03-03 10:00:00,NA,NA,NA,NA,6.14566904027743,2.05776,240
"90",2019-03-03 11:00:00,NA,NA,NA,NA,4.78173689439396,0,0
"91",2019-03-03 12:00:00,NA,NA,NA,NA,3.79006337882815,0,0
"92",2019-03-03 13:00:00,NA,NA,NA,NA,3.37277098854163,2.05776,210
"93",2019-03-03 14:00:00,NA,NA,NA,NA,3.17540602373072,4.62996,210
"94",2019-03-03 15:00:00,NA,NA,NA,NA,2.832710122394,4.62996,230
"95",2019-03-03 16:00:00,NA,NA,NA,NA,2.88200971444289,3.60108,200
"96",2019-03-03 17:00:00,NA,NA,NA,NA,2.79749790829504,5.1444,230
"97",2019-03-03 18:00:00,NA,NA,NA,NA,3.36468048819386,5.1444,180
"98",2019-03-03 19:00:00,NA,NA,NA,NA,2.79096374088382,5.65884,240
"99",2019-03-03 20:00:00,NA,NA,NA,NA,3.80485928184487,5.65884,130
