"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-08 12:00:00,NA,NA,NA,NA,-0.0555217405453786,0,0
"2",2019-03-08 13:00:00,NA,NA,NA,NA,0.0802022808201851,0,0
"3",2019-03-08 14:00:00,NA,NA,NA,NA,-0.017656597209784,2.5722,30
"4",2019-03-08 15:00:00,NA,NA,NA,NA,-0.0688361116032632,2.05776,60
"5",2019-03-08 16:00:00,NA,NA,NA,NA,-0.137596224862578,3.08664,60
"6",2019-03-08 17:00:00,NA,NA,NA,NA,-0.235170563079122,3.60108,70
"7",2019-03-08 18:00:00,NA,NA,NA,NA,-0.221928638187477,4.62996,70
"8",2019-03-08 19:00:00,NA,NA,NA,NA,-0.210251793007455,4.11552,70
"9",2019-03-08 20:00:00,NA,NA,NA,NA,-0.209012030201409,4.11552,70
"10",2019-03-08 21:00:00,NA,NA,NA,NA,-0.163531168512731,4.62996,80
"11",2019-03-08 22:00:00,NA,NA,NA,NA,-0.11556410854833,3.60108,80
"12",2019-03-08 23:00:00,NA,NA,NA,NA,-0.0780168557579448,2.5722,90
"13",2019-03-09 00:00:00,NA,NA,NA,NA,0.0129237189459404,2.05776,110
"14",2019-03-09 01:00:00,NA,NA,NA,NA,0.144414842621469,2.05776,130
"15",2019-03-09 02:00:00,NA,NA,NA,NA,0.718778899415921,2.05776,150
"16",2019-03-09 03:00:00,NA,NA,NA,NA,1.07994575056923,2.05776,150
"17",2019-03-09 04:00:00,NA,NA,NA,NA,1.48405488388398,1.54332,150
"18",2019-03-09 05:00:00,NA,NA,NA,NA,1.70819853794231,1.54332,140
"19",2019-03-09 06:00:00,NA,NA,NA,NA,1.75541726906507,0,0
"20",2019-03-09 07:00:00,NA,NA,NA,NA,1.72559320605421,0,0
"21",2019-03-09 08:00:00,NA,NA,NA,NA,1.65518170597985,0,0
"22",2019-03-09 09:00:00,NA,NA,NA,NA,1.48189181617466,0,0
"23",2019-03-09 10:00:00,NA,NA,NA,NA,1.33681939605749,0,0
"24",2019-03-09 11:00:00,NA,NA,NA,NA,1.16539117568894,0,0
"25",2019-03-09 12:00:00,NA,NA,NA,NA,0.918950793294325,0,0
