"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-12 18:00:00,0,2019-03-12 18:00:00,-0.933127715950837,-5.10510317660259,-0.545142178043465,-5.30240272455298,-1.13572546216393,-5.13809461184738,-0.414559962616601,-4.86439292570803,-1.53505514134582,-5.1816792099796,-0.681835362322229,-5.04774637050015,-1.01788924012761,-5.72917389697397,-1.04679636238837,-4.9529042235835,-0.295650971002583,-5.05330151173445,-0.990253267745864,-4.73585158973493,-0.539520557095141,-4.44421385087499,-0.586219741885971,-4.63956741686651,-1.51343245562062,-5.45432707696724,-0.833414127023257,-4.70138014392166,-1.32368902580009,-5.13451288359018,-0.929762317899161,-5.13776633845062,-1.66823561212158,-5.36587313090029,-1.68433890694191,-6.02494344992502,-0.751171644808458,-5.13236633273478,-0.833454320442608,-4.79144173043719,-0.54243477151463,-5.42516709309549
2019-03-12 18:00:00,3,2019-03-12 21:00:00,-3.21546911616012,-5.13157214826135,-3.10882871211439,-5.71906266140971,-3.56394575198338,-5.00115656688941,-3.03109706589165,-5.47808372524781,-3.40124794711949,-4.9058589688381,-2.92065538499071,-5.24855294458258,-3.33229805445913,-5.05307919801959,-3.30635402631606,-5.22765787910492,-2.58514862948775,-5.12158082605828,-3.21208993411559,-5.30554277718646,-3.17578054106521,-4.80667453264857,-2.7266344459445,-5.28079194295184,-3.66090184640306,-5.15887364749598,-2.77469373200987,-5.32633616424382,-3.35254109816416,-4.50953727135328,-2.98195839521873,-4.6098403558772,-3.61998862994911,-4.36152034685632,-4.34185961364445,-5.32224086252183,-3.40006139189174,-5.60538808059834,-3.08525249564072,-5.61237920986235,-2.90190292652261,-5.47928294922021
2019-03-12 18:00:00,6,2019-03-13 00:00:00,-3.61695585914231,-4.41822877685999,-3.9232320348698,-4.59555041963253,-3.89578829303703,-4.24513689899404,-3.65860420601343,-4.59227416028934,-3.4425789406127,-4.31556520942436,-3.4521921805756,-4.40833789727807,-3.7069650710124,-4.3290140746063,-4.04646929797281,-4.72099207143167,-3.22483488898821,-4.66166159686734,-3.59409366033526,-4.59550719450983,-4.07390267555367,-4.3216738600244,-3.33489284155539,-4.65673709013399,-3.6863772893893,-4.19443855222353,-3.18297981412378,-4.55292903817787,-3.9966472242149,-4.14229918733386,-2.97396392465344,-4.26598102079646,-3.64228439957565,-3.86328776053707,-4.25619932980446,-4.06054136155892,-4.41715069473706,-4.60774189785835,-3.78906912450298,-4.77073008515877,-3.78134335234036,-4.74359760436916
2019-03-12 18:00:00,9,2019-03-13 03:00:00,-4.34563897188875,-3.88056317982632,-4.71177718627971,-3.82860637943971,-4.7984939376282,-4.02334884049769,-4.1665192961628,-3.70783298785107,-3.8728632523317,-3.9781896907542,-4.01327740855794,-4.10998960682001,-4.35288417370206,-4.19815642632944,-4.82861472044468,-4.22899021518907,-3.84577282903748,-4.23098203666088,-4.41498151443908,-3.95083016284592,-5.03781040023314,-3.96342969323771,-4.28133479571816,-3.82981572593836,-4.16730908410091,-3.46057612512572,-3.96959941797388,-3.86450372409919,-4.57504239922863,-3.64456618210364,-3.93336680478483,-3.7734352436412,-4.38625571709139,-3.59569991636824,-4.5546604545263,-3.82109954401474,-5.58852647280873,-3.67751809285957,-4.70363068792925,-3.91715233409017,-4.59089908456743,-4.06509430742547
2019-03-12 18:00:00,12,2019-03-13 06:00:00,-5.10598336453296,-3.0155963738719,-5.40489124883341,-2.85083794957031,-5.42213212079688,-3.00605701109984,-5.12560573443498,-2.83234222310999,-4.72438479370977,-3.014160237773,-4.88391874038841,-3.21368996350376,-5.20853024900178,-3.33152977293382,-5.39163281680989,-3.20862665146319,-4.90851769553084,-3.4935571612895,-5.28657991760946,-2.89844877963382,-5.91569959333541,-3.36586680794157,-5.23091791186159,-2.89651835005375,-5.15530198152783,-2.74142636474754,-5.40489238366523,-2.68043305814052,-4.80552798157013,-2.9391798371723,-5.07625658858031,-2.53796271180738,-5.31028340168664,-2.61244305755961,-5.01015246882565,-3.21461295924371,-5.97397684895941,-2.82144947385057,-5.445676188094,-2.66685791360405,-5.01236926292354,-2.94711195132425
2019-03-12 18:00:00,15,2019-03-13 09:00:00,-5.7933583157872,-2.5096732258218,-5.71274393539103,-2.1768517682664,-5.92839296832124,-2.49051919794114,-5.78072069981139,-2.47351176801775,-5.46911655106646,-2.74262132121746,-5.32215080584635,-2.42679629957027,-5.70914694561619,-2.91309522740143,-5.8057784339302,-2.67682185920161,-5.65605738396849,-2.91642578781345,-5.92547085190365,-2.21961775712567,-6.12534607813945,-2.45836465143117,-5.90329942355926,-2.15665679836158,-5.89967107999031,-2.36161075998391,-6.09585660614177,-2.08080421924422,-5.54515378876309,-2.50752464906204,-6.05301206700159,-1.93968359210733,-5.97476232229317,-1.90034419598679,-5.64873906903767,-2.80965030606534,-6.23071928842481,-2.22683037517022,-5.91809445592008,-2.50915139390681,-5.51645384718512,-2.30650008962823
2019-03-12 18:00:00,18,2019-03-13 12:00:00,-6.32457484094074,-1.49579300474707,-6.42686833500262,-1.24326702788948,-6.35034381271676,-1.40206381296936,-6.35269676642249,-1.2943222256323,-6.09670989122606,-1.61402617751858,-5.68981442407753,-1.50791976906393,-6.28255741328299,-2.05125225386573,-6.14945447323003,-1.42304428955068,-6.33799381081702,-1.73324778918323,-6.42829232321818,-1.33356865392495,-6.08518364341517,-1.44541435509098,-6.22367865439039,-1.15559588045232,-6.38145733527161,-1.41520457581071,-6.8455329651815,-1.3708259222379,-6.22384665327729,-1.47664955153485,-6.66923731281297,-1.50483537975038,-6.24493479178824,-1.01781194530598,-6.1975108074894,-1.90192367617292,-6.78552993347816,-1.14781408593679,-6.73173586596317,-1.55701180484147,-6.173184914566,-1.25158933936947
2019-03-12 18:00:00,21,2019-03-13 15:00:00,-8.19226579238991,0.595900268947216,-8.27669219610631,0.711538321621378,-8.12971516073265,0.236466575543172,-7.86149566250477,0.700751255489109,-7.85776392450866,0.428769314817888,-7.48515977016229,0.394217569921379,-8.1042978675948,0.126298724725461,-7.94615398160096,0.577457870552222,-8.18813814483396,0.408541484042287,-8.24308039695601,0.396486557252771,-7.99351636562515,0.969866211023115,-8.15055229322675,1.14201224156448,-8.04705844036065,0.635487151862706,-8.48154658659639,0.572640715851,-8.05475482377252,0.595665821108146,-8.26380086606692,0.535175762333983,-7.86800451768539,0.909349795201545,-8.14189429387046,0.292059829879746,-8.37372215395769,0.70422258042721,-8.45092568861772,0.566528581405424,-8.01711390905678,0.708281314743561
2019-03-12 18:00:00,24,2019-03-13 18:00:00,-7.40465183493296,1.54914558008389,-7.55659191531346,1.76961463759035,-7.62962928372766,1.18984311567921,-7.29778144193083,1.89962133658478,-7.58780469910305,2.03429048786783,-7.32419442661305,1.83488003787689,-7.45922980839131,1.16833366980538,-7.49948355525035,1.27902278512218,-7.36112841245145,1.55481770835801,-7.31322126299667,1.46900638877271,-7.09829498787737,1.8543345569612,-7.25796985563318,2.11645504163035,-7.32874052541597,1.69124171985087,-7.78749526675958,1.5784041234644,-7.22097882733648,1.36955845340912,-7.78509107906472,1.30036115385116,-7.3386327344535,1.86602904741827,-7.61854558830663,1.44363374590326,-7.47214601537241,1.63562004976705,-7.46133567830879,1.32153163638607,-7.33255528957839,1.64226522638382
2019-03-12 18:00:00,27,2019-03-13 21:00:00,-6.56713024509252,1.46761804937199,-6.67836098468734,1.39975415255816,-6.79108875892975,0.95552885032511,-6.80721625640757,1.69322103440634,-6.62093101687917,1.83892251808846,-6.508020839962,1.85986981014237,-7.08841119911836,0.98951952913165,-6.68116604589327,1.11333950100458,-6.46141148774752,1.28949438884703,-6.27144467227493,1.33380889592679,-6.44504865718258,1.17981469993196,-6.53636313315159,1.81827511499319,-6.40603127439471,1.36651583072981,-6.80075508319869,1.51498354703048,-6.29439176714882,1.19632355511258,-7.19274808605693,1.3138624677514,-6.75562243857181,1.59256814907943,-6.97846952393039,1.50984582372592,-6.43286146021836,1.28431958575743,-6.6521987622627,1.03930418568877,-6.29925507716149,1.70845535745353
