"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-24 12:00:00,NA,NA,NA,NA,-1.23585332017701,1.54332,80
"2",2019-03-24 13:00:00,NA,NA,NA,NA,-1.02092588736171,3.08664,80
"3",2019-03-24 14:00:00,NA,NA,NA,NA,-0.354037658028921,5.1444,100
"4",2019-03-24 15:00:00,NA,NA,NA,NA,-0.105266946111324,5.1444,90
"5",2019-03-24 16:00:00,NA,NA,NA,NA,0.369803048037515,5.65884,100
"6",2019-03-24 17:00:00,NA,NA,NA,NA,0.920491886679207,6.17328,80
"7",2019-03-24 18:00:00,NA,NA,NA,NA,1.74253230817147,6.17328,100
"8",2019-03-24 19:00:00,NA,NA,NA,NA,2.88737181673629,7.20216,100
"9",2019-03-24 20:00:00,NA,NA,NA,NA,4.1062978686951,6.17328,120
"10",2019-03-24 21:00:00,NA,NA,NA,NA,5.19016801597716,6.17328,110
"11",2019-03-24 22:00:00,NA,NA,NA,NA,6.40208326693635,5.65884,120
"12",2019-03-24 23:00:00,NA,NA,NA,NA,7.20671500219286,4.62996,110
"13",2019-03-25 00:00:00,NA,NA,NA,NA,8.06445704055476,3.08664,130
"14",2019-03-25 01:00:00,NA,NA,NA,NA,8.84905839728609,3.60108,110
"15",2019-03-25 02:00:00,NA,NA,NA,NA,8.6618192742006,3.08664,130
"16",2019-03-25 03:00:00,NA,NA,NA,NA,9.01804772315109,3.08664,140
"17",2019-03-25 04:00:00,NA,NA,NA,NA,9.30356022229143,3.60108,130
"18",2019-03-25 05:00:00,NA,NA,NA,NA,9.38301598395173,2.05776,150
"19",2019-03-25 06:00:00,NA,NA,NA,NA,8.40919928492571,0,0
"20",2019-03-25 07:00:00,NA,NA,NA,NA,7.07080617680009,0,0
"21",2019-03-25 08:00:00,NA,NA,NA,NA,5.48860663790671,0,0
"22",2019-03-25 09:00:00,NA,NA,NA,NA,4.3175345476466,0,0
"23",2019-03-25 10:00:00,NA,NA,NA,NA,3.11283958647211,0,0
"24",2019-03-25 11:00:00,NA,NA,NA,NA,2.36421518657515,0,0
"25",2019-03-25 12:00:00,NA,NA,NA,NA,1.76036826248662,0,0
"26",2019-03-25 13:00:00,NA,NA,NA,NA,1.27785150102971,0,0
"27",2019-03-25 14:00:00,NA,NA,NA,NA,0.860067921362014,2.05776,80
"28",2019-03-25 15:00:00,NA,NA,NA,NA,0.482344646212814,2.5722,NA
"29",2019-03-25 16:00:00,NA,NA,NA,NA,0.0730299580765251,3.08664,70
"30",2019-03-25 17:00:00,NA,NA,NA,NA,-0.0891019347829605,4.62996,70
"31",2019-03-25 18:00:00,NA,NA,NA,NA,0.227412481583408,6.17328,100
"32",2019-03-25 19:00:00,NA,NA,NA,NA,0.812525906790237,5.65884,110
"33",2019-03-25 20:00:00,NA,NA,NA,NA,1.50565830711412,5.1444,110
"34",2019-03-25 21:00:00,NA,NA,NA,NA,2.68171064249379,5.65884,130
"35",2019-03-25 22:00:00,NA,NA,NA,NA,4.1785724075984,5.1444,150
"36",2019-03-25 23:00:00,NA,NA,NA,NA,5.82043530714936,5.65884,140
"37",2019-03-26 00:00:00,NA,NA,NA,NA,7.237784080354,3.60108,150
"38",2019-03-26 01:00:00,NA,NA,NA,NA,8.02340245344748,2.5722,170
"39",2019-03-26 02:00:00,NA,NA,NA,NA,9.10020427547136,3.08664,180
"40",2019-03-26 03:00:00,NA,NA,NA,NA,8.10560744481752,2.05776,230
"41",2019-03-26 04:00:00,NA,NA,NA,NA,7.52822961042732,3.60108,280
"42",2019-03-26 05:00:00,NA,NA,NA,NA,7.75820732477456,2.05776,220
"43",2019-03-26 06:00:00,NA,NA,NA,NA,6.67797232955049,1.54332,250
"44",2019-03-26 07:00:00,NA,NA,NA,NA,5.27937115406301,2.05776,270
"45",2019-03-26 08:00:00,NA,NA,NA,NA,3.8934800993453,2.05776,290
"46",2019-03-26 09:00:00,NA,NA,NA,NA,2.47532663684934,2.5722,260
"47",2019-03-26 10:00:00,NA,NA,NA,NA,1.15622697282045,3.08664,270
"48",2019-03-26 11:00:00,NA,NA,NA,NA,0.211294409448866,3.60108,260
"49",2019-03-26 12:00:00,NA,NA,NA,NA,-0.184822739274476,4.11552,280
"50",2019-03-26 13:00:00,NA,NA,NA,NA,-1.13269500027355,5.65884,310
"51",2019-03-26 14:00:00,NA,NA,NA,NA,-2.53411663883479,5.1444,300
"52",2019-03-26 15:00:00,NA,NA,NA,NA,-3.37755685169082,4.11552,290
"53",2019-03-26 16:00:00,NA,NA,NA,NA,-3.70132233647045,4.11552,300
"54",2019-03-26 17:00:00,NA,NA,NA,NA,-5.09352812198318,5.65884,290
"55",2019-03-26 18:00:00,NA,NA,NA,NA,-5.26694591467761,3.08664,60
"56",2019-03-26 19:00:00,NA,NA,NA,NA,-5.28551431063277,6.68772,60
"57",2019-03-26 20:00:00,NA,NA,NA,NA,-5.16460606090582,6.17328,60
"58",2019-03-26 21:00:00,NA,NA,NA,NA,-5.43061066898964,4.62996,50
"59",2019-03-26 22:00:00,NA,NA,NA,NA,-5.98055810912159,6.17328,40
"60",2019-03-26 23:00:00,NA,NA,NA,NA,-6.31407408342061,3.60108,40
"61",2019-03-27 00:00:00,NA,NA,NA,NA,-6.60553287328307,5.1444,30
"62",2019-03-27 01:00:00,NA,NA,NA,NA,-5.86330148342178,3.08664,10
"63",2019-03-27 02:00:00,NA,NA,NA,NA,-5.31741182845997,2.05776,350
"64",2019-03-27 03:00:00,NA,NA,NA,NA,-4.9588039853499,3.08664,280
"65",2019-03-27 04:00:00,NA,NA,NA,NA,-4.30727484962954,1.54332,280
"66",2019-03-27 05:00:00,NA,NA,NA,NA,-3.68284127500277,2.5722,280
"67",2019-03-27 06:00:00,NA,NA,NA,NA,-3.90514396782274,2.05776,290
"68",2019-03-27 07:00:00,NA,NA,NA,NA,-4.0498028984496,2.05776,300
"69",2019-03-27 08:00:00,NA,NA,NA,NA,-4.1092877226431,1.54332,300
"70",2019-03-27 09:00:00,NA,NA,NA,NA,-4.35396755290639,3.60108,290
"71",2019-03-27 10:00:00,NA,NA,NA,NA,-4.17402576512864,2.5722,310
"72",2019-03-27 11:00:00,NA,NA,NA,NA,-4.4641443098166,3.60108,300
"73",2019-03-27 12:00:00,NA,NA,NA,NA,-4.15147565946899,3.08664,290
"74",2019-03-27 13:00:00,NA,NA,NA,NA,-3.93545881074734,1.54332,NA
"75",2019-03-27 14:00:00,NA,NA,NA,NA,-6.51822611572791,10.80324,360
"76",2019-03-27 15:00:00,NA,NA,NA,NA,-8.44137709227899,8.74548,300
"77",2019-03-27 16:00:00,NA,NA,NA,NA,-12.8214778975369,11.83212,330
"78",2019-03-27 17:00:00,NA,NA,NA,NA,-14.7113308535596,8.74548,30
"79",2019-03-27 18:00:00,NA,NA,NA,NA,-16.1567136722259,5.1444,10
"80",2019-03-27 19:00:00,NA,NA,NA,NA,-21.0991230303136,11.83212,350
"81",2019-03-27 20:00:00,NA,NA,NA,NA,-25.8694493919632,10.2888,350
"82",2019-03-27 21:00:00,NA,NA,NA,NA,-30.5253684824635,10.80324,350
"83",2019-03-27 22:00:00,NA,NA,NA,NA,-35.6087252471393,10.80324,350
"84",2019-03-27 23:00:00,NA,NA,NA,NA,-39.2419447079151,8.74548,350
"85",2019-03-28 00:00:00,NA,NA,NA,NA,-42.255618777905,6.68772,340
"86",2019-03-28 01:00:00,NA,NA,NA,NA,-41.207220722203,7.20216,340
"87",2019-03-28 02:00:00,NA,NA,NA,NA,-38.9631536108469,6.17328,330
"88",2019-03-28 03:00:00,NA,NA,NA,NA,-37.9190470010909,5.1444,350
"89",2019-03-28 04:00:00,NA,NA,NA,NA,-33.954718877139,5.65884,310
"90",2019-03-28 05:00:00,NA,NA,NA,NA,-32.4856471870341,3.08664,310
"91",2019-03-28 06:00:00,NA,NA,NA,NA,-32.3799169220536,8.74548,40
"92",2019-03-28 07:00:00,NA,NA,NA,NA,-28.1189635777971,7.7166,40
"93",2019-03-28 08:00:00,NA,NA,NA,NA,-25.1068090934741,8.23104,40
"94",2019-03-28 09:00:00,NA,NA,NA,NA,-21.6978595730953,8.23104,40
"95",2019-03-28 10:00:00,NA,NA,NA,NA,-18.9256864356683,9.25992,40
"96",2019-03-28 11:00:00,NA,NA,NA,NA,-16.7948650861103,8.23104,40
"97",2019-03-28 12:00:00,NA,NA,NA,NA,-15.2867845803585,9.25992,50
"98",2019-03-28 13:00:00,NA,NA,NA,NA,-13.791543652822,8.23104,40
"99",2019-03-28 14:00:00,NA,NA,NA,NA,-14.2065702674377,9.77436,20
"100",2019-03-28 15:00:00,NA,NA,NA,NA,-14.3190910405178,10.2888,40
"101",2019-03-28 16:00:00,NA,NA,NA,NA,-15.1506772636627,11.31768,30
"102",2019-03-28 17:00:00,NA,NA,NA,NA,-16.7921606985991,10.2888,30
"103",2019-03-28 18:00:00,NA,NA,NA,NA,-16.9106315834364,9.25992,40
"104",2019-03-28 19:00:00,NA,NA,NA,NA,-17.3873137676411,9.77436,40
"105",2019-03-28 20:00:00,NA,NA,NA,NA,-17.5071806880384,8.74548,40
"106",2019-03-28 21:00:00,NA,NA,NA,NA,-18.239012295661,8.23104,30
"107",2019-03-28 22:00:00,NA,NA,NA,NA,-16.6309962726643,5.65884,50
"108",2019-03-28 23:00:00,NA,NA,NA,NA,-17.3847869290422,6.17328,10
"109",2019-03-29 00:00:00,NA,NA,NA,NA,-17.5902679155709,4.62996,20
"110",2019-03-29 01:00:00,NA,NA,NA,NA,-18.1079902856316,7.7166,30
"111",2019-03-29 02:00:00,NA,NA,NA,NA,-16.0597845465159,4.11552,20
"112",2019-03-29 03:00:00,NA,NA,NA,NA,-15.5653901609611,4.62996,360
"113",2019-03-29 04:00:00,NA,NA,NA,NA,-14.2746395402263,3.08664,320
"114",2019-03-29 05:00:00,NA,NA,NA,NA,-12.7308679732511,3.08664,330
