"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-07 00:00:00,NA,NA,NA,NA,-27.2699113834976,5.65884,10
"2",2019-03-07 01:00:00,NA,NA,NA,NA,-25.6488538321207,4.62996,10
"3",2019-03-07 02:00:00,NA,NA,NA,NA,-24.1608943248484,5.1444,20
"4",2019-03-07 03:00:00,NA,NA,NA,NA,-22.0502413355347,3.60108,360
"5",2019-03-07 04:00:00,NA,NA,NA,NA,-20.6338896298291,3.60108,300
"6",2019-03-07 05:00:00,NA,NA,NA,NA,-18.3863107645054,3.08664,300
"7",2019-03-07 06:00:00,NA,NA,NA,NA,-15.0965627571323,3.08664,290
"8",2019-03-07 07:00:00,NA,NA,NA,NA,-12.2930494418858,2.5722,290
"9",2019-03-07 08:00:00,NA,NA,NA,NA,-10.1785872247504,2.5722,320
"10",2019-03-07 09:00:00,NA,NA,NA,NA,-9.54951106583823,2.5722,310
"11",2019-03-07 10:00:00,NA,NA,NA,NA,-8.80922220132178,3.08664,320
"12",2019-03-07 11:00:00,NA,NA,NA,NA,-7.96187568734487,2.05776,310
"13",2019-03-07 12:00:00,NA,NA,NA,NA,-7.54176983152487,3.60108,330
"14",2019-03-07 13:00:00,NA,NA,NA,NA,-7.22225176456622,3.08664,340
"15",2019-03-07 14:00:00,NA,NA,NA,NA,-8.1886931549632,7.20216,360
"16",2019-03-07 15:00:00,NA,NA,NA,NA,-9.0691479395996,6.17328,360
"17",2019-03-07 16:00:00,NA,NA,NA,NA,-9.30433871959435,5.65884,30
"18",2019-03-07 17:00:00,NA,NA,NA,NA,-9.83527576164224,6.17328,30
"19",2019-03-07 18:00:00,NA,NA,NA,NA,-10.0723982140979,5.65884,40
"20",2019-03-07 19:00:00,NA,NA,NA,NA,-10.2115218423856,6.17328,50
"21",2019-03-07 20:00:00,NA,NA,NA,NA,-10.3183117524272,5.65884,40
"22",2019-03-07 21:00:00,NA,NA,NA,NA,-9.75303720078693,5.1444,60
"23",2019-03-07 22:00:00,NA,NA,NA,NA,-8.78098132021567,3.60108,60
"24",2019-03-07 23:00:00,NA,NA,NA,NA,-8.76635262279289,3.60108,40
"25",2019-03-08 00:00:00,NA,NA,NA,NA,-7.63632244652851,3.08664,60
"26",2019-03-08 01:00:00,NA,NA,NA,NA,-7.23604500240479,2.5722,30
"27",2019-03-08 02:00:00,NA,NA,NA,NA,-5.24555922839278,1.54332,50
"28",2019-03-08 03:00:00,NA,NA,NA,NA,-3.5402213002941,2.05776,80
"29",2019-03-08 04:00:00,NA,NA,NA,NA,-2.39058040157103,2.05776,110
"30",2019-03-08 05:00:00,NA,NA,NA,NA,-1.23127173063753,2.05776,120
"31",2019-03-08 06:00:00,NA,NA,NA,NA,-0.82155586125667,0,0
"32",2019-03-08 07:00:00,NA,NA,NA,NA,-0.510840627612037,0,0
"33",2019-03-08 08:00:00,NA,NA,NA,NA,-0.240603790508211,0,0
"34",2019-03-08 09:00:00,NA,NA,NA,NA,-0.17629316794813,0,0
"35",2019-03-08 10:00:00,NA,NA,NA,NA,-0.142351362931633,0,0
"36",2019-03-08 11:00:00,NA,NA,NA,NA,-0.076669574975813,0,0
"37",2019-03-08 12:00:00,NA,NA,NA,NA,-0.0555217405453786,0,0
"38",2019-03-08 13:00:00,NA,NA,NA,NA,0.0802022808201851,0,0
"39",2019-03-08 14:00:00,NA,NA,NA,NA,-0.017656597209784,2.5722,30
"40",2019-03-08 15:00:00,NA,NA,NA,NA,-0.0688361116032632,2.05776,60
"41",2019-03-08 16:00:00,NA,NA,NA,NA,-0.137596224862578,3.08664,60
"42",2019-03-08 17:00:00,NA,NA,NA,NA,-0.235170563079122,3.60108,70
"43",2019-03-08 18:00:00,NA,NA,NA,NA,-0.221928638187477,4.62996,70
"44",2019-03-08 19:00:00,NA,NA,NA,NA,-0.210251793007455,4.11552,70
"45",2019-03-08 20:00:00,NA,NA,NA,NA,-0.209012030201409,4.11552,70
"46",2019-03-08 21:00:00,NA,NA,NA,NA,-0.163531168512731,4.62996,80
"47",2019-03-08 22:00:00,NA,NA,NA,NA,-0.11556410854833,3.60108,80
"48",2019-03-08 23:00:00,NA,NA,NA,NA,-0.0780168557579448,2.5722,90
"49",2019-03-09 00:00:00,NA,NA,NA,NA,0.0129237189459404,2.05776,110
"50",2019-03-09 01:00:00,NA,NA,NA,NA,0.144414842621469,2.05776,130
"51",2019-03-09 02:00:00,NA,NA,NA,NA,0.718778899415921,2.05776,150
"52",2019-03-09 03:00:00,NA,NA,NA,NA,1.07994575056923,2.05776,150
"53",2019-03-09 04:00:00,NA,NA,NA,NA,1.48405488388398,1.54332,150
"54",2019-03-09 05:00:00,NA,NA,NA,NA,1.70819853794231,1.54332,140
"55",2019-03-09 06:00:00,NA,NA,NA,NA,1.75541726906507,0,0
"56",2019-03-09 07:00:00,NA,NA,NA,NA,1.72559320605421,0,0
"57",2019-03-09 08:00:00,NA,NA,NA,NA,1.65518170597985,0,0
"58",2019-03-09 09:00:00,NA,NA,NA,NA,1.48189181617466,0,0
"59",2019-03-09 10:00:00,NA,NA,NA,NA,1.33681939605749,0,0
"60",2019-03-09 11:00:00,NA,NA,NA,NA,1.16539117568894,0,0
"61",2019-03-09 12:00:00,NA,NA,NA,NA,0.918950793294325,0,0
"62",2019-03-09 13:00:00,NA,NA,NA,NA,0.621291069860724,0,0
"63",2019-03-09 14:00:00,NA,NA,NA,NA,0.734881390251789,4.11552,110
"64",2019-03-09 15:00:00,NA,NA,NA,NA,0.856626293088254,3.60108,120
"65",2019-03-09 16:00:00,NA,NA,NA,NA,1.22969301040126,4.11552,130
"66",2019-03-09 17:00:00,NA,NA,NA,NA,1.82173180424349,6.68772,110
"67",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"68",2019-03-09 19:00:00,NA,NA,NA,NA,3.72091450980944,6.17328,100
"69",2019-03-09 20:00:00,NA,NA,NA,NA,5.26196167920501,7.20216,120
"70",2019-03-09 21:00:00,NA,NA,NA,NA,6.78769141182499,6.17328,120
"71",2019-03-09 22:00:00,NA,NA,NA,NA,8.48737452845788,6.17328,120
"72",2019-03-09 23:00:00,NA,NA,NA,NA,9.85227495815993,6.17328,110
"73",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"74",2019-03-10 01:00:00,NA,NA,NA,NA,12.0943657201621,4.11552,110
"75",2019-03-10 02:00:00,NA,NA,NA,NA,12.1107943325896,3.08664,120
"76",2019-03-10 03:00:00,NA,NA,NA,NA,11.9376351297992,3.08664,130
"77",2019-03-10 04:00:00,NA,NA,NA,NA,11.7954379285443,3.60108,130
"78",2019-03-10 05:00:00,NA,NA,NA,NA,11.8914139823833,5.1444,130
"79",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"80",2019-03-10 07:00:00,NA,NA,NA,NA,12.7936792193377,4.62996,160
"81",2019-03-10 08:00:00,NA,NA,NA,NA,11.8908574089084,3.60108,150
"82",2019-03-10 09:00:00,NA,NA,NA,NA,10.7727404317328,2.05776,180
"83",2019-03-10 10:00:00,NA,NA,NA,NA,9.03096381943061,0,0
"84",2019-03-10 11:00:00,NA,NA,NA,NA,7.61530454432293,0,0
"85",2019-03-10 12:00:00,NA,NA,NA,NA,6.5363525838774,0,0
"86",2019-03-10 13:00:00,NA,NA,NA,NA,5.24152867504598,1.54332,10
"87",2019-03-10 14:00:00,NA,NA,NA,NA,5.08262228250305,2.05776,130
"88",2019-03-10 15:00:00,NA,NA,NA,NA,4.97079579730902,3.60108,110
"89",2019-03-10 16:00:00,NA,NA,NA,NA,4.57700386466969,3.60108,100
"90",2019-03-10 17:00:00,NA,NA,NA,NA,4.18180334943235,4.62996,110
"91",2019-03-10 18:00:00,NA,NA,NA,NA,4.3586410878048,7.20216,120
"92",2019-03-10 19:00:00,NA,NA,NA,NA,4.7125912475493,6.68772,130
"93",2019-03-10 20:00:00,NA,NA,NA,NA,5.55446911557744,7.20216,130
"94",2019-03-10 21:00:00,NA,NA,NA,NA,6.68610032823595,6.17328,130
"95",2019-03-10 22:00:00,NA,NA,NA,NA,8.32886138885695,5.65884,130
"96",2019-03-10 23:00:00,NA,NA,NA,NA,10.2631248990959,5.65884,140
"97",2019-03-11 00:00:00,NA,NA,NA,NA,12.2524245595903,5.65884,130
"98",2019-03-11 01:00:00,NA,NA,NA,NA,14.6455610393383,5.1444,140
"99",2019-03-11 02:00:00,NA,NA,NA,NA,15.7857942334148,4.62996,140
"100",2019-03-11 03:00:00,NA,NA,NA,NA,16.6824520294715,4.11552,150
"101",2019-03-11 04:00:00,NA,NA,NA,NA,17.4297621990512,4.11552,170
"102",2019-03-11 05:00:00,NA,NA,NA,NA,17.9100873996625,4.11552,180
"103",2019-03-11 06:00:00,NA,NA,NA,NA,16.6430689617012,3.08664,170
"104",2019-03-11 07:00:00,NA,NA,NA,NA,15.5945230341371,3.60108,180
"105",2019-03-11 08:00:00,NA,NA,NA,NA,14.0604794139807,3.08664,190
"106",2019-03-11 09:00:00,NA,NA,NA,NA,12.480393679894,2.5722,210
"107",2019-03-11 10:00:00,NA,NA,NA,NA,11.1488794787037,2.5722,210
"108",2019-03-11 11:00:00,NA,NA,NA,NA,9.50942766635536,2.05776,220
"109",2019-03-11 12:00:00,NA,NA,NA,NA,7.71385236783002,2.05776,250
"110",2019-03-11 13:00:00,NA,NA,NA,NA,6.65512656088444,2.5722,210
"111",2019-03-11 14:00:00,NA,NA,NA,NA,5.58291866928642,2.5722,220
"112",2019-03-11 15:00:00,NA,NA,NA,NA,5.01576274785281,2.5722,NA
"113",2019-03-11 16:00:00,NA,NA,NA,NA,4.35235665201623,2.5722,NA
"114",2019-03-11 17:00:00,NA,NA,NA,NA,3.72237946832958,NA,NA
"115",2019-03-11 18:00:00,NA,NA,NA,NA,2.17304495850028,3.08664,280
"116",2019-03-11 21:00:00,1.17635524603897,-0.0614824713458426,2.53791343559513,1.0904225152117,NA,NA,NA
"117",2019-03-12 00:00:00,3.07510355624142,1.46846076316784,4.44380919915786,3.10323097837957,NA,NA,NA
"118",2019-03-12 03:00:00,5.03715215528632,3.47590676759545,6.79650044633881,5.12097308670071,NA,NA,NA
"119",2019-03-12 06:00:00,4.33670614021695,2.69535524196686,5.95338433812833,4.30130382233924,NA,NA,NA
