"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-11 06:00:00,NA,NA,NA,NA,16.6430689617012,3.08664,170
"2",2019-03-11 07:00:00,NA,NA,NA,NA,15.5945230341371,3.60108,180
"3",2019-03-11 08:00:00,NA,NA,NA,NA,14.0604794139807,3.08664,190
"4",2019-03-11 09:00:00,NA,NA,NA,NA,12.480393679894,2.5722,210
"5",2019-03-11 10:00:00,NA,NA,NA,NA,11.1488794787037,2.5722,210
"6",2019-03-11 11:00:00,NA,NA,NA,NA,9.50942766635536,2.05776,220
"7",2019-03-11 12:00:00,NA,NA,NA,NA,7.71385236783002,2.05776,250
"8",2019-03-11 13:00:00,NA,NA,NA,NA,6.65512656088444,2.5722,210
"9",2019-03-11 14:00:00,NA,NA,NA,NA,5.58291866928642,2.5722,220
"10",2019-03-11 15:00:00,NA,NA,NA,NA,5.01576274785281,2.5722,NA
"11",2019-03-11 16:00:00,NA,NA,NA,NA,4.35235665201623,2.5722,NA
"12",2019-03-11 17:00:00,NA,NA,NA,NA,3.72237946832958,NA,NA
"13",2019-03-11 18:00:00,NA,NA,NA,NA,2.17304495850028,3.08664,280
"14",2019-03-11 19:00:00,NA,NA,NA,NA,1.67391290610391,4.11552,90
"15",2019-03-11 20:00:00,NA,NA,NA,NA,1.93215617805425,4.11552,130
"16",2019-03-11 21:00:00,NA,NA,NA,NA,2.67489138159456,4.62996,130
"17",2019-03-11 22:00:00,NA,NA,NA,NA,3.63019826420206,4.62996,140
"18",2019-03-11 23:00:00,NA,NA,NA,NA,5.29467718285056,5.65884,140
"19",2019-03-12 00:00:00,NA,NA,NA,NA,7.26472665851645,4.62996,150
"20",2019-03-12 01:00:00,NA,NA,NA,NA,7.66714560544429,2.5722,150
"21",2019-03-12 02:00:00,NA,NA,NA,NA,8.2915374131218,2.5722,150
"22",2019-03-12 03:00:00,NA,NA,NA,NA,7.552862686428,1.54332,200
"23",2019-03-12 04:00:00,NA,NA,NA,NA,6.25487220691762,2.05776,270
"24",2019-03-12 05:00:00,NA,NA,NA,NA,5.14916804868438,2.05776,280
"25",2019-03-12 06:00:00,NA,NA,NA,NA,5.46446754370046,1.54332,270
"26",2019-03-12 07:00:00,NA,NA,NA,NA,5.15901286701143,1.54332,230
"27",2019-03-12 08:00:00,NA,NA,NA,NA,3.61890910089987,2.05776,310
"28",2019-03-12 09:00:00,NA,NA,NA,NA,2.05848599036298,2.5722,310
"29",2019-03-12 10:00:00,NA,NA,NA,NA,0.622450788154317,3.60108,310
"30",2019-03-12 11:00:00,NA,NA,NA,NA,-0.0231223688961424,0,0
"31",2019-03-12 12:00:00,NA,NA,NA,NA,-0.657517694335094,3.08664,320
"32",2019-03-12 13:00:00,NA,NA,NA,NA,-1.71776718571033,3.60108,330
"33",2019-03-12 14:00:00,NA,NA,NA,NA,-3.74504301759563,6.17328,350
"34",2019-03-12 15:00:00,NA,NA,NA,NA,-5.41320048693826,5.65884,10
"35",2019-03-12 16:00:00,NA,NA,NA,NA,-7.11425547758835,6.17328,340
"36",2019-03-12 17:00:00,NA,NA,NA,NA,-9.19320663133711,7.20216,350
"37",2019-03-12 18:00:00,NA,NA,NA,NA,-11.1119904643436,6.17328,360
"38",2019-03-12 19:00:00,NA,NA,NA,NA,-13.996739371409,7.20216,360
"39",2019-03-12 20:00:00,NA,NA,NA,NA,-16.2296862059454,7.20216,350
"40",2019-03-12 21:00:00,NA,NA,NA,NA,-17.673059380541,5.65884,350
"41",2019-03-12 22:00:00,NA,NA,NA,NA,-18.4287942490608,5.65884,10
"42",2019-03-12 23:00:00,NA,NA,NA,NA,-20.2206208749744,5.1444,20
"43",2019-03-13 00:00:00,NA,NA,NA,NA,-20.6189990457589,4.62996,10
"44",2019-03-13 01:00:00,NA,NA,NA,NA,-20.3167888648913,5.65884,40
"45",2019-03-13 02:00:00,NA,NA,NA,NA,-18.4878298399619,4.11552,40
"46",2019-03-13 03:00:00,NA,NA,NA,NA,-16.9528155915872,3.60108,40
"47",2019-03-13 04:00:00,NA,NA,NA,NA,-14.7382731937658,3.60108,50
"48",2019-03-13 05:00:00,NA,NA,NA,NA,-12.1347015980548,3.60108,60
"49",2019-03-13 06:00:00,NA,NA,NA,NA,-10.1108546443647,4.11552,60
"50",2019-03-13 07:00:00,NA,NA,NA,NA,-7.77558370415541,4.11552,70
"51",2019-03-13 08:00:00,NA,NA,NA,NA,-5.62588119849879,4.11552,60
"52",2019-03-13 09:00:00,NA,NA,NA,NA,-4.33784614071385,4.11552,60
"53",2019-03-13 10:00:00,NA,NA,NA,NA,-3.08018482287053,4.62996,60
"54",2019-03-13 11:00:00,NA,NA,NA,NA,-2.35499127631336,5.1444,60
"55",2019-03-13 12:00:00,NA,NA,NA,NA,-1.37168393553924,5.1444,80
"56",2019-03-13 13:00:00,NA,NA,NA,NA,-0.769559701050861,5.1444,80
"57",2019-03-13 14:00:00,NA,NA,NA,NA,-0.336505295122949,6.17328,80
"58",2019-03-13 15:00:00,NA,NA,NA,NA,-0.124116957056675,6.17328,80
"59",2019-03-13 16:00:00,NA,NA,NA,NA,0.258235033528183,6.68772,100
"60",2019-03-13 17:00:00,NA,NA,NA,NA,0.778091073532265,8.23104,90
"61",2019-03-13 18:00:00,NA,NA,NA,NA,1.43970053362357,6.68772,100
"62",2019-03-13 19:00:00,NA,NA,NA,NA,2.20793603521105,5.65884,100
"63",2019-03-13 20:00:00,NA,NA,NA,NA,2.91706668380926,6.68772,90
"64",2019-03-13 21:00:00,NA,NA,NA,NA,3.69732505826987,6.17328,90
"65",2019-03-13 22:00:00,NA,NA,NA,NA,4.01463514987311,4.11552,90
"66",2019-03-13 23:00:00,NA,NA,NA,NA,4.67920244004635,4.62996,80
"67",2019-03-14 00:00:00,NA,NA,NA,NA,4.96954982810766,4.62996,90
"68",2019-03-14 01:00:00,NA,NA,NA,NA,4.66078095995178,5.65884,70
"69",2019-03-14 02:00:00,NA,NA,NA,NA,4.25948876901723,5.65884,70
"70",2019-03-14 03:00:00,NA,NA,NA,NA,4.11703487998467,4.62996,80
"71",2019-03-14 04:00:00,NA,NA,NA,NA,4.02404085324183,5.65884,100
"72",2019-03-14 05:00:00,NA,NA,NA,NA,3.97296686065322,4.62996,100
"73",2019-03-14 06:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,110
"74",2019-03-14 07:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,100
"75",2019-03-14 08:00:00,NA,NA,NA,NA,4.32014596121678,6.17328,110
"76",2019-03-14 09:00:00,NA,NA,NA,NA,4.7343954679393,5.1444,110
"77",2019-03-14 10:00:00,NA,NA,NA,NA,4.99459309939765,4.11552,110
"78",2019-03-14 11:00:00,NA,NA,NA,NA,5.50894127025416,4.11552,100
"79",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"80",2019-03-14 13:00:00,NA,NA,NA,NA,6.94825908802987,5.1444,110
"81",2019-03-14 14:00:00,NA,NA,NA,NA,8.15157377076479,5.1444,120
"82",2019-03-14 15:00:00,NA,NA,NA,NA,9.88773967321969,6.68772,120
"83",2019-03-14 16:00:00,NA,NA,NA,NA,10.0649007756983,5.1444,120
"84",2019-03-14 17:00:00,NA,NA,NA,NA,11.4543766588411,6.68772,130
"85",2019-03-14 18:00:00,NA,NA,NA,NA,11.8986499838362,6.17328,120
"86",2019-03-14 19:00:00,NA,NA,NA,NA,13.1242666570239,6.68772,130
"87",2019-03-14 20:00:00,NA,NA,NA,NA,13.907525336463,6.17328,140
"88",2019-03-14 21:00:00,NA,NA,NA,NA,14.4194916635435,5.1444,140
"89",2019-03-14 22:00:00,NA,NA,NA,NA,15.5383875099838,5.65884,130
"90",2019-03-14 23:00:00,NA,NA,NA,NA,15.9767474699074,5.1444,110
"91",2019-03-15 00:00:00,NA,NA,NA,NA,15.6205844412194,3.60108,110
"92",2019-03-15 01:00:00,NA,NA,NA,NA,15.091978973339,3.60108,110
"93",2019-03-15 02:00:00,NA,NA,NA,NA,13.9377926596226,3.08664,90
"94",2019-03-15 03:00:00,NA,NA,NA,NA,12.5717413218004,2.5722,120
"95",2019-03-15 04:00:00,NA,NA,NA,NA,11.1361761511111,0,0
"96",2019-03-15 05:00:00,NA,NA,NA,NA,8.92504755649655,0,0
"97",2019-03-15 06:00:00,NA,NA,NA,NA,7.18703543854253,0,0
"98",2019-03-15 09:00:00,8.7848847867475,7.42940413827317,10.1689003974553,8.7197775620391,NA,NA,NA
"99",2019-03-15 12:00:00,9.32756185103995,7.70769154159577,10.9558762133179,9.3504910627065,NA,NA,NA
"100",2019-03-15 15:00:00,10.2728643349282,8.28085110784691,11.9805489057011,10.2952429894192,NA,NA,NA
"101",2019-03-15 18:00:00,11.515089604674,9.24146497823546,14.5521664960067,11.4907889728294,NA,NA,NA
"102",2019-03-15 21:00:00,12.8685874700494,9.83185219040583,16.9840902200679,12.7916877245712,NA,NA,NA
"103",2019-03-16 00:00:00,14.7751771097238,11.0616567822337,19.7602735324736,14.8183005467953,NA,NA,NA
"104",2019-03-16 03:00:00,15.8778103366007,12.4541735432118,20.0291880134916,15.9075625624417,NA,NA,NA
"105",2019-03-16 06:00:00,15.3550141731088,12.3997928052294,17.6828910921183,15.4956310416773,NA,NA,NA
"106",2019-03-16 09:00:00,13.5577283151733,11.140759948369,15.3821888582885,13.5653906615749,NA,NA,NA
"107",2019-03-16 12:00:00,9.6377401074261,6.52183433679528,11.4071417292045,9.8305576436133,NA,NA,NA
"108",2019-03-16 15:00:00,3.42200428447455,0.011986535185392,7.06199367031634,3.67945139028413,NA,NA,NA
"109",2019-03-16 18:00:00,-0.536718111819826,-3.41961111587059,2.75065355228411,-0.168147308951232,NA,NA,NA
"110",2019-03-16 21:00:00,-4.70422656282139,-10.2711914472329,0.0530129227931971,-4.25117284116002,NA,NA,NA
"111",2019-03-17 00:00:00,-10.1542607107657,-16.2287563270668,-1.6282812348908,-10.3116174628872,NA,NA,NA
"112",2019-03-17 03:00:00,-12.7707718547715,-19.0412386573909,-3.93896065452795,-13.3979077721786,NA,NA,NA
"113",2019-03-17 06:00:00,-12.3972444282516,-17.90993411973,-3.75110249997289,-12.5503038507576,NA,NA,NA
"114",2019-03-17 09:00:00,-12.4067351730547,-17.1261446714856,-3.07457092935357,-13.1869428325352,NA,NA,NA
"115",2019-03-17 12:00:00,-11.8778909888176,-16.6406869281402,-2.4833187818128,-12.8577353452538,NA,NA,NA
"116",2019-03-17 15:00:00,-10.9467057866247,-16.3674089920641,-1.64572596435848,-11.3804595698263,NA,NA,NA
"117",2019-03-17 18:00:00,-12.2405768532356,-19.6798566291056,-2.86233421566423,-11.50436475411,NA,NA,NA
"118",2019-03-17 21:00:00,-14.0155183559636,-20.5668887310793,-7.12974660711663,-13.0263737437741,NA,NA,NA
"119",2019-03-18 00:00:00,-15.4109244726879,-21.7268714020095,-11.0719163876481,-14.8488376749372,NA,NA,NA
"120",2019-03-18 03:00:00,-17.4025901557922,-24.2978973747142,-11.9331722677141,-16.9330739803844,NA,NA,NA
"121",2019-03-18 06:00:00,-17.859897883952,-23.9132832921647,-11.5574891167859,-17.9214072891612,NA,NA,NA
"122",2019-03-18 09:00:00,-17.6536533052612,-24.920122397412,-8.14921464320052,-18.5002229641679,NA,NA,NA
"123",2019-03-18 12:00:00,-18.3087616705348,-27.0052496958603,-9.00608835320824,-18.5927030156282,NA,NA,NA
"124",2019-03-18 15:00:00,-19.6565718667664,-27.1823669758448,-10.9511314885446,-20.1329651383407,NA,NA,NA
"125",2019-03-18 18:00:00,-20.9380319684488,-28.3627769994508,-13.4071264105911,-21.2290475221189,NA,NA,NA
