"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"102",2019-03-20 17:00:00,NA,NA,NA,NA,-18.0287396558802,9.25992,340
"103",2019-03-20 18:00:00,NA,NA,NA,NA,-19.2961305811079,7.7166,360
"104",2019-03-20 19:00:00,NA,NA,NA,NA,-21.0989690796187,9.25992,10
"105",2019-03-20 20:00:00,NA,NA,NA,NA,-22.6538403456775,7.7166,10
"106",2019-03-20 21:00:00,NA,NA,NA,NA,-25.212830111272,9.77436,350
"107",2019-03-20 22:00:00,NA,NA,NA,NA,-26.2450919654108,7.20216,360
"108",2019-03-20 23:00:00,NA,NA,NA,NA,-26.7055856796532,6.68772,360
"109",2019-03-21 00:00:00,NA,NA,NA,NA,-27.3704322937189,5.1444,350
"110",2019-03-21 01:00:00,NA,NA,NA,NA,-28.8790593562259,6.68772,350
"111",2019-03-21 02:00:00,NA,NA,NA,NA,-28.8790593562259,5.1444,350
"112",2019-03-21 03:00:00,NA,NA,NA,NA,-29.3743194320803,6.68772,350
"113",2019-03-21 04:00:00,NA,NA,NA,NA,-28.9391420814693,5.65884,360
"114",2019-03-21 05:00:00,NA,NA,NA,NA,-26.6185713971273,5.1444,360
"115",2019-03-21 06:00:00,NA,NA,NA,NA,-25.1028637478793,4.11552,350
"116",2019-03-21 07:00:00,NA,NA,NA,NA,-22.5602910092339,3.08664,330
"117",2019-03-21 08:00:00,NA,NA,NA,NA,-20.3905918321227,2.05776,320
"118",2019-03-21 09:00:00,NA,NA,NA,NA,-16.9415691645999,2.05776,320
"119",2019-03-21 10:00:00,NA,NA,NA,NA,-14.845533911403,2.05776,310
"120",2019-03-21 11:00:00,NA,NA,NA,NA,-13.0041689421984,2.05776,310
"121",2019-03-21 12:00:00,NA,NA,NA,NA,-11.5246079725293,2.05776,290
"122",2019-03-21 15:00:00,-13.0511755571329,-16.8781320651366,-9.13899907348806,-12.883142560161,NA,NA,NA
"123",2019-03-21 18:00:00,-12.8398594546818,-15.8724185897242,-8.57652246487871,-12.7371755104432,NA,NA,NA
"124",2019-03-21 21:00:00,-11.9589588768451,-15.1309235767224,-8.29701343066351,-12.032904770303,NA,NA,NA
"125",2019-03-22 00:00:00,-11.482310938243,-14.5456568859729,-8.03616387917259,-11.5328630279744,NA,NA,NA
"126",2019-03-22 03:00:00,-11.9783272356898,-14.4172071245345,-9.25293910874628,-12.0439402840449,NA,NA,NA
"127",2019-03-22 06:00:00,-15.7818961879668,-17.6121052889789,-13.180665802869,-15.8857837589205,NA,NA,NA
"128",2019-03-22 09:00:00,-20.2610533714201,-21.3014556804095,-18.4643982368416,-20.557351318165,NA,NA,NA
"129",2019-03-22 12:00:00,-22.0950258269691,-23.2763466653521,-20.5608046629312,-22.3050214695895,NA,NA,NA
"130",2019-03-22 15:00:00,-22.9250022157713,-24.1827320859189,-21.5503866148553,-23.0040055327637,NA,NA,NA
"131",2019-03-22 18:00:00,-19.5715995502799,-20.8064748676223,-18.2763019130155,-19.5089290770957,NA,NA,NA
"132",2019-03-22 21:00:00,-15.588082792257,-17.2199605201366,-14.0210078555108,-15.5612524873344,NA,NA,NA
"133",2019-03-23 00:00:00,-12.5920069922428,-14.4470925856923,-10.8494382538473,-12.3932117031145,NA,NA,NA
"134",2019-03-23 03:00:00,-10.740453269596,-12.3694639346085,-8.87686799901393,-10.7208364270085,NA,NA,NA
"135",2019-03-23 06:00:00,-10.5580279076295,-12.1025454817164,-9.10271447723238,-10.6322394899437,NA,NA,NA
"136",2019-03-23 09:00:00,-11.2572262312184,-12.6895734861565,-10.2840267258015,-11.2930256584515,NA,NA,NA
"137",2019-03-23 12:00:00,-12.1229233803319,-13.5501158256663,-10.8278445805627,-12.0488787988895,NA,NA,NA
"138",2019-03-23 15:00:00,-10.2925555588972,-11.5539070079362,-9.10092468500081,-10.2092431415067,NA,NA,NA
"139",2019-03-23 18:00:00,-7.07182195361268,-8.33968844467516,-5.58028319114106,-6.90651089874659,NA,NA,NA
"140",2019-03-23 21:00:00,-4.11604441216746,-5.56245140364463,-2.80816943574206,-4.02926905867165,NA,NA,NA
"141",2019-03-24 00:00:00,-1.86765837496663,-3.32340633162819,-0.809189990173666,-1.79250770203029,NA,NA,NA
"142",2019-03-24 03:00:00,-0.769463660857978,-1.77115662907247,-0.0651313588097415,-0.71427872567361,NA,NA,NA
"143",2019-03-24 06:00:00,-0.378481514520163,-0.933365389318549,0.16881382517459,-0.323447133274892,NA,NA,NA
"144",2019-03-24 09:00:00,-0.159747479075167,-0.678129323975675,0.386290439129568,-0.171589688063666,NA,NA,NA
"145",2019-03-24 12:00:00,0.0235488834065716,-0.411174436441243,0.587018937934514,-0.0478458126204799,NA,NA,NA
"146",2019-03-24 15:00:00,0.946104801469907,0.331485561302485,2.01698255722621,0.862303667003287,NA,NA,NA
"147",2019-03-24 18:00:00,2.64616526201045,1.14483383947068,4.29557644989028,2.67457008865801,NA,NA,NA
"148",2019-03-24 21:00:00,4.44341235895713,2.18133944529454,6.8448837524281,4.20476028480649,NA,NA,NA
"149",2019-03-25 00:00:00,5.43924511462642,3.29545320957838,8.94615571734109,5.34561610234578,NA,NA,NA
"150",2019-03-25 03:00:00,5.40681354268462,2.34181601014605,9.72682404334818,4.93973660688497,NA,NA,NA
"151",2019-03-25 06:00:00,4.87367698882893,1.75205147049085,9.46913473346403,4.48372736298631,NA,NA,NA
"152",2019-03-25 09:00:00,4.18687161532562,1.23158441088585,8.55832670826791,3.75343533264561,NA,NA,NA
"153",2019-03-25 12:00:00,4.01641186583149,0.654225076195181,8.81211217038027,3.68803648591091,NA,NA,NA
"154",2019-03-25 15:00:00,3.71499372510964,0.565621342471471,8.5930456042281,3.64862159276849,NA,NA,NA
"155",2019-03-25 18:00:00,3.2712488128808,0.371411886791402,7.54276218124137,3.21854805940799,NA,NA,NA
"156",2019-03-25 21:00:00,3.25343535962802,0.294496409404773,8.94335463838133,3.12082761901961,NA,NA,NA
"157",2019-03-26 00:00:00,3.73795300817368,0.530314549047658,9.98269545288378,3.31521678186794,NA,NA,NA
"158",2019-03-26 03:00:00,4.07382663113464,0.991532507569726,9.74884690083008,3.26002853815212,NA,NA,NA
"159",2019-03-26 06:00:00,3.66553533801426,0.651356446811124,7.82271890174528,3.46949407546481,NA,NA,NA
"160",2019-03-26 09:00:00,2.02983272766558,-0.217080635364859,4.43694959312077,2.44282656128169,NA,NA,NA
"161",2019-03-26 12:00:00,0.117627393885442,-2.38690372468175,4.12709650887692,0.0510958439515651,NA,NA,NA
"162",2019-03-26 15:00:00,-2.38275889728894,-8.89259998689914,4.22504178320455,-2.02383605815168,NA,NA,NA
