"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-17 00:00:00,NA,NA,NA,NA,-6.43990193432764,6.17328,10
"2",2019-03-17 01:00:00,NA,NA,NA,NA,-8.21904437626104,5.65884,10
"3",2019-03-17 02:00:00,NA,NA,NA,NA,-8.53182446189662,4.62996,10
"4",2019-03-17 03:00:00,NA,NA,NA,NA,-9.83240187605698,5.65884,10
"5",2019-03-17 04:00:00,NA,NA,NA,NA,-9.6677963871076,3.08664,20
"6",2019-03-17 05:00:00,NA,NA,NA,NA,-9.36120932971752,2.05776,340
"7",2019-03-17 06:00:00,NA,NA,NA,NA,-10.4380480766237,3.60108,320
"8",2019-03-17 07:00:00,NA,NA,NA,NA,-10.7477769580704,3.60108,350
"9",2019-03-17 08:00:00,NA,NA,NA,NA,-11.3612132859942,4.11552,340
"10",2019-03-17 09:00:00,NA,NA,NA,NA,-12.2567088304774,5.1444,350
"11",2019-03-17 10:00:00,NA,NA,NA,NA,-12.1861423945432,3.60108,340
"12",2019-03-17 11:00:00,NA,NA,NA,NA,-12.8883608012929,4.62996,350
"13",2019-03-17 12:00:00,NA,NA,NA,NA,-11.9594199023564,3.08664,330
"14",2019-03-17 13:00:00,NA,NA,NA,NA,-11.5990997808272,4.11552,320
"15",2019-03-17 14:00:00,NA,NA,NA,NA,-11.3782188295068,3.60108,320
"16",2019-03-17 15:00:00,NA,NA,NA,NA,-10.6966427578526,3.08664,350
"17",2019-03-17 16:00:00,NA,NA,NA,NA,-11.7501830594755,5.1444,350
"18",2019-03-17 17:00:00,NA,NA,NA,NA,-12.5303951887765,4.11552,350
"19",2019-03-17 18:00:00,NA,NA,NA,NA,-13.0935056811531,5.65884,10
"20",2019-03-17 19:00:00,NA,NA,NA,NA,-14.3826557044633,7.20216,360
"21",2019-03-17 20:00:00,NA,NA,NA,NA,-15.4731352715778,7.7166,10
"22",2019-03-17 21:00:00,NA,NA,NA,NA,-16.1060034111117,7.7166,10
"23",2019-03-17 22:00:00,NA,NA,NA,NA,-17.8564965589789,8.23104,360
"24",2019-03-17 23:00:00,NA,NA,NA,NA,-18.5876178024341,6.17328,340
