"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-23 18:00:00,42,2019-03-25 12:00:00,-1.67645341990376,2.04732228629493,-2.04234345159828,1.49775282511151,-1.76699561159769,2.00465171579185,-1.18610155191902,1.89186319900458,-2.96377690716872,1.5268622164829,-2.04563555363416,2.1062337559555,-2.10798866916821,1.58687645844244,-0.730290799749629,1.98306529285201,-1.18960688428523,1.98834668390042,-0.797125543936917,1.80006558539789,-1.89456341964421,1.82955220127966,-1.43655519983864,1.8184923986186,-0.952225963280774,1.89281272737938,-1.90731864448847,2.01665569890613,-1.74046553890835,1.28163488274403,-2.33200793930943,1.97802963451899,-2.10446583313895,1.67782541940133,-1.89527114593761,2.15914857316727,-1.67871125139166,1.96586765977035,-2.10245356405622,2.04745606151268,-0.948460393443994,1.95812917230848
2019-03-23 18:00:00,45,2019-03-25 15:00:00,-1.94757778046996,2.67175591514429,-2.34437426348578,1.85584600325475,-1.93231581747436,2.63090110339971,-1.60209504417892,2.70993019568785,-3.43528627896969,2.12815814957062,-2.27788440325213,3.14643348670585,-2.43808537042541,2.15397682867547,-0.866178433294942,2.33834088911385,-1.33772793827806,2.21540644922548,-1.37659206338265,2.66985818257307,-2.38450278443843,2.95936675896693,-1.12198999663952,2.04792559860307,-1.14895542992851,1.87134828232505,-1.99567176193028,3.037882697137,-1.99764900402679,1.64416173101402,-2.32320144311539,2.62796969521468,-2.52346111317005,2.6268474948629,-1.91230809892181,2.50823134407183,-1.86466048521163,2.45824208056859,-2.30800147222291,2.76913557283136,-0.796701008213292,2.293341041424
2019-03-23 18:00:00,48,2019-03-25 18:00:00,-1.48697465160737,1.6959265598564,-2.0310028898594,1.57948551642632,-2.19011263823017,2.30285084833977,-1.65884855227962,2.23607419896436,-3.02731683544893,1.63130852783604,-2.21191952984517,2.6734251971449,-2.13961925689151,1.98532995236719,-1.26470631158924,1.82960383495536,-1.54419261757351,1.39774000239666,-1.00242040176984,2.01298191551082,-1.87403072274688,2.3853939232728,-0.957765297275274,1.09287597486526,-0.732323834822695,1.23943992067266,-0.900994069817781,1.60234809330271,-2.0636473195561,0.878845272325797,-1.61364050583522,1.8701890492901,-2.01972550743456,2.0625917319419,-1.40632275832031,1.38917602376912,-1.63899748159942,1.87509730774317,-2.30622952769679,2.6136415135913,-0.650131742626354,1.38406233546922
2019-03-23 18:00:00,51,2019-03-25 21:00:00,-1.27038706535771,1.30709272250974,-2.32977554107744,1.711699657514,-1.78819460091652,2.18361768372594,-1.45539856223411,1.86587301027283,-3.82841026801603,2.00145832133392,-1.86844522241574,2.18929878011086,-1.58109792432177,1.47740253882357,-0.514724182296431,1.25878623996331,-1.26758719024505,1.20005027150114,-0.933370242152296,1.779935472194,-0.933553475038589,1.26198007335157,-1.58567720827591,0.982197746771832,-1.08949277567888,0.607176329851083,-1.06204668279876,1.19849778191656,-3.00273876950518,0.778792944782234,-1.63748089842461,1.37980245901595,-1.69651924968472,1.5080002811446,-1.58478069013429,0.820730229360564,-1.5417293097607,1.52185260529978,-1.89140000304671,2.74739470554458,-1.18068182325959,1.42140282777696
2019-03-23 18:00:00,54,2019-03-26 00:00:00,-2.54848116799276,1.65881001807336,-3.10671442851973,2.20342639291425,-2.50139085149035,1.92432068259308,-2.19828344876385,2.06732939353438,-3.98127992778069,3.10026289958648,-2.74029028799402,2.35770041829439,-2.98533340208396,1.53261996690101,-1.9973942927992,1.75091895507056,-2.40255229395173,1.57997231032991,-1.64507308471605,1.97259355747451,-2.67914287918579,1.50319216334983,-2.76004598890624,1.22559125860788,-2.41855948033888,1.90209629842822,-2.20309269618975,1.88443266116069,-4.35452663134412,1.49818067812241,-2.83194261205375,1.91892444513565,-2.61144292417292,1.59951407707567,-3.37196563340133,1.15561540685265,-2.19918918460005,1.84688362599562,-2.03642033169024,2.54092830566538,-1.66514058656907,1.71964948054483
2019-03-23 18:00:00,57,2019-03-26 03:00:00,0.40490357883818,1.82515200134079,0.0300896176686155,2.31193850989955,-0.489623821156157,1.92481012157224,0.469272792574366,2.00515543863173,-1.49975155255085,3.06370447146361,-0.520012431510181,2.90184446810084,0.224475592064488,1.55264726951019,1.03731107533841,1.42638687412804,0.514672716359236,1.62465196810957,1.30987827893258,1.85644735333,-0.184459850253411,2.06360109873022,-0.493807290616745,1.60706991810351,0.234255785948064,1.97462054614362,0.740640730918761,1.14063743191942,-1.07945221787279,1.97180839403825,-0.558172793750836,2.30298473953157,0.0695707100413588,2.17347256401845,-1.1264597508739,1.28149124314223,0.63362580458487,1.85602150718711,-0.251619504542849,2.78905883494772,1.05864392645938,1.44023385036163
2019-03-23 18:00:00,60,2019-03-26 06:00:00,3.37838096260607,-0.326285297731984,3.15173933007204,0.823791956512587,2.86733997930453,0.746694954774862,3.49878324750372,-0.0468481342415264,1.97840950676236,2.3110633304414,2.8505109748673,1.20660590389836,3.51222951205456,-0.592614606353746,3.75807051070449,-0.656592178032567,3.42249435444336,-0.157347632852315,3.85954143788844,-0.970704347829845,3.07379593952567,0.150331962381616,2.86392075190984,0.0250647398436835,3.03570864330066,0.0183320987006323,3.93757701463939,-1.22350535194983,2.96947939074881,0.0527928688781353,2.7491202045219,0.166060025253184,3.85509657912274,-0.0440362783510633,1.96923395675268,-0.103235772952538,3.61491177829877,-0.200503205069119,2.93966016782958,1.08864544013739,3.54865464462011,-0.654201448640315
2019-03-23 18:00:00,63,2019-03-26 09:00:00,3.68207536329873,-1.89338473103819,4.25450066753501,-1.75079868056624,3.58386026160617,-1.4551061046812,3.88559088636303,-1.6862938084999,3.92010219408091,-0.180937926213613,3.39566773439621,-0.957887686572866,4.19127984936969,-2.51884123876739,3.58196815351129,-2.23057513898688,3.81093350489398,-1.78416083067355,3.90820483957903,-2.31849220786221,3.40163980021719,-1.81937470610981,3.68670500912927,-2.30380625464209,3.59296653934325,-1.81808578977214,4.47246765470298,-1.71916650004443,3.79581495415745,-1.57483841145372,3.50908431988241,-2.2214080642157,4.51854253377607,-2.08923980981935,2.88075388426227,-2.01852553252417,4.22968335100547,-1.94198907867253,3.73629581685426,-1.59406071956713,3.74147227305611,-2.15329487684461
2019-03-23 18:00:00,66,2019-03-26 12:00:00,3.82056925902575,-1.59074590033321,4.11834492196276,-1.67033133851937,3.91276058918239,-2.32358526713924,4.05169204055257,-1.70635300480085,3.5419305940658,-1.89755686703423,3.49349315962204,-1.38471064726355,4.16552790749727,-3.0739085437893,3.51205887125916,-1.6425953972759,3.56685233040509,-1.76662939486161,3.32071710061561,-2.33228655193196,3.53271011723297,-1.74691350347491,3.35409347892333,-2.33940021863927,3.76388867735341,-1.20782844324657,4.92213731474827,-1.74264307924764,3.5996994760774,-2.21511160860661,3.33918013006708,-2.40217433163869,4.96895613634552,-1.65760808929785,2.47451812992066,-2.63497949435921,3.81082200008581,-2.19502660309055,3.70702854912223,-2.07369876247541,3.48830272222266,-2.44905820456066
2019-03-23 18:00:00,69,2019-03-26 15:00:00,4.34074383369873,-2.51754974279206,4.39840146842058,-2.80107471945211,3.60402083604528,-3.23907170934134,4.67435950852304,-2.34629606968164,4.39778877006473,-1.84749184260397,4.69565108635282,-2.04982223558623,2.11847962687302,-4.52463155118397,4.00028100142728,-2.92626789769368,4.06867577226324,-2.64722617000363,3.19048347505344,-2.71194876990294,4.22924979741175,-2.40318206947529,2.79743064263969,-3.24019436969343,4.12958828699123,-2.33591463208149,4.94346365938845,-2.87396228854393,4.05573045308614,-2.20730660339693,3.08313242246018,-3.09102022375949,5.31476198276726,-2.69009823381852,1.50728656930824,-2.66794056194872,4.05992596742914,-2.82037407022249,4.31697579957452,-2.40584876430435,2.64747503538968,-3.34645662129353
2019-03-23 18:00:00,72,2019-03-26 18:00:00,3.86276549340607,-2.20034160321379,4.67403419803399,-2.04448152768593,3.07327254928837,-3.16429645234083,3.76697296628584,-2.12847785258605,3.85751428207619,-0.905829064974001,4.41178057373483,-1.7709093682982,0.712419521722488,-4.87557942644654,2.57688366047182,-3.10923341685502,3.32840973207147,-2.08311620169815,3.02762682602608,-1.3077888171666,3.30354968966331,-2.25916760145698,0.943291735615519,-3.75819401321667,2.82179195754485,-2.12401604381409,4.34974345264775,-2.80391728182343,4.01183658232862,-1.76947225919579,2.46731873744462,-2.4502457327154,4.8488853464042,-2.64917438238238,0.329934400842985,-2.35027922714031,3.28812226668838,-2.87490896866095,2.8766122802931,-2.41900672091124,1.7892330144345,-2.33570639322064
2019-03-23 18:00:00,75,2019-03-26 21:00:00,2.13699765821913,-2.96253977719046,3.96219182795328,-2.51987911824983,-0.0712981724578368,-5.23859030553689,1.41146123009982,-3.76501643800041,3.84593910007787,-1.55731402370096,3.87639781740722,-1.97747391689788,-2.34806176301738,-6.5845837428368,-0.316854796494151,-5.35985430310819,2.87870757343199,-1.66796949855727,2.87108500634995,-2.37383555556086,1.16432315700553,-2.90843031340628,-0.619902626021424,-4.46947786666941,0.751381039842001,-3.40375343774619,2.27972812612533,-3.69293274870344,2.83102409994316,-2.11021316473939,0.12897149046643,-3.43906926139393,1.8479301953103,-4.59556935305578,-0.968929400681502,-2.9851188960104,-0.0293630089266913,-4.71979542463937,0.342316298739011,-3.27710926165118,0.754293655561963,-2.94418462387603
2019-03-23 18:00:00,78,2019-03-27 00:00:00,-1.82551613162679,-5.89128462018348,0.159640249871684,-4.04598055165153,-3.0157789837585,-7.50489122334877,-3.1518355986152,-7.45250252717172,2.65618594201713,-2.09248465173458,0.724805591507424,-3.87835310513012,-3.17769833848698,-7.75226985361962,-1.99695276188692,-8.16828817036562,0.260180497592228,-2.42455282993013,0.0852130691853931,-1.44775628401969,-2.38300579497999,-4.67727961158541,-2.66058069080019,-5.24537122628218,-2.81290958503222,-5.48453988998447,-2.28209363142689,-5.63079641762725,-0.990879440865238,-4.20689874140118,-3.29013886867016,-4.80510575819735,-2.63143765732651,-6.46670029890558,-1.48850785272642,-3.48421016189013,-3.1656999289563,-7.46721464605906,-3.01545462500861,-5.70562989988231,-2.6969847432163,-4.371536846754
2019-03-23 18:00:00,81,2019-03-27 03:00:00,-1.74246246595228,-6.8141350044557,-0.970905305703045,-5.38067246031546,-2.63242378015688,-7.72264387932113,-3.49435730230129,-7.5715023503975,0.69756823036047,-4.65395314953672,-1.65384772220964,-6.00544235035805,-2.74898097783435,-7.48772993349709,-0.919694465495047,-7.32666145303911,-0.925034507437546,-5.3497842890033,0.0487974051457849,-3.26306937413608,-2.3943522356644,-6.62766756473445,-2.80475585904685,-4.97876277245107,-2.12051020379842,-6.07404692595891,-2.27221453819337,-6.65946073587502,-2.73955904928236,-6.03443177536537,-2.20373843116606,-5.17248962897419,-2.16362277940634,-7.05824090191611,-0.852808660325185,-4.10545879705299,-4.07065843893509,-7.87978510404589,-3.27732416995459,-6.93637977537049,-2.51520057259021,-5.692284522784
2019-03-23 18:00:00,84,2019-03-27 06:00:00,-1.31458763219342,-6.79204977677293,-0.723474863743627,-7.10908897983715,-2.67125459963585,-7.79921798045025,-3.04206120909465,-6.71047278045786,-1.53914442770207,-5.96554552792037,-1.48226341789156,-6.20621416669817,-2.14780413372076,-6.9490147441606,-0.158368488408685,-6.87243453048929,-0.753405591471027,-7.07390915248259,-1.06117849601585,-5.45085452408811,-2.27504679568743,-6.93958682384936,-1.77012603762887,-5.72493563568238,-0.904159697798818,-6.78099296453783,-1.56606053817986,-6.79017697027892,-2.39290302050331,-6.74895820880448,-1.96063402734743,-5.55902161229419,-1.7276303833583,-6.47286832518488,0.162684034082898,-3.63944210258085,-3.87344854214911,-7.39835526080656,-3.34397144072409,-5.69627824501939,-1.89812279169345,-6.18194492385733
2019-03-23 18:00:00,87,2019-03-27 09:00:00,-0.713296904158794,-7.53963924125852,-0.559131061569594,-7.95494703590895,-1.59704501160992,-7.53950155499039,-2.40844668813851,-7.36908429298795,-1.42739589220823,-7.61428640451123,-0.244659144030514,-6.47347373747024,-1.82395936101259,-6.95720900641376,1.04371600217175,-6.82134228630417,-0.145200039064315,-7.33950485152298,-1.48628656370679,-6.95942833297092,-2.05445453180717,-6.67338327520716,-1.65274378662152,-6.61386489404266,-0.620601807888886,-7.59416522986628,-1.3772541298178,-7.05526503077563,-2.19394378111553,-7.36427919251359,-1.54083119026214,-6.21215786387378,-1.32955596426085,-6.83105485512637,0.256095519274186,-5.59470012966524,-2.98877873624196,-7.42122986352901,-2.33769437189043,-5.77731203590691,-1.42414250348601,-7.09995611505251
2019-03-23 18:00:00,90,2019-03-27 12:00:00,-0.418990587357399,-8.29410377183632,-0.545527238490253,-8.32220932848685,-0.678351837198221,-7.69001510093693,-2.14375840759844,-7.58655252196759,-1.305130092584,-7.62972291677171,0.111511180917033,-7.84546095992483,-2.56624003826063,-7.07239464169022,1.91027989884366,-7.41524251070574,-0.699244964526976,-7.73783207254149,-1.38316531084922,-7.28298666974583,-1.49949863793696,-7.2489360458105,-2.41566795646173,-8.20419370796087,-0.442827408269268,-8.02552634866531,-1.30909912925786,-7.58565980022644,-1.88800001576808,-7.95368553683038,-1.1158394529533,-6.76906137323148,-0.515127716052026,-7.83722164181567,-1.59473279325481,-6.69790655780182,-2.63875122532639,-7.46042026946874,-1.41631684298281,-6.41074699654506,-0.922228955740355,-7.48350945508072
2019-03-23 18:00:00,93,2019-03-27 15:00:00,-1.42612359428555,-9.80191701317865,-1.75376510393546,-9.00091204362597,-2.31724648526159,-9.0170522426439,-3.00624480493066,-8.49757516811334,-1.3721788756194,-9.072715640742,-0.950905700383309,-10.0845305417707,-4.48368161722157,-8.93706923392754,-0.52764300547182,-10.7312861708421,-2.60071013616812,-9.07760316717127,-2.45663270304318,-9.01242110552943,-3.24583433299824,-8.92986297746167,-4.57327823083484,-9.26844704521441,-2.11004285491146,-9.36945354142738,-3.13595625064654,-9.42007474930355,-2.43407864785411,-9.07004180853542,-2.53366393207007,-7.7619712729701,-1.39974771690663,-9.88590126223466,-3.58613364281547,-8.3885202338146,-4.01976901697012,-8.04937357127798,-2.44767697494268,-7.90002506101107,-1.99948827685212,-9.01779789535043
2019-03-23 18:00:00,96,2019-03-27 18:00:00,-3.0945955321579,-9.83409588879805,-2.3516063364776,-9.24619071286854,-4.69569271867701,-8.79960827663546,-4.16755591768158,-8.01881079703927,-2.61421667681522,-9.0677032861358,-1.34219975625965,-10.3643986634245,-4.81957488900235,-8.99980478113521,-3.70707154424477,-11.5244072128123,-2.66843343028419,-9.03217932310818,-2.04575230414901,-9.73009695357492,-4.00720173144498,-8.71703941207094,-3.89490956683871,-9.44896424469292,-3.54832952347763,-9.61947746698283,-4.05407775678157,-9.59037754296632,-3.46503695499315,-9.36067686654267,-3.14107177550423,-8.45554040065448,-1.46189029639792,-10.641374685141,-4.43332312486252,-8.31271683526375,-5.55343621664471,-7.13265924497316,-3.92329620825731,-8.02221451333253,-2.68586143832622,-9.71452877338475
2019-03-23 18:00:00,99,2019-03-27 21:00:00,-5.50151277637296,-8.70843896172785,-2.47325846536627,-9.74749056880867,-5.08158099371109,-9.07797024163715,-5.86086268102373,-8.15822088854449,-2.25932175549002,-9.19584335676936,-3.0754855209915,-9.38701373771315,-5.22689604628995,-8.61321554494038,-4.01024278884404,-10.0988446491639,-3.26673562574452,-8.9474945533081,-1.75519234009539,-10.2388695418218,-4.02907433749071,-7.55685172761282,-3.47784801929204,-9.40343028817188,-3.63450197529685,-9.58929699452234,-4.96746470448052,-8.39767384234854,-3.74527760903088,-9.28486126569576,-2.70128212220041,-9.73475629805372,-2.19795551939336,-10.7272607121287,-4.63128945685912,-7.26123092894139,-6.49334128377346,-6.64638055637001,-4.36473673303342,-8.55702862901957,-2.93458645405059,-10.0117038241257
