"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-09 18:00:00,0,2019-03-09 18:00:00,-3.54963679917451,1.18129986121735,-3.20100843232825,0.434464859511648,-3.59339630560461,0.825974792904038,-3.43721222418246,1.56026752881828,-3.99615591912607,0.167485650164442,-3.55567291579845,2.02043020730184,-3.67366536108317,1.05534759569403,-3.53946108173507,0.7535421212901,-3.59114091088588,1.03961213792655,-3.29027411308627,1.74623941905181,-2.73456559299396,1.01234565191902,-3.62124002405142,0.735927610176366,-4.03277021367455,1.36781356507548,-3.85057262548743,1.62613676762801,-3.34901171562433,0.969738693835832,-3.69671585038422,1.51857524716385,-2.94200023389221,2.13607255499674,-2.97691100373459,2.50221469216358,-3.70266477430669,0.274979216633382,-4.38952823831423,0.657586660201511,-3.77985158896061,1.25576590469631
2019-03-09 18:00:00,3,2019-03-09 21:00:00,-5.53510140407287,3.19742764955631,-5.60518840215055,2.28886815467228,-5.49579688096835,3.15997771379766,-5.32561208014438,3.57618950130644,-5.92833341873526,2.58503106514029,-5.29349120364677,3.65658282602792,-5.44426910649717,3.92014891415086,-5.65294056415606,2.71418774075394,-5.56348048090913,2.33957791480468,-5.27484595496609,4.30821139957237,-5.30078968493718,3.27340373912049,-5.68765300873364,2.96152490256254,-5.58879635842232,3.2009434629345,-5.45485112730024,3.5373704595761,-5.0958763223218,2.63646093527408,-5.43972605315671,3.18321317951012,-4.87054974110733,3.83490972866703,-4.8429801901595,4.38119610302725,-5.69404693557427,2.56879814787823,-6.26138369179528,3.09690224604032,-5.68725857669859,3.14574725298959
2019-03-09 18:00:00,6,2019-03-10 00:00:00,-4.16759040211273,2.56602644096267,-4.42316057486453,2.09774876599194,-3.97819364042454,2.39202372899923,-4.27286165687577,2.84433276168079,-4.41456275063719,2.72409751642565,-3.93482473691009,2.75330494054348,-4.06601640415826,3.69391298687922,-4.41986209749084,2.24954082919515,-4.13170849455835,2.02688993050417,-3.74589783014442,3.46234335794181,-3.93180503398724,2.83881669279315,-4.21445904631253,2.46588113183208,-4.1350426403305,2.54411031365587,-4.19973047666301,2.73341534386257,-4.18866144254824,1.76531828942152,-3.91887733964791,2.19784332079386,-3.91367811175879,2.83304655338983,-3.84596005814871,3.2870800654906,-4.38606574127586,1.85882345995942,-4.76639581057682,2.69799039248591,-4.13497275408739,2.4802927124139
2019-03-09 18:00:00,9,2019-03-10 03:00:00,-3.76879776980889,3.44627175433134,-3.79075868962879,2.94397608629591,-3.54226024136263,3.22965338690417,-3.4920092491049,3.48020799775899,-3.89525314885499,3.66518108336111,-3.65358715607613,3.23355772870541,-3.55559326606208,4.39190138672698,-4.07194281391185,3.00473134649187,-3.67707088641598,2.88327504523782,-3.29171161401715,4.16216790384526,-3.62099385295296,3.6817650515317,-4.11762879231704,3.69045975260369,-3.80758954438294,3.58868050038983,-3.67230705978008,2.88728586758227,-3.59980434009472,2.82553289048485,-3.45820606540991,3.08489799430592,-3.65772562205981,3.50722610386541,-3.51026742785096,3.830329367575,-4.11161366320168,3.27395287622556,-4.22813424164169,3.82365987357431,-3.71267424951968,3.16008679559578
2019-03-09 18:00:00,12,2019-03-10 06:00:00,-3.1124817380778,4.50954149230115,-3.10808939620223,4.35630716142052,-2.91005333396634,4.19804198550802,-2.84418153517908,4.30722434923858,-3.09904590012623,4.52426066866865,-3.14074840527422,4.65728324146652,-2.63917966158486,4.68372459479411,-3.58411765996356,4.45002981603211,-3.23130333978567,3.76028567072648,-2.97332787202545,5.05642471587625,-2.88699783415947,4.54749269709016,-3.33266867953257,5.03629347311776,-3.32333925786909,4.92800641862415,-3.11192910602548,3.94348187474571,-2.89862180278568,4.20353244035161,-2.78004274553877,4.34316999769842,-3.12643669989766,4.80473260980926,-2.82458001847558,4.40087409966284,-3.17361452685715,5.01996535964155,-3.07927995613683,4.99705206909008,-3.3148518036181,4.54101838923532
2019-03-09 18:00:00,15,2019-03-10 09:00:00,-2.23230386624843,5.24702571204267,-2.16976995459727,5.07376665819053,-2.2794483468522,4.85393868285424,-2.27242698486677,5.11802529302018,-2.24976152055962,5.21477766566526,-2.40530159490006,5.69189865909665,-2.17593778773913,5.47747248538041,-2.27069605021241,5.39599789090536,-3.17492071685771,4.99675809343532,-1.94220369287118,4.55772186376966,-2.65465860209924,6.34340258790974,-1.80177297846716,4.37087430073492,-2.01119337539692,4.61313261974139,-2.31710350352748,4.94540618650638,-1.92154988895348,4.71086042511921,-1.56049182133562,4.60246940878253,-2.44841943798494,5.35073613683995,-2.24684208467049,5.42004924408493,-2.02359097937105,5.3371270594955,-1.99038344392089,5.55879794160546,-2.35826224376665,4.57747535525544
2019-03-09 18:00:00,18,2019-03-10 12:00:00,-0.781312651136724,3.13786985932972,-0.621818316702405,2.97555103563666,-1.1018450714793,3.91109586358831,-1.30306619565005,3.29038253971302,-0.676785251142387,2.86831638890818,-0.368241760779357,2.75546523270453,-1.20120928422783,3.15166605371639,-0.740997757038106,3.35234649123626,-1.88335189123738,3.10792539619769,-0.791393503876753,2.367613261632,-0.449796654337648,2.5871049837097,-0.633549900703647,2.71209672887665,-1.17023104979189,2.8083145602085,-1.1787175447985,3.62260356065981,-1.19459602882108,4.13721556261623,-1.05112741192969,4.11981100637021,-0.988747048275695,2.77559264044259,-0.707834479134998,3.43789086059743,0.152532987783147,2.51675352131255,-0.116252033383749,2.76876474921994,-1.81862014763982,3.2817399171481
2019-03-09 18:00:00,21,2019-03-10 15:00:00,-0.785132480764956,3.52149670305632,-0.44509053854327,3.75236226505679,-0.907959908070571,3.4406898308019,-0.983089669063305,3.74688377723188,-0.972629207422808,3.76894908934328,-0.797105825570218,3.47763947581091,-1.37611238993037,3.55910260454497,-0.747834405062142,3.75920304716613,-2.16957521265898,3.81828147657188,-1.5174155619867,2.58007056045083,-0.282452895049198,3.24917399583113,-0.404714948108779,3.53220843995759,-1.00128735484828,2.99292756734011,-0.881663702045254,3.46018781876818,-0.70953332485001,3.7358316111924,-0.202935100960755,3.30660731899928,-1.37327344247105,3.5372016901676,-0.375579821518606,3.38526431783381,0.000178575588964944,3.62572878418116,-0.172503690655252,2.55390511169905,-1.60313194870075,3.62070396534583
2019-03-09 18:00:00,24,2019-03-10 18:00:00,-1.95365396413782,3.62398148069558,-1.59844612662361,3.48932659889032,-1.91349934948067,3.62750588993972,-1.79714280649809,3.49458799447001,-2.11390553757059,3.96897492025215,-1.84983908470169,3.83055391495333,-2.37097043457622,3.48156451684047,-1.36131067677742,3.82118444793969,-2.85119064045574,4.02583203053912,-2.79620842491449,2.78023955985949,-1.17470071408387,3.37873646770623,-1.84922396130217,3.03966617619975,-2.00142147541643,3.79340813768943,-1.92189097978787,3.84677500798868,-1.49708934590847,3.3820032872128,-1.25473636289872,3.33620255605507,-2.50416784750012,3.33313591416384,-1.57911384884424,3.18837707051552,-0.893336185512164,3.46609343563699,-1.44798368618063,3.53607705304664,-2.32567233728083,3.44986504339582
2019-03-09 18:00:00,27,2019-03-10 21:00:00,-3.58949818383767,3.50010653557972,-3.31754592223108,3.32638292172375,-3.48869094664923,3.47258131124366,-3.69969212835989,3.54515289761403,-3.44148774940496,3.77884390811762,-3.5962249424387,3.77889592576368,-3.61644568821588,3.37409069680375,-2.95423400031392,3.46822534742716,-3.88027108200673,3.72828297633771,-4.1260659174871,2.77870903872162,-2.92965218452431,3.33193016095995,-3.88355346710395,3.28643026627974,-3.76590531932061,3.86956035876255,-3.42125409898196,3.80491622721319,-3.18078623662105,3.30019566052908,-3.19049997361782,3.14642017709624,-4.14325217848424,3.20689758874299,-3.10530591806284,2.84749969222298,-2.53724452619577,3.34976074476079,-3.40849074999756,3.48984503479176,-3.92114274224298,3.30764613618538
