"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-03 06:00:00,NA,NA,NA,NA,9.56420926598805,3.08664,190
"2",2019-03-03 07:00:00,NA,NA,NA,NA,9.47373248345363,3.08664,190
"3",2019-03-03 08:00:00,NA,NA,NA,NA,9.06888435350008,2.5722,220
"4",2019-03-03 09:00:00,NA,NA,NA,NA,7.52322406473929,2.5722,230
"5",2019-03-03 10:00:00,NA,NA,NA,NA,6.14566904027743,2.05776,240
"6",2019-03-03 11:00:00,NA,NA,NA,NA,4.78173689439396,0,0
"7",2019-03-03 12:00:00,NA,NA,NA,NA,3.79006337882815,0,0
"8",2019-03-03 13:00:00,NA,NA,NA,NA,3.37277098854163,2.05776,210
"9",2019-03-03 14:00:00,NA,NA,NA,NA,3.17540602373072,4.62996,210
"10",2019-03-03 15:00:00,NA,NA,NA,NA,2.832710122394,4.62996,230
"11",2019-03-03 16:00:00,NA,NA,NA,NA,2.88200971444289,3.60108,200
"12",2019-03-03 17:00:00,NA,NA,NA,NA,2.79749790829504,5.1444,230
"13",2019-03-03 18:00:00,NA,NA,NA,NA,3.36468048819386,5.1444,180
"14",2019-03-03 19:00:00,NA,NA,NA,NA,2.79096374088382,5.65884,240
"15",2019-03-03 20:00:00,NA,NA,NA,NA,3.80485928184487,5.65884,130
"16",2019-03-03 21:00:00,NA,NA,NA,NA,5.16663910119716,5.65884,140
"17",2019-03-03 22:00:00,NA,NA,NA,NA,6.97661861505371,7.20216,130
"18",2019-03-03 23:00:00,NA,NA,NA,NA,8.80208184977612,5.1444,150
"19",2019-03-04 00:00:00,NA,NA,NA,NA,10.3144819082925,4.11552,150
"20",2019-03-04 01:00:00,NA,NA,NA,NA,10.7691989864981,3.08664,190
"21",2019-03-04 02:00:00,NA,NA,NA,NA,10.1602553689188,3.60108,230
"22",2019-03-04 03:00:00,NA,NA,NA,NA,9.8292869753677,4.62996,240
"23",2019-03-04 04:00:00,NA,NA,NA,NA,9.08517063353598,4.11552,240
"24",2019-03-04 05:00:00,NA,NA,NA,NA,9.09121632897603,3.60108,220
"25",2019-03-04 06:00:00,NA,NA,NA,NA,7.82999289331084,4.11552,230
"26",2019-03-04 07:00:00,NA,NA,NA,NA,7.84160440873828,5.1444,240
"27",2019-03-04 08:00:00,NA,NA,NA,NA,6.87330700574701,4.11552,220
"28",2019-03-04 09:00:00,NA,NA,NA,NA,5.55900329155456,4.62996,230
"29",2019-03-04 10:00:00,NA,NA,NA,NA,6.0106302086107,10.2888,200
"30",2019-03-04 11:00:00,NA,NA,NA,NA,3.59321813330795,4.62996,290
"31",2019-03-04 12:00:00,NA,NA,NA,NA,2.78230841311471,3.08664,230
"32",2019-03-04 13:00:00,NA,NA,NA,NA,2.16119404373438,5.1444,250
"33",2019-03-04 14:00:00,NA,NA,NA,NA,2.17570730975596,7.20216,240
"34",2019-03-04 15:00:00,NA,NA,NA,NA,2.26953448894312,6.17328,240
"35",2019-03-04 16:00:00,NA,NA,NA,NA,1.80131326843888,8.74548,260
"36",2019-03-04 17:00:00,NA,NA,NA,NA,1.32748196972591,8.74548,250
"37",2019-03-04 18:00:00,NA,NA,NA,NA,0.949798737843062,6.17328,250
"38",2019-03-04 19:00:00,NA,NA,NA,NA,1.00970400878663,7.7166,240
"39",2019-03-04 20:00:00,NA,NA,NA,NA,0.444804918147959,7.20216,270
"40",2019-03-04 21:00:00,NA,NA,NA,NA,-0.126904519697686,8.23104,280
"41",2019-03-04 22:00:00,NA,NA,NA,NA,-1.34195774817527,7.20216,260
"42",2019-03-04 23:00:00,NA,NA,NA,NA,-1.15502146202489,6.68772,270
"43",2019-03-05 00:00:00,NA,NA,NA,NA,-2.04203615743193,5.65884,280
"44",2019-03-05 01:00:00,NA,NA,NA,NA,-2.8953756238701,6.17328,20
"45",2019-03-05 02:00:00,NA,NA,NA,NA,-4.34743160167138,5.65884,20
"46",2019-03-05 03:00:00,NA,NA,NA,NA,-5.69808679366366,4.11552,10
"47",2019-03-05 04:00:00,NA,NA,NA,NA,-5.72422814610621,3.60108,30
"48",2019-03-05 05:00:00,NA,NA,NA,NA,-6.49081912356588,3.08664,20
"49",2019-03-05 06:00:00,NA,NA,NA,NA,-7.07776716021546,3.08664,20
"50",2019-03-05 07:00:00,NA,NA,NA,NA,-8.10201799273228,2.05776,10
"51",2019-03-05 08:00:00,NA,NA,NA,NA,-7.69856667274964,1.54332,320
"52",2019-03-05 09:00:00,NA,NA,NA,NA,-6.27842239231457,0,0
"53",2019-03-05 10:00:00,NA,NA,NA,NA,-5.37557931684241,2.05776,200
"54",2019-03-05 11:00:00,NA,NA,NA,NA,-5.28235796836045,4.11552,280
"55",2019-03-05 12:00:00,NA,NA,NA,NA,-4.95681199435734,5.1444,270
"56",2019-03-05 13:00:00,NA,NA,NA,NA,-3.57491512244675,2.5722,240
"57",2019-03-05 14:00:00,NA,NA,NA,NA,-3.17595276172,7.20216,270
"58",2019-03-05 15:00:00,NA,NA,NA,NA,-3.51976402347675,6.17328,300
"59",2019-03-05 16:00:00,NA,NA,NA,NA,-4.06379818586576,5.1444,310
"60",2019-03-05 17:00:00,NA,NA,NA,NA,-4.56522164101718,4.62996,310
"61",2019-03-05 19:00:00,NA,NA,NA,NA,-5.19654434193484,5.65884,290
"62",2019-03-05 20:00:00,NA,NA,NA,NA,-6.15085792216675,7.20216,290
"63",2019-03-05 21:00:00,NA,NA,NA,NA,-7.79199740944116,6.68772,290
"64",2019-03-05 22:00:00,NA,NA,NA,NA,-9.98488161701424,5.65884,290
"65",2019-03-05 23:00:00,NA,NA,NA,NA,-9.9941298471799,4.11552,290
"66",2019-03-06 00:00:00,NA,NA,NA,NA,-10.8782109944442,4.11552,320
"67",2019-03-06 01:00:00,NA,NA,NA,NA,-12.395585004204,3.60108,300
"68",2019-03-06 02:00:00,NA,NA,NA,NA,-12.6936420180117,4.11552,320
"69",2019-03-06 03:00:00,NA,NA,NA,NA,-12.7328494195039,4.62996,330
"70",2019-03-06 04:00:00,NA,NA,NA,NA,-12.9052573488528,5.1444,320
"71",2019-03-06 05:00:00,NA,NA,NA,NA,-12.5420746139696,3.60108,310
"72",2019-03-06 06:00:00,NA,NA,NA,NA,-11.8291372871948,2.5722,300
"73",2019-03-06 07:00:00,NA,NA,NA,NA,-12.243034699677,5.1444,340
"74",2019-03-06 08:00:00,NA,NA,NA,NA,-13.1516373998017,7.20216,330
"75",2019-03-06 09:00:00,NA,NA,NA,NA,-14.2784094160294,7.20216,330
"76",2019-03-06 10:00:00,NA,NA,NA,NA,-15.4819097743854,6.68772,330
"77",2019-03-06 11:00:00,NA,NA,NA,NA,-16.8535932936741,6.17328,320
"78",2019-03-06 12:00:00,NA,NA,NA,NA,-18.0707595344566,6.68772,330
"79",2019-03-06 13:00:00,NA,NA,NA,NA,-20.0604201448313,7.20216,330
"80",2019-03-06 14:00:00,NA,NA,NA,NA,-21.3706018956351,6.68772,330
"81",2019-03-06 15:00:00,NA,NA,NA,NA,-22.8617577218794,7.7166,340
"82",2019-03-06 16:00:00,NA,NA,NA,NA,-23.5736693019341,6.68772,360
"83",2019-03-06 17:00:00,NA,NA,NA,NA,-25.5372665556342,7.7166,360
"84",2019-03-06 18:00:00,NA,NA,NA,NA,-29.3111393407687,9.25992,340
"85",2019-03-06 19:00:00,NA,NA,NA,NA,-31.1466266348254,8.74548,350
"86",2019-03-06 20:00:00,NA,NA,NA,NA,-31.6956296746079,8.74548,360
"87",2019-03-06 21:00:00,NA,NA,NA,NA,-29.931976189102,6.17328,30
"88",2019-03-06 22:00:00,NA,NA,NA,NA,-29.0558031658039,6.68772,20
"89",2019-03-06 23:00:00,NA,NA,NA,NA,-28.2120056315886,5.65884,20
"90",2019-03-07 00:00:00,NA,NA,NA,NA,-27.2699113834976,5.65884,10
"91",2019-03-07 01:00:00,NA,NA,NA,NA,-25.6488538321207,4.62996,10
"92",2019-03-07 02:00:00,NA,NA,NA,NA,-24.1608943248484,5.1444,20
"93",2019-03-07 03:00:00,NA,NA,NA,NA,-22.0502413355347,3.60108,360
"94",2019-03-07 04:00:00,NA,NA,NA,NA,-20.6338896298291,3.60108,300
"95",2019-03-07 05:00:00,NA,NA,NA,NA,-18.3863107645054,3.08664,300
"96",2019-03-07 06:00:00,NA,NA,NA,NA,-15.0965627571323,3.08664,290
"97",2019-03-07 07:00:00,NA,NA,NA,NA,-12.2930494418858,2.5722,290
"98",2019-03-07 08:00:00,NA,NA,NA,NA,-10.1785872247504,2.5722,320
"99",2019-03-07 09:00:00,NA,NA,NA,NA,-9.54951106583823,2.5722,310
"100",2019-03-07 10:00:00,NA,NA,NA,NA,-8.80922220132178,3.08664,320
"101",2019-03-07 11:00:00,NA,NA,NA,NA,-7.96187568734487,2.05776,310
"102",2019-03-07 12:00:00,NA,NA,NA,NA,-7.54176983152487,3.60108,330
"103",2019-03-07 13:00:00,NA,NA,NA,NA,-7.22225176456622,3.08664,340
"104",2019-03-07 14:00:00,NA,NA,NA,NA,-8.1886931549632,7.20216,360
"105",2019-03-07 15:00:00,NA,NA,NA,NA,-9.0691479395996,6.17328,360
"106",2019-03-07 16:00:00,NA,NA,NA,NA,-9.30433871959435,5.65884,30
