"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-24 06:00:00,NA,NA,NA,NA,15.0317893016326,2.5722,180
"2",2019-02-24 07:00:00,NA,NA,NA,NA,13.991908815897,2.5722,180
"3",2019-02-24 08:00:00,NA,NA,NA,NA,12.5289840956787,2.5722,180
"4",2019-02-24 09:00:00,NA,NA,NA,NA,10.4359270285839,2.5722,200
"5",2019-02-24 10:00:00,NA,NA,NA,NA,8.75882892164734,2.05776,190
"6",2019-02-24 11:00:00,NA,NA,NA,NA,7.68704599766936,2.5722,200
"7",2019-02-24 12:00:00,NA,NA,NA,NA,7.16050752567652,4.11552,210
"8",2019-02-24 13:00:00,NA,NA,NA,NA,6.91680408252781,5.1444,210
"9",2019-02-24 14:00:00,NA,NA,NA,NA,6.68778149964702,6.17328,220
"10",2019-02-24 15:00:00,NA,NA,NA,NA,6.90397104663217,6.17328,200
"11",2019-02-24 16:00:00,NA,NA,NA,NA,6.3360041796424,5.1444,230
"12",2019-02-24 17:00:00,NA,NA,NA,NA,5.82915906270268,5.65884,240
"13",2019-02-24 18:00:00,NA,NA,NA,NA,5.06103160097379,7.20216,250
"14",2019-02-24 19:00:00,NA,NA,NA,NA,3.96377916432746,6.68772,260
"15",2019-02-24 20:00:00,NA,NA,NA,NA,2.98406042672981,6.68772,260
"16",2019-02-24 21:00:00,NA,NA,NA,NA,2.15871503309166,7.7166,260
"17",2019-02-24 22:00:00,NA,NA,NA,NA,1.25083891919571,7.20216,270
"18",2019-02-24 23:00:00,NA,NA,NA,NA,0.710186585351318,4.62996,260
"19",2019-02-25 00:00:00,NA,NA,NA,NA,0.367498700562862,3.60108,250
"20",2019-02-25 01:00:00,NA,NA,NA,NA,-0.0163004316108884,3.08664,250
"21",2019-02-25 02:00:00,NA,NA,NA,NA,-0.122533913128929,3.08664,240
"22",2019-02-25 03:00:00,NA,NA,NA,NA,-0.525380182467472,3.08664,250
"23",2019-02-25 04:00:00,NA,NA,NA,NA,-0.958929054128832,2.5722,280
"24",2019-02-25 05:00:00,NA,NA,NA,NA,-1.60998566438168,3.08664,290
"25",2019-02-25 06:00:00,NA,NA,NA,NA,-1.74060400402348,1.54332,280
"26",2019-02-25 07:00:00,NA,NA,NA,NA,-2.34876162487944,5.1444,360
"27",2019-02-25 08:00:00,NA,NA,NA,NA,-3.80835448888609,7.20216,360
"28",2019-02-25 09:00:00,NA,NA,NA,NA,-5.75786393491728,9.25992,360
"29",2019-02-25 10:00:00,NA,NA,NA,NA,-7.37770084722334,8.23104,360
"30",2019-02-25 11:00:00,NA,NA,NA,NA,-9.49220259537181,8.23104,10
"31",2019-02-25 12:00:00,NA,NA,NA,NA,-12.7629201499861,9.25992,360
"32",2019-02-25 13:00:00,NA,NA,NA,NA,-15.538110014567,7.20216,360
"33",2019-02-25 14:00:00,NA,NA,NA,NA,-18.4861476495348,7.20216,10
"34",2019-02-25 15:00:00,NA,NA,NA,NA,-21.392954645547,7.7166,10
"35",2019-02-25 16:00:00,NA,NA,NA,NA,-24.1717931563957,8.23104,10
"36",2019-02-25 17:00:00,NA,NA,NA,NA,-26.1594634593166,8.23104,20
"37",2019-02-25 18:00:00,NA,NA,NA,NA,-27.9244648302674,7.7166,40
"38",2019-02-25 19:00:00,NA,NA,NA,NA,-27.1429759595604,7.20216,40
"39",2019-02-25 20:00:00,NA,NA,NA,NA,-26.3555676433435,7.7166,30
"40",2019-02-25 21:00:00,NA,NA,NA,NA,-23.0763081553234,6.68772,50
"41",2019-02-25 22:00:00,NA,NA,NA,NA,-20.4078046051598,6.17328,40
"42",2019-02-25 23:00:00,NA,NA,NA,NA,-18.0551341630307,6.68772,60
"43",2019-02-26 00:00:00,NA,NA,NA,NA,-13.9636141240168,5.1444,70
"44",2019-02-26 01:00:00,NA,NA,NA,NA,-11.246812818933,5.1444,70
"45",2019-02-26 02:00:00,NA,NA,NA,NA,-8.85909012705925,6.17328,70
"46",2019-02-26 03:00:00,NA,NA,NA,NA,-6.48360181421486,5.1444,80
"47",2019-02-26 04:00:00,NA,NA,NA,NA,-4.11389746708172,5.1444,80
"48",2019-02-26 05:00:00,NA,NA,NA,NA,-2.15985199265392,5.1444,90
"49",2019-02-26 06:00:00,NA,NA,NA,NA,-0.761076015056743,6.17328,100
"50",2019-02-26 07:00:00,NA,NA,NA,NA,-0.128520444322261,5.1444,100
"51",2019-02-26 08:00:00,NA,NA,NA,NA,0.62002994359767,4.11552,110
"52",2019-02-26 09:00:00,NA,NA,NA,NA,1.31022292551776,4.11552,100
"53",2019-02-26 10:00:00,NA,NA,NA,NA,2.34330727062369,3.60108,100
"54",2019-02-26 11:00:00,NA,NA,NA,NA,3.10303058696005,3.60108,100
"55",2019-02-26 12:00:00,NA,NA,NA,NA,3.4595057966634,3.60108,100
"56",2019-02-26 13:00:00,NA,NA,NA,NA,4.34323574004909,6.17328,100
"57",2019-02-26 14:00:00,NA,NA,NA,NA,5.19881523176083,6.17328,100
"58",2019-02-26 15:00:00,NA,NA,NA,NA,5.85059805362504,5.65884,100
"59",2019-02-26 16:00:00,NA,NA,NA,NA,6.16140677916022,5.1444,90
"60",2019-02-26 17:00:00,NA,NA,NA,NA,5.85059805362504,5.1444,80
"61",2019-02-26 18:00:00,NA,NA,NA,NA,5.56800729820741,6.17328,90
"62",2019-02-26 19:00:00,NA,NA,NA,NA,4.93262029807266,4.62996,80
"63",2019-02-26 20:00:00,NA,NA,NA,NA,4.94339355455096,6.17328,90
"64",2019-02-26 21:00:00,NA,NA,NA,NA,4.73089421270641,4.62996,90
"65",2019-02-26 22:00:00,NA,NA,NA,NA,4.39041364266621,3.08664,80
"66",2019-02-26 23:00:00,NA,NA,NA,NA,4.62304268190142,5.65884,100
"67",2019-02-27 00:00:00,NA,NA,NA,NA,4.74563733785859,4.62996,90
"68",2019-02-27 01:00:00,NA,NA,NA,NA,4.56953651336819,4.62996,100
"69",2019-02-27 02:00:00,NA,NA,NA,NA,4.37465855177307,4.62996,110
"70",2019-02-27 03:00:00,NA,NA,NA,NA,3.60364554248144,1.54332,250
"71",2019-02-27 04:00:00,NA,NA,NA,NA,2.99971741723153,2.5722,260
"72",2019-02-27 05:00:00,NA,NA,NA,NA,3.1977915304512,2.5722,130
"73",2019-02-27 06:00:00,NA,NA,NA,NA,3.29099385931231,2.5722,140
"74",2019-02-27 07:00:00,NA,NA,NA,NA,5.64349814423327,9.25992,160
"75",2019-02-27 08:00:00,NA,NA,NA,NA,5.37570640625917,2.05776,210
"76",2019-02-27 09:00:00,NA,NA,NA,NA,4.67131849624775,3.08664,260
"77",2019-02-27 10:00:00,NA,NA,NA,NA,3.79065590784552,2.5722,340
"78",2019-02-27 11:00:00,NA,NA,NA,NA,2.5289701570634,2.05776,340
"79",2019-02-27 12:00:00,NA,NA,NA,NA,2.13498435801107,0,0
"80",2019-02-27 13:00:00,NA,NA,NA,NA,1.61677684523534,0,0
"81",2019-02-27 14:00:00,NA,NA,NA,NA,1.07401005075679,1.54332,80
"82",2019-02-27 15:00:00,NA,NA,NA,NA,1.25714666169066,2.5722,90
"83",2019-02-27 16:00:00,NA,NA,NA,NA,1.54447431461635,2.5722,90
"84",2019-02-27 17:00:00,NA,NA,NA,NA,1.13347617688349,4.11552,70
"85",2019-02-27 18:00:00,NA,NA,NA,NA,0.585873767050633,5.1444,60
"86",2019-02-27 19:00:00,NA,NA,NA,NA,-0.258358254865336,3.60108,70
"87",2019-02-27 20:00:00,NA,NA,NA,NA,-0.257462726281118,5.1444,80
"88",2019-02-27 21:00:00,NA,NA,NA,NA,-0.161245045534935,3.08664,80
"89",2019-02-27 22:00:00,NA,NA,NA,NA,0.145272133222076,2.5722,170
"90",2019-02-27 23:00:00,NA,NA,NA,NA,0.807515132078465,2.5722,130
"91",2019-02-28 00:00:00,NA,NA,NA,NA,1.01458515445568,4.11552,230
"92",2019-02-28 01:00:00,NA,NA,NA,NA,1.01458515445568,0,0
"93",2019-02-28 02:00:00,NA,NA,NA,NA,1.22403679886045,1.54332,170
"94",2019-02-28 03:00:00,NA,NA,NA,NA,1.02065256058805,0,0
"95",2019-02-28 04:00:00,NA,NA,NA,NA,0.658393326476182,3.60108,270
"96",2019-02-28 05:00:00,NA,NA,NA,NA,0.641406723415068,2.5722,250
"97",2019-02-28 06:00:00,NA,NA,NA,NA,0.583093379657355,3.08664,270
"98",2019-02-28 07:00:00,NA,NA,NA,NA,0.34736630087703,4.11552,270
"99",2019-02-28 08:00:00,NA,NA,NA,NA,0.0382583021898239,3.60108,280
"100",2019-02-28 09:00:00,NA,NA,NA,NA,-0.166030603586762,3.60108,300
"101",2019-02-28 10:00:00,NA,NA,NA,NA,-0.666009280022883,3.08664,300
