"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-01 00:00:00,NA,NA,NA,NA,-1.60269887204628,3.08664,70
"2",2019-03-01 01:00:00,NA,NA,NA,NA,-1.15265147141884,2.05776,90
"3",2019-03-01 02:00:00,NA,NA,NA,NA,-0.453140790583209,3.08664,110
"4",2019-03-01 03:00:00,NA,NA,NA,NA,-0.11523715521708,2.05776,120
"5",2019-03-01 04:00:00,NA,NA,NA,NA,0.293452629493287,1.54332,170
"6",2019-03-01 05:00:00,NA,NA,NA,NA,0.582776040504126,1.54332,230
"7",2019-03-01 06:00:00,NA,NA,NA,NA,0.31376236253738,0,0
"8",2019-03-01 07:00:00,NA,NA,NA,NA,0.203973478708794,1.54332,280
"9",2019-03-01 08:00:00,NA,NA,NA,NA,0.162717119282882,2.05776,260
"10",2019-03-01 09:00:00,NA,NA,NA,NA,0.376674450028969,2.05776,210
"11",2019-03-01 10:00:00,NA,NA,NA,NA,0.460012431331936,0,0
"12",2019-03-01 11:00:00,NA,NA,NA,NA,0.53865027736218,1.54332,250
"13",2019-03-01 12:00:00,NA,NA,NA,NA,0.524079357024783,0,0
"14",2019-03-01 13:00:00,NA,NA,NA,NA,0.23648328915167,2.05776,290
"15",2019-03-01 14:00:00,NA,NA,NA,NA,0.0192787503311386,0,0
"16",2019-03-01 15:00:00,NA,NA,NA,NA,0.110154382685263,2.5722,150
"17",2019-03-01 16:00:00,NA,NA,NA,NA,0.192507358806603,2.5722,190
"18",2019-03-01 17:00:00,NA,NA,NA,NA,0.165806426451611,2.05776,NA
"19",2019-03-01 18:00:00,NA,NA,NA,NA,0.519695770577568,2.5722,170
"20",2019-03-01 19:00:00,NA,NA,NA,NA,0.787402095198603,2.5722,NA
"21",2019-03-01 20:00:00,NA,NA,NA,NA,1.809693347127,4.62996,130
"22",2019-03-01 21:00:00,NA,NA,NA,NA,2.43969135706589,4.11552,130
"23",2019-03-01 22:00:00,NA,NA,NA,NA,3.64945460002521,5.1444,120
"24",2019-03-01 23:00:00,NA,NA,NA,NA,5.35826649613499,5.1444,140
"25",2019-03-02 00:00:00,NA,NA,NA,NA,6.66794986905165,3.60108,150
"26",2019-03-02 01:00:00,NA,NA,NA,NA,8.91558729516228,4.11552,150
"27",2019-03-02 02:00:00,NA,NA,NA,NA,10.0294483276835,2.5722,160
"28",2019-03-02 03:00:00,NA,NA,NA,NA,10.0571777156369,2.5722,170
"29",2019-03-02 04:00:00,NA,NA,NA,NA,10.2194078113343,3.08664,190
"30",2019-03-02 05:00:00,NA,NA,NA,NA,7.88409342307627,2.5722,330
"31",2019-03-02 06:00:00,NA,NA,NA,NA,6.95451091462085,0,0
"32",2019-03-02 07:00:00,NA,NA,NA,NA,6.0902304234582,0,0
"33",2019-03-02 08:00:00,NA,NA,NA,NA,4.86351817985484,0,0
"34",2019-03-02 09:00:00,NA,NA,NA,NA,3.83442191680317,0,0
"35",2019-03-02 10:00:00,NA,NA,NA,NA,2.7862962335762,0,0
"36",2019-03-02 11:00:00,NA,NA,NA,NA,1.98762104340655,1.54332,180
"37",2019-03-02 12:00:00,NA,NA,NA,NA,1.24921752842268,0,0
"38",2019-03-02 13:00:00,NA,NA,NA,NA,0.707283978317326,1.54332,210
"39",2019-03-02 14:00:00,NA,NA,NA,NA,0.554336309152548,2.5722,210
"40",2019-03-02 15:00:00,NA,NA,NA,NA,0.526367530776505,3.08664,200
"41",2019-03-02 16:00:00,NA,NA,NA,NA,0.462122382662233,3.60108,210
"42",2019-03-02 17:00:00,NA,NA,NA,NA,0.996242459356108,NA,NA
"43",2019-03-02 18:00:00,NA,NA,NA,NA,1.64644855003638,4.11552,200
"44",2019-03-02 19:00:00,NA,NA,NA,NA,2.28076572086247,5.1444,100
"45",2019-03-02 20:00:00,NA,NA,NA,NA,2.92581475049843,4.62996,100
"46",2019-03-02 21:00:00,NA,NA,NA,NA,4.46030961003389,6.68772,120
"47",2019-03-02 22:00:00,NA,NA,NA,NA,5.94064599950081,5.1444,130
"48",2019-03-02 23:00:00,NA,NA,NA,NA,6.9851643042656,4.62996,140
"49",2019-03-03 00:00:00,NA,NA,NA,NA,8.30003926022182,3.60108,150
"50",2019-03-03 01:00:00,NA,NA,NA,NA,9.05392014458596,3.08664,140
"51",2019-03-03 02:00:00,NA,NA,NA,NA,9.83333252428737,3.60108,150
"52",2019-03-03 03:00:00,NA,NA,NA,NA,10.1449947782582,3.08664,150
"53",2019-03-03 04:00:00,NA,NA,NA,NA,10.2478786616416,2.5722,170
"54",2019-03-03 05:00:00,NA,NA,NA,NA,9.67084480452134,2.5722,200
"55",2019-03-03 06:00:00,NA,NA,NA,NA,9.56420926598805,3.08664,190
"56",2019-03-03 07:00:00,NA,NA,NA,NA,9.47373248345363,3.08664,190
"57",2019-03-03 08:00:00,NA,NA,NA,NA,9.06888435350008,2.5722,220
"58",2019-03-03 09:00:00,NA,NA,NA,NA,7.52322406473929,2.5722,230
"59",2019-03-03 10:00:00,NA,NA,NA,NA,6.14566904027743,2.05776,240
"60",2019-03-03 11:00:00,NA,NA,NA,NA,4.78173689439396,0,0
"61",2019-03-03 12:00:00,NA,NA,NA,NA,3.79006337882815,0,0
"62",2019-03-03 13:00:00,NA,NA,NA,NA,3.37277098854163,2.05776,210
"63",2019-03-03 14:00:00,NA,NA,NA,NA,3.17540602373072,4.62996,210
"64",2019-03-03 15:00:00,NA,NA,NA,NA,2.832710122394,4.62996,230
"65",2019-03-03 16:00:00,NA,NA,NA,NA,2.88200971444289,3.60108,200
"66",2019-03-03 17:00:00,NA,NA,NA,NA,2.79749790829504,5.1444,230
"67",2019-03-03 18:00:00,NA,NA,NA,NA,3.36468048819386,5.1444,180
"68",2019-03-03 19:00:00,NA,NA,NA,NA,2.79096374088382,5.65884,240
"69",2019-03-03 20:00:00,NA,NA,NA,NA,3.80485928184487,5.65884,130
"70",2019-03-03 21:00:00,NA,NA,NA,NA,5.16663910119716,5.65884,140
"71",2019-03-03 22:00:00,NA,NA,NA,NA,6.97661861505371,7.20216,130
"72",2019-03-03 23:00:00,NA,NA,NA,NA,8.80208184977612,5.1444,150
"73",2019-03-04 00:00:00,NA,NA,NA,NA,10.3144819082925,4.11552,150
"74",2019-03-04 01:00:00,NA,NA,NA,NA,10.7691989864981,3.08664,190
"75",2019-03-04 02:00:00,NA,NA,NA,NA,10.1602553689188,3.60108,230
"76",2019-03-04 03:00:00,NA,NA,NA,NA,9.8292869753677,4.62996,240
"77",2019-03-04 04:00:00,NA,NA,NA,NA,9.08517063353598,4.11552,240
"78",2019-03-04 05:00:00,NA,NA,NA,NA,9.09121632897603,3.60108,220
"79",2019-03-04 06:00:00,NA,NA,NA,NA,7.82999289331084,4.11552,230
"80",2019-03-04 07:00:00,NA,NA,NA,NA,7.84160440873828,5.1444,240
"81",2019-03-04 08:00:00,NA,NA,NA,NA,6.87330700574701,4.11552,220
"82",2019-03-04 09:00:00,NA,NA,NA,NA,5.55900329155456,4.62996,230
