"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-17 18:00:00,30,2019-03-19 00:00:00,-2.36706412710781,-8.21190473688626,-2.01953445968183,-7.9462873814068,-1.84584562315179,-8.39786434289278,-3.1105973759772,-7.85876429770154,-2.2023734346594,-7.37256501710909,-1.96196713129577,-8.80233001561324,-1.99186999165549,-7.46050074413943,-2.15492837509652,-8.25320124329091,-2.13774590194141,-8.2707351919785,-2.12342159599203,-8.62317256420076,-2.19771814726655,-8.14738379212708,-2.4371336896943,-8.51100546421985,-2.28228844290246,-7.57079622483724,-1.76577257089527,-7.97023679282317,-2.93533665726264,-8.01720745285901,-2.90033196617249,-7.49868892922678,-2.78702864012128,-8.4569260385333,-1.92272796941347,-8.17648867223671,-2.84179431124961,-8.2833621513549,-2.12450816128809,-8.8488128046076,-1.95873638577526,-7.79528096712479
2019-03-17 18:00:00,33,2019-03-19 03:00:00,-2.61076765246238,-7.48131542860287,-1.94308380876232,-7.50607920868417,-2.00622457160367,-7.46657820277366,-3.05769389222998,-7.97314192385813,-1.68270473393501,-8.10126706448878,-1.44451157899541,-7.86691855588192,-2.4328881233724,-6.77080841982245,-3.47210225238568,-7.35788179945394,-2.23897813547757,-7.71081701568841,-2.15693443270338,-8.02331240282521,-2.02379798446638,-7.99451722430297,-2.5465046093719,-8.12238557796584,-3.43507860170026,-6.845529399405,-2.52952280521807,-7.7990825427758,-3.33584537622543,-6.51887703830884,-3.13490517296081,-7.13898945377317,-3.04298473687415,-7.92373308245844,-2.45655873281967,-7.42032239855062,-3.92891801538513,-7.46884915514842,-3.09688956619396,-8.21583319358952,-2.14367567498961,-6.92037112169771
2019-03-17 18:00:00,36,2019-03-19 06:00:00,-2.87916813615394,-7.14464928351387,-2.84739431961713,-6.9325478566863,-1.88871038256016,-6.27244128248662,-3.64926854543235,-7.09643444665056,-2.65323384601948,-7.31141129910127,-1.49871541996045,-7.44089921164318,-3.48825805881893,-6.49640443458483,-3.93498978082392,-6.8530169823646,-2.58526267328,-7.37370140297408,-2.68574277921434,-7.39137230868558,-1.80505956547592,-6.9876295301197,-3.00799379115688,-7.10293620369743,-3.17575546761914,-7.08725398033879,-2.87726899219614,-6.72879370021142,-3.2117135077216,-6.94472697606498,-3.24803407823271,-6.37071787703823,-3.41828810219378,-7.43530920728459,-2.66947261830531,-6.81401200497847,-2.58301137895822,-7.52613514910611,-3.66230805447736,-8.20543336707829,-2.35048762262878,-6.53036129530983
2019-03-17 18:00:00,39,2019-03-19 09:00:00,-3.13271878189456,-6.9008159352693,-3.12470413233847,-6.73964412124517,-2.12174276798678,-6.31387430495121,-2.45738062548988,-8.00785174814446,-2.97419547572303,-6.95546142379253,-2.05827188928986,-6.74157349209989,-2.57716990127163,-5.79329041276125,-3.82393471211393,-7.54097108251327,-1.7184860926237,-7.25372201241332,-3.5961662684854,-7.14256310647845,-1.73074692247221,-7.68060562781689,-2.95392563076303,-7.14794349338507,-2.77360825569135,-8.53863216828518,-2.88633232984719,-6.48589718407875,-4.5767705676327,-6.64088970504454,-3.22122664247909,-7.56625162314273,-3.36041172801549,-7.21543519577797,-2.39948190479553,-7.0601956787794,-3.09072445485794,-8.59701456123765,-3.0350343295012,-9.56192220431038,-1.52320827325281,-6.40587782216416
2019-03-17 18:00:00,42,2019-03-19 12:00:00,-2.97501459217469,-7.24174261002586,-3.41001433889723,-6.06758450760645,-1.97239520910613,-6.19428044445291,-3.10560174403453,-7.84057702272307,-2.82694292177754,-7.02065654600749,-2.33599169963691,-6.24659303118546,-2.91236933957729,-5.07226112723447,-3.77756915446594,-7.37851384920886,-2.93968134530852,-7.34995765140469,-3.85957870119556,-7.91452016234984,-2.055849496206,-7.20553507098321,-3.29203127516902,-7.23498371600741,-3.32106722042181,-6.89546854010008,-4.04206870558167,-6.45910488866806,-5.18451387097662,-7.48960856812042,-3.28749803187642,-7.67577120731089,-3.06745457085256,-7.26598021669335,-2.66340395336551,-6.09539672946719,-4.73419758945937,-8.08151229537921,-1.33692235299188,-9.64184400465709,-2.12704597878893,-6.36747043699626
2019-03-17 18:00:00,45,2019-03-19 15:00:00,-3.71769828294081,-6.32226519807954,-4.35082801842425,-5.89691848118527,-3.54664937860483,-5.18187138787312,-2.78496231638642,-7.15618059420969,-5.20576822939646,-7.36233571991041,-3.70882817432688,-6.79358788011966,-4.44166065544933,-4.73564501712164,-5.66071078031431,-5.7875974719422,-4.11458152027503,-6.24721036866485,-5.16754967082935,-8.03311752595307,-3.57226586259537,-7.70666916955803,-5.60505270465317,-7.38726324458798,-3.74309514222686,-5.14021685501075,-5.90160724924391,-7.06114727512197,-6.8143993868442,-8.31633016556553,-4.03949756341887,-7.46574384974172,-5.1736364683329,-6.17535316692874,-3.66134853260914,-5.72442161394279,-5.87323272494679,-7.84286722166218,-3.5271503455958,-8.58903088889268,-4.4131433720309,-5.02537984118448
2019-03-17 18:00:00,48,2019-03-19 18:00:00,-4.68609005338256,-6.1936006360725,-5.50376679250059,-6.88162476666607,-4.40583791253388,-5.06673299177066,-4.42779643623818,-6.96766931740418,-5.48139394484071,-7.27676830379355,-4.51183633540226,-6.89695031463983,-5.5644082185348,-5.38646512553663,-5.84783883705035,-6.00196803675123,-4.97849646363918,-5.94291475697456,-5.08357233497517,-8.25031793525328,-4.25029567004438,-8.4295105833384,-5.98061183480157,-7.77068043814367,-5.03352115602256,-5.71392257478503,-5.8240836858782,-7.52200422749735,-6.39316331836413,-8.49056060475636,-4.60792269397547,-7.65824887974431,-5.7875576644503,-6.93273793018793,-4.67278688333518,-5.26319516346768,-4.94175394427644,-7.28872949426718,-5.31321235723321,-8.70752325205839,-4.957549651793,-4.42462294101161
2019-03-17 18:00:00,51,2019-03-19 21:00:00,-5.16817794845846,-7.2389531099194,-4.95928897920762,-7.78989324501218,-4.15579616548325,-6.94640883984082,-6.20047239594023,-6.97692572746473,-5.54293029559424,-7.60107232544667,-4.13538749352228,-6.95755252694525,-5.28035391354924,-7.24110453603149,-6.79512807957621,-6.7976989091841,-4.53648555207759,-7.04388644834336,-5.07691244263942,-8.69812910476043,-4.78157049893999,-9.42669837099583,-5.99072864625394,-8.66562750614777,-4.90819587146822,-6.986690645995,-5.48140376919497,-8.24328593828568,-5.56852174089128,-8.47845424880666,-4.60151895653971,-7.52835046654175,-5.3754766577154,-7.84849505225261,-4.35695042346526,-6.0653187828411,-4.4932174903236,-7.39867670609951,-4.58207817610363,-9.66765598813442,-5.68140356143585,-5.73445342386981
2019-03-17 18:00:00,54,2019-03-20 00:00:00,-5.12955323522069,-7.87895906063326,-4.53794811347226,-8.10134670390946,-3.71421414701336,-8.52328901857724,-5.23751816958984,-6.62632001896447,-4.56396649053199,-7.96233487152507,-3.45048078342327,-6.76958945868576,-4.67230702706114,-8.1334708740435,-6.09364683469495,-8.12923773798419,-4.37497537113504,-8.16969271880286,-3.51172930120227,-8.88935610361511,-3.39752949246234,-10.0794903525923,-4.92671711635903,-8.38927521163132,-5.29727057334567,-8.13181139294612,-4.62870457463826,-8.10575933008129,-6.11875237981835,-7.65332373363234,-4.6070534535822,-7.75822921199946,-4.37425172021798,-8.27354631209992,-4.55122059283153,-6.41764359790162,-3.75561816145396,-6.81969440471057,-2.86468866716785,-9.28894361629386,-5.86887045458812,-6.95256222908851
2019-03-17 18:00:00,57,2019-03-20 03:00:00,-4.77884859504335,-8.15537885172552,-4.63947092399221,-8.593569704206,-3.37078581137331,-8.75649136062328,-4.48776650821357,-7.27168641607622,-3.59258908483271,-7.80777663656431,-2.85939827724677,-7.19428504746084,-4.28673255346412,-7.9571553002791,-5.66013607309998,-7.04830327650324,-4.49825841730465,-8.68644060039359,-2.95128297472951,-8.41387427215574,-3.02549926174988,-9.43997654945158,-4.08116362499337,-7.43153213097672,-5.74971009792425,-8.50124835395468,-4.87972446891663,-7.15629898931596,-6.23773124981737,-6.84854619117543,-4.51465998280049,-7.84291533287238,-3.88635481649781,-8.1494313862915,-4.69655886396266,-6.27862722146,-2.9045282878998,-6.04871558178876,-1.62738640589352,-9.02703748302774,-5.85141729840336,-6.64238318177373
2019-03-17 18:00:00,60,2019-03-20 06:00:00,-3.78066643411892,-8.17372634476751,-3.64686769351385,-8.64638314503686,-2.43727569064331,-8.42210307000916,-3.78931377687579,-7.39683824499665,-3.00755655917035,-7.28038361423112,-2.14920550883376,-6.87670087648412,-3.11247040144618,-7.06322491132795,-4.23854230967693,-7.3896950531949,-3.51468251072848,-8.39898701110298,-2.45583328865582,-7.66564274077096,-1.76825187423752,-8.95265325153318,-3.18529638456974,-6.70049761666946,-3.91746729205282,-7.84879266689418,-4.3677954782414,-5.89113052028678,-4.73962241187972,-6.05247890948015,-3.2303048962974,-7.83866307338054,-2.98837534403074,-7.63541571526953,-3.80160062107873,-6.12454732404762,-2.74541276494989,-5.46227116923958,-1.16549679746245,-8.21974868533324,-5.08104006013384,-6.01733695404948
2019-03-17 18:00:00,63,2019-03-20 09:00:00,-2.62890147096647,-8.14396740967005,-2.66206174906883,-9.06790460448397,-1.46373258259057,-8.21543695243841,-3.06027010521235,-7.7607363209093,-2.44888967363422,-7.26641800957097,-1.3639319981662,-7.21202695059641,-1.7863059315224,-6.83643703793721,-3.44794456145488,-8.0391922241615,-2.35465808592896,-8.65057119189743,-1.82545193095302,-7.64924745492284,-1.02290533089706,-8.89967555114575,-2.47248195697625,-6.90651770918878,-2.63781093430631,-7.7689868256238,-3.65152488626013,-5.95125873134192,-1.97390373584189,-6.56226989482048,-2.01611655267466,-8.98127015263845,-2.20090593366468,-7.73541077883656,-2.54659492418959,-6.91992278237939,-2.33981262227231,-5.8134990527185,-0.158294923772768,-8.30640485596518,-4.18261172811095,-6.1791041049346
2019-03-17 18:00:00,66,2019-03-20 12:00:00,-2.24221161656305,-8.1650329049793,-2.50697033117853,-8.88177774056029,-1.29304731015231,-7.99513151104266,-2.48008699287699,-7.82720334128383,-2.08231636206305,-6.89557983793515,-1.26541744386445,-6.67082042687092,-1.12965500139645,-6.51629440933508,-3.19190433860951,-8.06834466506815,-1.80257516856342,-8.97816326291515,-1.3442440098227,-7.28084610767699,-1.09082911230333,-8.6105258045267,-2.6094235191225,-6.60482577870923,-3.00562225981729,-7.27145211434924,-3.49506394305142,-5.89466649096201,-0.641947124725333,-7.93140503516978,-1.9602362320943,-8.77642683023639,-2.60257469480398,-7.67210816244596,-2.3960047930055,-7.43126868621537,-2.43801032967452,-6.51520657685424,0.0163508746479635,-8.20920631805186,-4.21265766128036,-5.97297921981341
2019-03-17 18:00:00,69,2019-03-20 15:00:00,-3.75064419439466,-8.08510264049581,-3.52190965838904,-8.44327746887167,-2.67887487536048,-8.29998799295153,-3.61171251302433,-7.85269482678724,-3.17532905398381,-7.48100842705104,-2.55009520211517,-6.73464172026482,-1.96244087565143,-6.22924398163174,-3.40363091148112,-7.85796354264272,-3.36380793140519,-9.66164144601859,-2.99899872525667,-7.44421763668339,-2.45397502546042,-9.1071647865938,-3.70996647868063,-6.57542020225664,-4.60928991683477,-6.79604455128538,-5.15949660999898,-6.18093341502838,-0.721368519519433,-8.98561572847566,-3.18932324943137,-8.98865716191044,-4.0919490549396,-7.93410986796196,-3.69359838802609,-7.47328622066492,-4.97414686194864,-7.09517278363353,-1.81924568001207,-8.47057203321068,-5.28440746177232,-6.04000412588158
2019-03-17 18:00:00,72,2019-03-20 18:00:00,-3.97018910757021,-6.93431895079348,-3.37155083443873,-7.47606373761253,-3.28645656043252,-7.48830424102484,-3.35851388333763,-7.17127745563515,-2.97648606445699,-7.45934334641468,-2.27186762630175,-5.93292161779731,-1.39972117844729,-4.8162465511521,-3.22328305402772,-7.26150265384671,-3.40028824763021,-9.39564827741532,-4.00258076341137,-7.11883713450305,-2.44002223761411,-8.4287390007893,-3.4771608087814,-5.56669557253625,-4.57841910056919,-5.65975285652182,-4.81065532271989,-5.56934570918753,-0.611209009082892,-8.26362126712897,-3.57707127824445,-7.9661920698424,-3.8204740273587,-7.04269415195573,-3.64076950805652,-6.19228069745546,-5.4328221271097,-6.34965412928373,-2.5687711107221,-7.75953761459352,-4.74983992859584,-5.13891527188553
2019-03-17 18:00:00,75,2019-03-20 21:00:00,-3.53376005805326,-6.43479428212315,-2.80479741471729,-7.51327578824117,-3.41079684338465,-7.56428528281474,-2.61889674018247,-6.17250214503514,-2.89097382468876,-8.09779248508149,-1.29930311699516,-6.25871904659796,-1.34814926874452,-4.46084980069147,-3.13965589766968,-7.65508404468815,-3.30019617087486,-9.72226831374747,-4.45015842270659,-7.64698033835454,-2.25106408446994,-8.74593538431269,-3.11409469892971,-4.87204036707436,-4.07847011241627,-4.53040418970381,-4.15166368246164,-4.86684327981604,-0.955118267733492,-7.99122679054828,-2.79586245788433,-7.78926364234212,-2.75959419588044,-6.84684607624201,-3.0621532890936,-5.99242752538822,-4.7982466375224,-7.28265430318644,-2.54299614167761,-8.14314671945623,-4.60742537461545,-4.58718549109933
2019-03-17 18:00:00,78,2019-03-21 00:00:00,-2.54479289763103,-5.3473556523108,-2.27482284003857,-7.08748505905876,-2.59081623864199,-7.2573995405395,-1.42259007421515,-5.34482367880854,-2.16510287835407,-7.59410662001759,-0.458876785367332,-5.50151641094511,-1.45469592564356,-3.70142066565106,-2.31987098625157,-6.60947370603526,-2.03622567891723,-9.04402592328139,-3.66308052802247,-6.64727290852374,-1.69159747984964,-7.89814247523106,-1.87613948943385,-3.9287908232643,-3.12985721019336,-3.34251844710434,-2.61591256552354,-3.66983924008172,-1.13454834094832,-7.19916257992596,-2.00629999976836,-7.08297411572763,-1.63950546275955,-5.80795419063807,-2.00996158290124,-4.8301400634239,-4.03133909859701,-7.25042038411866,-1.74699386537625,-7.07415220201211,-2.96997531830587,-3.39057850951581
2019-03-17 18:00:00,81,2019-03-21 03:00:00,-1.40251222831763,-4.48235793731711,-2.30810677931434,-6.06532493462704,-1.91499920154767,-6.22175603694281,-0.638725925833258,-4.77362787836795,-1.61883535880626,-7.22805496477397,0.517118833764244,-4.52519045768332,-0.0619149989232658,-2.919731029696,-1.28245085276591,-5.36836407873804,-1.63837496006038,-7.58750948385828,-3.60707810310465,-5.25986929776297,-2.75121870381812,-6.21541934656047,-0.154916528628778,-4.3751754583375,-2.22694068545664,-2.26562436964862,-0.896752715961853,-3.28262956590853,-0.549326598890322,-6.66930428262645,-1.76631199430529,-5.8219424712954,-0.928225920120288,-5.19702991199711,-1.32525935654,-4.26143423985118,-4.12660257457029,-6.43553931292453,-0.58561929620926,-5.92827646668984,-1.63498786225863,-2.76687555157715
2019-03-17 18:00:00,84,2019-03-21 06:00:00,0.114280061268574,-3.87845080553818,-0.917409663065747,-4.41960169291474,-1.00566300099241,-4.89724627492158,0.42051724075589,-3.86003086107485,-1.03099852021854,-6.71805403304785,2.28402231560369,-2.99313081652634,2.07567017116539,-2.67123565441056,0.391858523257086,-4.65364560409651,-1.15972457184104,-6.53658683866941,-2.94248436888458,-4.20604594301181,-2.61925394905433,-4.37851624806757,1.26299786561911,-4.28121307472727,-0.12511801083888,-1.66726753042648,1.23348441302947,-3.20098373042671,0.409294515851985,-5.72293692121614,-0.482155525414498,-4.42388880380536,0.162463491334884,-4.17183106217733,-0.467310171207061,-3.47491200626531,-3.33529343276375,-5.50681170442716,0.480236133746784,-5.49299240887209,1.05507774334667,-2.74698923035887
2019-03-17 18:00:00,87,2019-03-21 09:00:00,0.73947646056005,-4.17966930949421,0.479325956854283,-4.42409946039904,-0.298309281006023,-4.55501036266837,1.58990861386891,-4.25270853615996,-0.327291856368829,-6.47364488341072,3.53694719510451,-3.50287134895359,2.76757637905164,-3.47550718860881,1.24602703323942,-4.68800813259739,-0.764326079026367,-5.74714286673529,-2.63724891100558,-3.7581680342386,-1.94981730384429,-4.07333100461958,2.584446130565,-4.6789590861179,1.84955294428301,-2.40948421773256,2.40385174563756,-3.72020194607781,1.81627796784083,-5.58934093724028,0.874802285012041,-4.29250500900915,2.19462284586879,-4.63544438798791,0.570426465937891,-3.36252906359744,-2.02520230149365,-5.83366216282157,1.12932781307222,-6.12247317821201,1.99588672351295,-3.04206762895344
2019-03-17 18:00:00,90,2019-03-21 12:00:00,1.26222017900974,-4.51428824634624,0.753067669307455,-4.87513610157797,0.0521679143997025,-4.25068948025081,1.89556791157006,-4.52058447988981,0.48601123968222,-5.99713314459595,3.06078674309944,-4.12440103405542,2.98437591280715,-4.77190433325576,1.66422353181348,-4.61480716183161,-0.606793961072079,-4.93542788156542,-2.42134958754362,-2.90837836717565,-1.91068627561744,-4.19713551831745,3.27471584914958,-5.08170489078567,2.01343159214286,-3.24956090456122,2.69519932420301,-3.86032900326478,2.65068264694631,-5.39471774664489,1.52661880053302,-4.6914492851278,1.49616284229617,-5.27785473477955,1.23537726154681,-3.67498730860185,-1.42099135594658,-6.38303481754238,1.35897423756253,-6.58299792127941,2.31159168513959,-2.44813420829895
2019-03-17 18:00:00,93,2019-03-21 15:00:00,1.97529789684711,-5.14613145570659,1.33133668024038,-4.96645774826724,-0.712839482079751,-3.71727055102811,2.22904378111267,-4.74462447412019,0.576238138731696,-6.37774351235063,3.28493556160952,-4.79490341622384,1.76098737813418,-6.91876552814693,1.33227543674206,-4.72306260501271,-1.56559131091045,-5.2588642318964,-3.09752048510777,-1.53509209209802,-3.30840137679772,-4.33669189926761,3.40771107223639,-5.89075389598778,2.93312336862754,-3.37378314757268,3.53021812028524,-5.19172561487483,2.37239292505956,-5.62743626183881,2.10819747157757,-4.56629539547392,0.738135155817818,-4.61179075340774,1.87652524421925,-4.02505899806001,-1.58290335533818,-7.66646984431875,0.803945650468798,-7.04264300579858,4.05315430307492,-2.4687270200115
2019-03-17 18:00:00,96,2019-03-21 18:00:00,2.59220865619862,-4.31142041723836,2.71649078992616,-3.97872092971035,0.0101428290504055,-2.94567591877356,2.38991520341412,-4.78935688664825,0.817549345062571,-5.2729938340178,3.09564600122686,-4.48439348315568,1.04777716207904,-6.06646178252596,2.7266406103185,-3.25454859909052,-2.1108354984182,-4.54116458881465,-2.12356126899729,0.41264484173258,-4.24298717567695,-3.76165738307725,2.88137082197855,-5.79933772783935,2.91974007242694,-3.76495228161563,3.86635887295995,-4.21550962600179,2.08863310079733,-5.71697753524152,3.66704564454025,-3.48819089375786,0.874497572860517,-4.51052532424245,2.02192332351169,-3.13128358483262,-1.57856517173947,-7.69010231322202,1.05071369604362,-5.29140464861853,5.61448036533585,-1.81506103506608
