"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-07 18:00:00,NA,NA,NA,NA,-10.0723982140979,5.65884,40
"2",2019-03-07 19:00:00,NA,NA,NA,NA,-10.2115218423856,6.17328,50
"3",2019-03-07 20:00:00,NA,NA,NA,NA,-10.3183117524272,5.65884,40
"4",2019-03-07 21:00:00,NA,NA,NA,NA,-9.75303720078693,5.1444,60
"5",2019-03-07 22:00:00,NA,NA,NA,NA,-8.78098132021567,3.60108,60
"6",2019-03-07 23:00:00,NA,NA,NA,NA,-8.76635262279289,3.60108,40
"7",2019-03-08 00:00:00,NA,NA,NA,NA,-7.63632244652851,3.08664,60
"8",2019-03-08 01:00:00,NA,NA,NA,NA,-7.23604500240479,2.5722,30
"9",2019-03-08 02:00:00,NA,NA,NA,NA,-5.24555922839278,1.54332,50
"10",2019-03-08 03:00:00,NA,NA,NA,NA,-3.5402213002941,2.05776,80
"11",2019-03-08 04:00:00,NA,NA,NA,NA,-2.39058040157103,2.05776,110
"12",2019-03-08 05:00:00,NA,NA,NA,NA,-1.23127173063753,2.05776,120
"13",2019-03-08 06:00:00,NA,NA,NA,NA,-0.82155586125667,0,0
"14",2019-03-08 07:00:00,NA,NA,NA,NA,-0.510840627612037,0,0
"15",2019-03-08 08:00:00,NA,NA,NA,NA,-0.240603790508211,0,0
"16",2019-03-08 09:00:00,NA,NA,NA,NA,-0.17629316794813,0,0
"17",2019-03-08 10:00:00,NA,NA,NA,NA,-0.142351362931633,0,0
"18",2019-03-08 11:00:00,NA,NA,NA,NA,-0.076669574975813,0,0
"19",2019-03-08 12:00:00,NA,NA,NA,NA,-0.0555217405453786,0,0
"20",2019-03-08 13:00:00,NA,NA,NA,NA,0.0802022808201851,0,0
"21",2019-03-08 14:00:00,NA,NA,NA,NA,-0.017656597209784,2.5722,30
"22",2019-03-08 15:00:00,NA,NA,NA,NA,-0.0688361116032632,2.05776,60
"23",2019-03-08 16:00:00,NA,NA,NA,NA,-0.137596224862578,3.08664,60
"24",2019-03-08 17:00:00,NA,NA,NA,NA,-0.235170563079122,3.60108,70
"25",2019-03-08 18:00:00,NA,NA,NA,NA,-0.221928638187477,4.62996,70
"26",2019-03-08 19:00:00,NA,NA,NA,NA,-0.210251793007455,4.11552,70
"27",2019-03-08 20:00:00,NA,NA,NA,NA,-0.209012030201409,4.11552,70
"28",2019-03-08 21:00:00,NA,NA,NA,NA,-0.163531168512731,4.62996,80
"29",2019-03-08 22:00:00,NA,NA,NA,NA,-0.11556410854833,3.60108,80
"30",2019-03-08 23:00:00,NA,NA,NA,NA,-0.0780168557579448,2.5722,90
"31",2019-03-09 00:00:00,NA,NA,NA,NA,0.0129237189459404,2.05776,110
"32",2019-03-09 01:00:00,NA,NA,NA,NA,0.144414842621469,2.05776,130
"33",2019-03-09 02:00:00,NA,NA,NA,NA,0.718778899415921,2.05776,150
"34",2019-03-09 03:00:00,NA,NA,NA,NA,1.07994575056923,2.05776,150
"35",2019-03-09 04:00:00,NA,NA,NA,NA,1.48405488388398,1.54332,150
"36",2019-03-09 05:00:00,NA,NA,NA,NA,1.70819853794231,1.54332,140
"37",2019-03-09 06:00:00,NA,NA,NA,NA,1.75541726906507,0,0
"38",2019-03-09 07:00:00,NA,NA,NA,NA,1.72559320605421,0,0
"39",2019-03-09 08:00:00,NA,NA,NA,NA,1.65518170597985,0,0
"40",2019-03-09 09:00:00,NA,NA,NA,NA,1.48189181617466,0,0
"41",2019-03-09 10:00:00,NA,NA,NA,NA,1.33681939605749,0,0
"42",2019-03-09 11:00:00,NA,NA,NA,NA,1.16539117568894,0,0
"43",2019-03-09 12:00:00,NA,NA,NA,NA,0.918950793294325,0,0
"44",2019-03-09 13:00:00,NA,NA,NA,NA,0.621291069860724,0,0
"45",2019-03-09 14:00:00,NA,NA,NA,NA,0.734881390251789,4.11552,110
"46",2019-03-09 15:00:00,NA,NA,NA,NA,0.856626293088254,3.60108,120
"47",2019-03-09 16:00:00,NA,NA,NA,NA,1.22969301040126,4.11552,130
"48",2019-03-09 17:00:00,NA,NA,NA,NA,1.82173180424349,6.68772,110
"49",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"50",2019-03-09 19:00:00,NA,NA,NA,NA,3.72091450980944,6.17328,100
"51",2019-03-09 20:00:00,NA,NA,NA,NA,5.26196167920501,7.20216,120
"52",2019-03-09 21:00:00,NA,NA,NA,NA,6.78769141182499,6.17328,120
"53",2019-03-09 22:00:00,NA,NA,NA,NA,8.48737452845788,6.17328,120
"54",2019-03-09 23:00:00,NA,NA,NA,NA,9.85227495815993,6.17328,110
"55",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"56",2019-03-10 01:00:00,NA,NA,NA,NA,12.0943657201621,4.11552,110
"57",2019-03-10 02:00:00,NA,NA,NA,NA,12.1107943325896,3.08664,120
"58",2019-03-10 03:00:00,NA,NA,NA,NA,11.9376351297992,3.08664,130
"59",2019-03-10 04:00:00,NA,NA,NA,NA,11.7954379285443,3.60108,130
"60",2019-03-10 05:00:00,NA,NA,NA,NA,11.8914139823833,5.1444,130
"61",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"62",2019-03-10 07:00:00,NA,NA,NA,NA,12.7936792193377,4.62996,160
"63",2019-03-10 08:00:00,NA,NA,NA,NA,11.8908574089084,3.60108,150
"64",2019-03-10 09:00:00,NA,NA,NA,NA,10.7727404317328,2.05776,180
"65",2019-03-10 10:00:00,NA,NA,NA,NA,9.03096381943061,0,0
"66",2019-03-10 11:00:00,NA,NA,NA,NA,7.61530454432293,0,0
"67",2019-03-10 12:00:00,NA,NA,NA,NA,6.5363525838774,0,0
"68",2019-03-10 13:00:00,NA,NA,NA,NA,5.24152867504598,1.54332,10
"69",2019-03-10 14:00:00,NA,NA,NA,NA,5.08262228250305,2.05776,130
"70",2019-03-10 15:00:00,NA,NA,NA,NA,4.97079579730902,3.60108,110
"71",2019-03-10 16:00:00,NA,NA,NA,NA,4.57700386466969,3.60108,100
"72",2019-03-10 17:00:00,NA,NA,NA,NA,4.18180334943235,4.62996,110
"73",2019-03-10 18:00:00,NA,NA,NA,NA,4.3586410878048,7.20216,120
"74",2019-03-10 19:00:00,NA,NA,NA,NA,4.7125912475493,6.68772,130
"75",2019-03-10 20:00:00,NA,NA,NA,NA,5.55446911557744,7.20216,130
"76",2019-03-10 21:00:00,NA,NA,NA,NA,6.68610032823595,6.17328,130
"77",2019-03-10 22:00:00,NA,NA,NA,NA,8.32886138885695,5.65884,130
"78",2019-03-10 23:00:00,NA,NA,NA,NA,10.2631248990959,5.65884,140
"79",2019-03-11 00:00:00,NA,NA,NA,NA,12.2524245595903,5.65884,130
"80",2019-03-11 01:00:00,NA,NA,NA,NA,14.6455610393383,5.1444,140
"81",2019-03-11 02:00:00,NA,NA,NA,NA,15.7857942334148,4.62996,140
"82",2019-03-11 03:00:00,NA,NA,NA,NA,16.6824520294715,4.11552,150
"83",2019-03-11 04:00:00,NA,NA,NA,NA,17.4297621990512,4.11552,170
"84",2019-03-11 05:00:00,NA,NA,NA,NA,17.9100873996625,4.11552,180
"85",2019-03-11 06:00:00,NA,NA,NA,NA,16.6430689617012,3.08664,170
"86",2019-03-11 07:00:00,NA,NA,NA,NA,15.5945230341371,3.60108,180
"87",2019-03-11 08:00:00,NA,NA,NA,NA,14.0604794139807,3.08664,190
"88",2019-03-11 09:00:00,NA,NA,NA,NA,12.480393679894,2.5722,210
"89",2019-03-11 10:00:00,NA,NA,NA,NA,11.1488794787037,2.5722,210
"90",2019-03-11 11:00:00,NA,NA,NA,NA,9.50942766635536,2.05776,220
"91",2019-03-11 12:00:00,NA,NA,NA,NA,7.71385236783002,2.05776,250
"92",2019-03-11 13:00:00,NA,NA,NA,NA,6.65512656088444,2.5722,210
"93",2019-03-11 14:00:00,NA,NA,NA,NA,5.58291866928642,2.5722,220
"94",2019-03-11 15:00:00,NA,NA,NA,NA,5.01576274785281,2.5722,NA
"95",2019-03-11 16:00:00,NA,NA,NA,NA,4.35235665201623,2.5722,NA
"96",2019-03-11 17:00:00,NA,NA,NA,NA,3.72237946832958,NA,NA
"97",2019-03-11 18:00:00,NA,NA,NA,NA,2.17304495850028,3.08664,280
"98",2019-03-11 19:00:00,NA,NA,NA,NA,1.67391290610391,4.11552,90
"99",2019-03-11 20:00:00,NA,NA,NA,NA,1.93215617805425,4.11552,130
"100",2019-03-11 21:00:00,NA,NA,NA,NA,2.67489138159456,4.62996,130
"101",2019-03-11 22:00:00,NA,NA,NA,NA,3.63019826420206,4.62996,140
"102",2019-03-11 23:00:00,NA,NA,NA,NA,5.29467718285056,5.65884,140
"103",2019-03-12 00:00:00,NA,NA,NA,NA,7.26472665851645,4.62996,150
"104",2019-03-12 01:00:00,NA,NA,NA,NA,7.66714560544429,2.5722,150
"105",2019-03-12 02:00:00,NA,NA,NA,NA,8.2915374131218,2.5722,150
"106",2019-03-12 03:00:00,NA,NA,NA,NA,7.552862686428,1.54332,200
"107",2019-03-12 04:00:00,NA,NA,NA,NA,6.25487220691762,2.05776,270
"108",2019-03-12 05:00:00,NA,NA,NA,NA,5.14916804868438,2.05776,280
"109",2019-03-12 06:00:00,NA,NA,NA,NA,5.46446754370046,1.54332,270
"110",2019-03-12 07:00:00,NA,NA,NA,NA,5.15901286701143,1.54332,230
"111",2019-03-12 08:00:00,NA,NA,NA,NA,3.61890910089987,2.05776,310
"112",2019-03-12 09:00:00,NA,NA,NA,NA,2.05848599036298,2.5722,310
"113",2019-03-12 10:00:00,NA,NA,NA,NA,0.622450788154317,3.60108,310
"114",2019-03-12 11:00:00,NA,NA,NA,NA,-0.0231223688961424,0,0
"115",2019-03-12 12:00:00,NA,NA,NA,NA,-0.657517694335094,3.08664,320
"116",2019-03-12 15:00:00,-8.72585281200196,-11.4974833563844,-6.94872560766038,-8.72836344898766,NA,NA,NA
"117",2019-03-12 18:00:00,-12.1575664071966,-13.7864240886742,-10.5451421960859,-12.1384367244966,NA,NA,NA
"118",2019-03-12 21:00:00,-12.4154152138109,-13.6927478692537,-11.2910430567537,-12.4673524022619,NA,NA,NA
"119",2019-03-13 00:00:00,-10.2791624223431,-11.6728795135551,-9.09018467414048,-10.3161996080124,NA,NA,NA
"120",2019-03-13 03:00:00,-7.20648533710642,-8.25674545192247,-5.90790882841357,-7.25414831841335,NA,NA,NA
"121",2019-03-13 06:00:00,-4.57103325919764,-5.63208829215251,-3.46539274083694,-4.62810478818093,NA,NA,NA
"122",2019-03-13 09:00:00,-2.51313255738002,-3.4748194589014,-1.04626652762307,-2.58956237318663,NA,NA,NA
"123",2019-03-13 12:00:00,-0.534683043024037,-1.06530077142764,-0.00980424349046682,-0.501564858280177,NA,NA,NA
"124",2019-03-13 15:00:00,1.30846937773825,0.693029109100962,2.28232191823439,1.18205673813714,NA,NA,NA
"125",2019-03-13 18:00:00,4.87881160678909,3.9286380937867,6.29486376730067,4.81997090048716,NA,NA,NA
"126",2019-03-13 21:00:00,8.61887059486383,6.85742888664974,10.2671376668221,8.60852852407417,NA,NA,NA
"127",2019-03-14 00:00:00,10.7191756381472,8.87150068952834,13.0696757952105,10.7131518674159,NA,NA,NA
"128",2019-03-14 03:00:00,11.3979799957049,9.37748350804328,14.3295111108743,11.4467439190341,NA,NA,NA
"129",2019-03-14 06:00:00,11.5161914062126,9.05855100733752,14.5344175418313,11.4647037860982,NA,NA,NA
"130",2019-03-14 09:00:00,11.8576417364567,9.07822042953704,14.9331521063919,11.7764054747507,NA,NA,NA
"131",2019-03-14 12:00:00,13.2507115758369,10.3690121217401,15.5072194579448,13.2735227180698,NA,NA,NA
"132",2019-03-14 15:00:00,15.3839920656728,12.6942042606421,16.8042701623443,15.6807946760134,NA,NA,NA
"133",2019-03-14 18:00:00,17.435453753642,14.7657372288682,18.7284129979809,17.5364078759211,NA,NA,NA
"134",2019-03-14 21:00:00,19.1572514614597,16.5341785497754,20.2031228966977,19.5722814224472,NA,NA,NA
"135",2019-03-15 00:00:00,18.9702595546021,16.9961569017678,20.8245839403535,19.4239473658539,NA,NA,NA
"136",2019-03-15 03:00:00,16.5328335292602,14.7635098905231,18.595179063372,16.6596564838002,NA,NA,NA
"137",2019-03-15 06:00:00,14.4404351886354,12.2696197833231,16.5895796212732,14.1604222108746,NA,NA,NA
"138",2019-03-15 09:00:00,12.9253594857396,10.5240716655479,15.2005012958461,12.6651012165309,NA,NA,NA
"139",2019-03-15 12:00:00,12.630581758658,10.3265832459803,14.5624394231939,12.5403688349648,NA,NA,NA
"140",2019-03-15 15:00:00,13.896655017184,12.1255426110555,15.8033770015256,13.8027898286038,NA,NA,NA
"141",2019-03-15 18:00:00,14.6182461286586,13.108225329512,16.632924944955,14.5341889600179,NA,NA,NA
"142",2019-03-15 21:00:00,15.1664255647289,13.5303383180087,17.6152285403433,15.222813221061,NA,NA,NA
"143",2019-03-16 00:00:00,16.0195845482269,13.8613068317269,18.4705451444336,15.9220107547474,NA,NA,NA
"144",2019-03-16 03:00:00,15.4156848578253,12.4184380499674,18.4655751020597,15.2657312763981,NA,NA,NA
"145",2019-03-16 06:00:00,13.9641943451877,11.214417278305,16.8846795977464,13.4944879948523,NA,NA,NA
"146",2019-03-16 09:00:00,11.8819846065402,9.67355582949133,14.545716100414,11.6855725099448,NA,NA,NA
"147",2019-03-16 12:00:00,9.26837925200677,7.28978952164698,11.2279743250245,9.21205925668078,NA,NA,NA
"148",2019-03-16 15:00:00,6.612650722783,3.57320264275041,8.67915995334567,6.71630500259352,NA,NA,NA
"149",2019-03-16 18:00:00,4.38775208754394,0.0318154656089785,8.45455877516451,4.2106733060474,NA,NA,NA
"150",2019-03-16 21:00:00,2.17477778240065,-2.65937813442062,9.72511312381223,1.58281397834161,NA,NA,NA
"151",2019-03-17 00:00:00,-0.490510105151196,-9.11788440195672,10.1576008022378,-0.167284699274856,NA,NA,NA
"152",2019-03-17 03:00:00,-3.78251536031377,-15.3972440165926,9.86154857619762,-2.83632201354252,NA,NA,NA
"153",2019-03-17 06:00:00,-7.63521655146127,-16.3381989430015,8.13186174602708,-7.60039197135066,NA,NA,NA
"154",2019-03-17 09:00:00,-10.5369375452864,-19.7003983752124,4.78386448522099,-11.7366036124691,NA,NA,NA
"155",2019-03-17 12:00:00,-11.763687074815,-18.4711347070743,2.70066217236925,-12.8019026540132,NA,NA,NA
"156",2019-03-17 15:00:00,-11.7806790299764,-22.0233033971551,0.0941117044930591,-11.2987146419537,NA,NA,NA
