"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-22 18:00:00,30,2019-03-24 00:00:00,-4.0683302717582,-2.14028541320808,-4.26805618415656,-2.09320713779719,-3.82563447903954,-2.26750591163349,-4.08262463530005,-2.66834732538919,-4.06746734963261,-1.76662641757098,-4.11028306743796,-2.21493432526312,-3.95493637602832,-2.28902927581022,-3.9930386434571,-1.85087981189464,-3.98281032719655,-2.07076258109555,-4.16110127112331,-2.00988000091698,-4.24484668366305,-2.25991065298512,-4.07596633779643,-2.61355652773537,-3.9325414801009,-2.27272208952886,-4.04895564616954,-1.85839053675276,-4.07329179010476,-1.74640621169145,-4.13260308037556,-2.3279465533927,-4.10135881430629,-1.89621568487655,-3.92708256839799,-2.11419016059691,-4.11247718553866,-2.35979955376455,-4.20089188367151,-2.18584420011623,-4.36508169891803,-1.74205780459918
2019-03-22 18:00:00,33,2019-03-24 03:00:00,-4.20441245851903,-1.49492532963405,-4.33564050382626,-1.34220071558055,-4.12113905529174,-1.53928513632909,-4.19560143147961,-1.91642324159505,-4.09333416543229,-1.42658319827278,-4.18300829018475,-1.6768927046891,-4.05349431145659,-1.84849018981596,-4.00093213212737,-1.52305552732513,-3.96312010489042,-1.41165421510676,-4.33261713361232,-1.12586558527777,-4.02347392415939,-1.81613683052263,-3.91014776028269,-2.21198666879781,-4.08818883302441,-1.73738683634196,-4.20344641324382,-1.32620668924749,-4.20057988607329,-1.22724436956815,-4.15434258603504,-1.79227673340219,-4.03487252833105,-1.15360042706578,-4.05439860838795,-1.54848135019072,-4.18626187353075,-1.82902177146508,-4.44946423664676,-1.43723880540553,-4.48411370235859,-1.17296624054746
2019-03-22 18:00:00,36,2019-03-24 06:00:00,-4.23648235068782,-0.943799793505921,-4.14354867283915,-0.873165741297656,-3.94601097696312,-1.21846925468647,-4.29541674010486,-1.11968829854016,-4.16084117062022,-0.956543092608882,-4.30735912294448,-1.1960599549712,-4.16052995667894,-1.44776304129423,-4.10777240185731,-1.27557990344957,-4.02840776976206,-0.916557172740108,-4.38307650169838,-0.400193382930797,-4.53877697958152,-1.1510588106212,-4.28192314475717,-1.49469042965279,-4.19763495934846,-1.12792744106188,-4.35187179549433,-1.14328895560609,-4.25518999705921,-0.585764284926815,-4.17824917791631,-1.27101145230609,-4.53751870155286,-0.791840137003416,-4.03135839761698,-1.08422979242485,-4.16002886851324,-0.829994907563201,-4.45255024045259,-1.01273862601289,-4.26609101852795,-1.07074563691378
2019-03-22 18:00:00,39,2019-03-24 09:00:00,-4.2658512778038,-1.2106436073186,-4.20932061018029,-0.91328853625937,-4.31740617136209,-0.995351573429902,-4.20888848438969,-1.0553344478362,-4.16022991761749,-1.33632575660438,-4.55221409460961,-1.45532946484863,-4.20425213956471,-1.82587955068255,-4.36379094867999,-1.51021608644624,-3.99370794155003,-1.30616355188025,-4.14376372014366,-0.858664279004002,-4.68886311410492,-1.06314402454485,-4.16216000450458,-1.61528497640854,-4.10504152191522,-1.47097522231621,-4.81820812094267,-1.01548828669453,-4.2697504472709,-0.744921412682661,-4.395365837707,-1.28716598897366,-4.80104224724272,-0.728360756097012,-4.01890160527653,-1.70884075320593,-3.97385245326455,-1.04998686535403,-4.51316033376266,-1.28727413638824,-4.51866461121906,-1.09077142654528
2019-03-22 18:00:00,42,2019-03-24 12:00:00,-4.6882135370361,-0.807637740767703,-4.72608135662581,-0.362357078963514,-4.3609431478363,-0.271955901379427,-4.59570754188811,-1.0483254774934,-4.55162126913793,-0.858042503711917,-5.04743203506645,-0.855399323573485,-5.01664879805359,-0.862095673865652,-4.94558920377544,-0.936487448325311,-4.21661224440707,-1.04658311044079,-4.42332761716446,-0.529554482045015,-4.89469914880362,-0.412099941368131,-4.57478924675648,-0.997040228446823,-4.78221241988013,-1.03149670305632,-4.99575878963636,-0.693833098584265,-4.66473321064444,-0.250311559215149,-4.92260858695838,-1.08937821094879,-4.93247383873712,-0.425853058701289,-4.49772521330514,-1.39759073362747,-4.11616816535692,-1.2466741460208,-4.90045115681425,-0.912415025706203,-4.6135730590187,0.0141235222981724
2019-03-22 18:00:00,45,2019-03-24 15:00:00,-6.27944497042226,0.870206827474273,-6.11167529099459,1.20476144224581,-5.34345825705415,1.45424846371518,-6.16342959754762,0.572163857861031,-6.02481834253593,1.19355011694467,-6.67102602382328,0.846374822444448,-6.14728468416223,1.80022626928622,-6.25283232898602,0.923325062387628,-5.67265757079096,1.02270740652883,-5.9605792858619,1.36723719091326,-6.06760786512219,1.20085782968879,-5.90553425328321,0.995409168997706,-6.42616830549147,1.1304770859565,-6.32408035600286,0.690922691666947,-6.0493616533948,1.91708549268574,-6.76759248833082,0.341198108724196,-6.28876006819523,1.22258247093632,-6.19023547384547,0.814686559255994,-6.08228180476902,0.812380626449621,-6.46270429351832,1.02770624841971,-5.57065973301434,1.79995296534152
2019-03-22 18:00:00,48,2019-03-24 18:00:00,-5.67176760947561,2.09280162391499,-5.56277758953412,1.93860483311928,-5.21896754501638,2.05537639005789,-5.36320199677217,1.69427189002656,-5.70914979962195,2.06821423020364,-5.66344130704789,1.97955501611818,-5.08199025212431,2.26058596464893,-5.51315139051269,1.53558456278052,-5.54586771859773,2.14327124883736,-5.76665463666081,2.47536469431675,-5.63233080243725,2.11554818472145,-5.64045543596572,1.88004806004108,-6.10651521534947,1.82567466073339,-5.85473069511137,1.61647787945584,-5.83493747020655,2.6665178703933,-5.8789477251351,1.28592936683681,-5.45310904270341,1.96128040036906,-5.56657107587407,2.1171509220798,-6.06886315854937,2.26454091270965,-5.54747824268047,2.04645733033034,-5.17703098385778,2.59341960343041
2019-03-22 18:00:00,51,2019-03-24 21:00:00,-4.77312286531623,1.68039942878175,-4.72290807553012,1.4809135421442,-5.00168959909235,2.17293564289203,-4.58445487246653,2.10507625733997,-5.20882293761177,1.80265399856616,-4.71912956039394,1.50985688591293,-4.62881657603308,1.68570664225714,-4.89148522214638,1.04316827375693,-4.93699647515198,1.32066641180136,-4.99209658459834,2.09201282273952,-4.87511873804949,1.9571139104666,-5.0347922816269,1.47900877316279,-5.44534909397352,1.81460482920255,-4.97681084411647,1.42840560302282,-4.84215435575358,2.01309069647952,-4.81457241316313,0.828715433095778,-4.65789513974889,1.67695087553093,-4.94637511920662,1.90801797739781,-4.8081689036939,1.66599385074562,-4.69515208440521,1.69656127841427,-5.05766904605012,2.10896773577277
2019-03-22 18:00:00,54,2019-03-25 00:00:00,-4.06588509322793,1.13990730344964,-4.0434785153185,1.01055717083234,-4.08378250405029,1.74936931894445,-3.83369139447395,1.66066843188123,-4.18401354211668,1.58905304536185,-4.00045738724995,1.03271530270244,-3.90138365845253,1.10175425417394,-3.99693784044245,0.655285348653392,-4.22486754268606,1.04666969710639,-4.14299075900345,1.3504460853709,-3.99157574472319,1.45199984409737,-4.47609600734002,0.982893552601158,-4.27964262085554,1.68200598943502,-3.81001474710463,0.88075721941483,-4.10243272461683,1.60238092524541,-4.07190836024256,0.810568312916699,-3.93152672543773,1.08434969792791,-4.32123641117304,1.14972982344874,-3.96898334643169,0.98414644205464,-3.94690535181652,1.18725184639503,-4.73495509442052,1.74293662965467
2019-03-22 18:00:00,57,2019-03-25 03:00:00,-4.00772492033384,1.98768543067408,-3.72960226560787,2.01688339333805,-3.66561254604571,2.51378626120699,-3.5017719313908,1.92708274601906,-3.91538007700913,2.40170126352437,-4.08365520576145,2.12747948051322,-3.91243215720092,1.91618871385863,-3.87671263781621,1.79260072553735,-4.10829252358994,2.00515961564481,-4.21722793256509,2.27185813408603,-3.75202580728268,2.07598831410126,-4.47113538800064,1.90998945284981,-3.5716960891566,2.17024418647149,-3.52708400730283,1.58590060053848,-3.9821124135319,2.37696012664478,-4.04680565219871,1.8697596236881,-3.71210626819424,2.09444942506397,-4.08806162776825,1.67917527290765,-3.89665373182915,1.58285194779523,-3.67416356561472,1.48837532964782,-4.60595343377441,2.9028528526269
2019-03-22 18:00:00,60,2019-03-25 06:00:00,-3.08604223506713,2.60849464666501,-2.58310994108679,1.89041202353007,-2.77619488468092,3.10153074593733,-2.78642583491533,2.22120578865678,-3.38832722691953,2.84993733368916,-3.28783006356333,2.68317476444497,-3.48903540535513,2.30288141061884,-3.04802082037838,2.15865150346755,-3.46750420207491,2.70824921856989,-3.44871797790436,2.59087840050807,-3.15336013065123,2.65846808123469,-3.75060132044685,2.47655784174713,-2.77394296790672,2.27683373256382,-2.78304063601871,2.03847178132125,-3.1327982671452,2.7031087210804,-3.01698159963831,2.23078288646177,-3.02041258891236,2.20858417720196,-3.56135043530515,2.65738668827277,-3.17144512441713,2.45822111272015,-3.00399900401876,2.26963649131063,-3.1683542254557,3.21683854058775
2019-03-22 18:00:00,63,2019-03-25 09:00:00,-2.29968848002861,2.13236438082675,-1.93350698547845,0.94667088635092,-1.73113058587773,2.45239907039722,-1.83993831841817,2.12688834353015,-2.90406443931384,2.08991927046832,-2.27633021935445,2.3199127333022,-2.93452242290778,1.27575833096935,-2.15542670608002,1.44378975291064,-2.75367624830654,2.10671877142836,-2.76390852799655,1.71594887154337,-2.28068319856948,2.45927481917905,-2.90094088399715,2.10519028147208,-2.33471213854748,1.7962374232466,-2.07011907325791,1.68794724135954,-2.31902729497412,1.61214552602007,-2.22396723087792,1.84088902958923,-2.20790277840409,1.58031399864174,-2.8347968616843,2.52659731968138,-2.34938456529316,1.62063528273018,-2.02371950032369,2.09232415988915,-1.83495376504144,2.47977261026489
2019-03-22 18:00:00,66,2019-03-25 12:00:00,-1.71194017993799,1.21541604561321,-1.67554210614581,0.710546346503596,-1.01589766045799,1.68383266813583,-1.59998587135708,1.99144836063599,-2.2741814945255,1.0089298801889,-1.41713112185866,1.5880663906474,-2.34914803123599,0.559967776750587,-1.46703951886274,0.85945038792551,-1.92795730161497,1.35084590598112,-2.43730226189812,0.929053066979087,-1.59523085682817,1.4507159736419,-2.51663940211415,1.21241808696142,-2.12612616606511,1.19226989419668,-1.91837996005069,0.895508122368559,-1.70642643512671,0.446771950800702,-2.18664256812755,1.03259059711008,-1.56985630332807,0.866231203836088,-2.18973559458445,1.83795904654991,-1.73489082155205,0.376324171663981,-2.00282251635727,1.59484900977302,-1.53983805666168,1.82164970587861
2019-03-22 18:00:00,69,2019-03-25 15:00:00,-1.54529651622239,1.32620720366051,-1.41858417516834,0.769630326312831,-0.672244264359878,1.32117693390267,-1.84269749883379,1.60492814650619,-1.91914006892417,1.06867811740957,-0.807302963624093,1.44446363360424,-1.89285753744248,1.42866442910681,-1.30468358055554,1.20789389363407,-2.06139807599951,1.538259260575,-2.25699133033609,1.3101371050931,-1.07659133413843,1.3469420903184,-2.21178809774012,1.08464515896558,-1.56804252337206,1.16663793182366,-1.60202295116678,1.43237993258176,-1.69587493790621,0.640569866471448,-2.08874023455482,1.4284486663172,-1.80662753661005,0.90618310251762,-2.02515039591661,1.87833513032745,-1.50138351038334,0.598225590562642,-1.67935970738778,1.29183524908214,-1.71066393234498,2.40379682997442
2019-03-22 18:00:00,72,2019-03-25 18:00:00,-1.28329154900289,1.30066390095932,-1.00755477499165,0.227030930854894,-0.543565434122631,1.22572310732572,-1.56238712886317,0.958058172850783,-1.9840841930569,0.976923013440472,-0.525527946741037,1.08465761146921,-0.818256167224629,1.60899999439855,-1.37806796245247,0.313509297829303,-2.13009249469226,1.54036769101728,-2.00827517593072,1.79015242747175,-0.664473417381439,0.878365848533811,-1.97079512272437,1.41552586775726,-1.11082692866068,0.68942876482918,-0.656465759167285,1.95163235610925,-1.70876593115364,1.20743188629694,-1.47885828446374,1.60031445660843,-1.94843998128596,0.788026041224225,-0.982455666067058,1.63419174749441,-1.28928844521099,0.990846363947806,-0.95013818558873,1.2723679249095,-1.38318510180243,1.88893140684919
2019-03-22 18:00:00,75,2019-03-25 21:00:00,-1.48947309858956,1.35063397875921,-1.77358761149954,0.627879745954802,-1.37922556996996,0.1987198729421,-1.22170323509254,0.765365521284688,-2.54566466062946,1.54511144087728,-1.08099494986514,1.11654794976831,-1.08896552239323,1.72012470031514,-2.18075344392211,0.320717291371998,-2.15085814876853,0.94605270490087,-2.23523749030818,1.48362660324853,-1.18963687652858,0.946487922708544,-2.13381933753277,1.53210895130359,-1.57687537141281,0.764448703677859,-1.03193944021586,1.51643644496014,-1.91900991514322,0.874185718054265,-1.71925403336635,2.70805690812357,-2.23915217881134,0.648858635562103,-1.14340736321472,1.38525706193899,-2.00298725682189,0.736399688831726,-1.57908051042314,1.22067875751317,-1.01491120947304,1.37584711322573
2019-03-22 18:00:00,78,2019-03-26 00:00:00,-3.10781609350513,2.25294996803013,-3.33614706902292,1.61020876828059,-2.64775471207006,1.23282660706233,-3.11104638170397,0.848524747109985,-3.6207618647479,2.84460942946737,-2.61572316102893,2.46357732124396,-2.55101756554859,2.63732664280046,-3.55659080862369,1.09978796157162,-3.7418041441623,1.75500477364492,-3.542345302539,1.80599519716505,-2.69795489298784,2.19695640759839,-3.47330978253395,2.1507718465158,-2.78015348421876,1.86290158370862,-2.86971469756527,2.2319785066615,-3.26241797090168,1.78225122353014,-2.65731973338948,3.39646216704359,-3.92210488494972,1.7665907090662,-2.40737317680505,2.43623634407508,-3.34416934144146,1.66461896499409,-2.81110889726697,2.11368479382703,-2.70176173863785,1.63154344423385
2019-03-22 18:00:00,81,2019-03-26 03:00:00,-0.0272205593629363,2.4799723633328,-0.829392001466454,2.17361852046229,-0.241722197244032,2.01386059319744,-0.624977387147675,2.13308163744618,-0.8284801202926,2.78311668401602,0.443886683544203,2.14891645010488,0.768154805312354,2.37366440715363,-1.9884415884674,2.17770070067364,-1.10910477921884,2.55174529462156,-1.44513393405271,2.42046656898198,0.236409924836823,1.71853110145435,-0.659449597034258,2.66468359114759,-0.362928605695812,2.47842686305653,0.238352165431747,2.3212434523508,-0.639818157506843,1.87517849269826,-0.315721836226744,3.37048285650603,-1.28495656877825,2.43596604431547,1.03068389580425,1.94872283717393,-0.922935569519497,1.88265267766898,-0.118819467601877,2.72547034738236,-0.745008187285003,2.46036112175601
2019-03-22 18:00:00,84,2019-03-26 06:00:00,3.20496739506409,0.278774955710776,2.58230579849631,0.246473986855633,3.10634029735971,0.456789509576776,2.87598656002171,0.348435668715228,2.33444906067723,1.21107094157834,3.31332321472812,0.24675812826441,3.46972883148541,-0.392399640980203,1.85550890399188,1.68680554744052,2.35358813111326,0.936946555725885,2.55086750800748,0.504026958008441,3.13232235084961,-0.67383746556771,3.08824208119239,0.58184128770451,3.23887923327583,0.699795916025332,3.53933451472407,-0.168988767725808,2.8146949684328,0.258714314680501,3.18718104273219,0.884103589800592,2.2271357837705,0.934837996798032,3.36419487496437,-0.74487112214517,2.35213404448634,0.828546828796802,3.18465131868616,0.791575066724605,2.6331448632383,0.840549109663345
2019-03-22 18:00:00,87,2019-03-26 09:00:00,3.57385260336735,-2.17816393446545,3.39455357625361,-1.89349089374926,3.74882369058337,-1.88164481451389,3.47890477332356,-2.09317026490872,3.52269316722671,-0.861262612216625,3.60488623242656,-1.4970612165792,3.53616218970569,-1.95684858118303,3.86646218811356,-0.621687762458034,3.27637084791327,-1.25881941248884,3.5281432530635,-1.54677223177013,3.14704266204893,-2.43310203381147,3.54757621722332,-1.80576171181396,3.9619190739121,-1.55340820445144,3.74398423795431,-2.12273938867638,3.72743647225535,-2.03424566060217,3.50032165695709,-1.3598641233952,3.14038295315873,-1.15487518716575,3.14594641315696,-2.61833535105967,3.45970545958674,-1.91757348544922,3.76278684471521,-2.25863571377775,3.48716079767969,-1.71818286909869
2019-03-22 18:00:00,90,2019-03-26 12:00:00,3.74142047165107,-2.32702246206468,3.39433391027173,-2.11483552844336,3.63000008255476,-1.6271248697292,3.63476217414745,-1.78252505103248,3.43819999090151,-1.84459774482794,3.92030154676192,-1.70616230239852,3.69305081561509,-1.83039373621009,3.78684048659476,-1.50115585519519,3.19418286139109,-1.96760032215708,3.45708129601251,-1.91868448347944,2.55498408755193,-3.42696288972801,3.53528924656844,-2.34435117607651,4.2140024846207,-1.45498137164711,4.22393801447102,-1.94310026542552,3.86652501042822,-2.25060362290597,3.62395624737828,-1.59848161943464,3.19143104631952,-2.3819153167554,2.63516561291328,-2.80256900743302,3.03312527925818,-2.53576913422813,3.46514583430937,-2.25253661246356,3.23799576202473,-2.31714597251149
2019-03-22 18:00:00,93,2019-03-26 15:00:00,3.64510035117202,-3.16115941507068,3.87527269949236,-2.60570820816119,4.26518335830198,-2.24056698142747,4.01556598514666,-2.52284464655579,4.01562134642719,-2.57953366226577,3.58812669867659,-3.06688881525597,3.20558883673129,-2.7308000860518,4.92785070775514,-1.9482940830457,2.91078252152776,-2.89179373007457,4.70262856796766,-2.04275566967562,-0.0355442481864398,-4.46184133214897,3.83419589241234,-3.31991980833236,4.93593693000933,-2.15898781113885,4.56988648949488,-3.14433563738031,4.37239808945908,-2.68913003415337,4.52681432409462,-2.76411677471551,2.73147961874001,-3.02146571419622,0.610590562256322,-4.29696896627002,2.06464881108773,-3.68660677910163,3.17466473367776,-3.47271884740898,3.30534258573547,-2.48395585289239
2019-03-22 18:00:00,96,2019-03-26 18:00:00,2.23422070693018,-3.29105344366327,2.95827250580365,-2.50437230630053,3.54566795177069,-2.44415572061022,2.37801053973816,-3.19295314127785,3.23865368791901,-1.89691424640174,2.49760507506798,-3.62862685652598,1.88621087270886,-2.63906415465073,4.81665047532634,-1.44876636946018,1.73375267629267,-2.39220334955441,4.35457150180665,-1.48560475342031,-1.07145822713018,-4.66817828728404,2.01071885840951,-3.56399810176798,4.59870977703394,-2.51593211670818,3.09063240085328,-4.54693145596002,3.64337158783379,-2.69642527535753,3.28824910056224,-2.17856655087785,1.44450697724425,-2.59325486096979,-1.24353611291992,-3.80865103174173,0.838723892541532,-3.26717182441381,0.597945987657513,-3.87304311082167,2.42227908816388,-2.5417140337836
2019-03-22 18:00:00,99,2019-03-26 21:00:00,-0.00035449124869065,-4.65858838642433,1.40634961504492,-2.86512905981404,1.06088147305937,-3.66386293623361,-0.496865749855737,-5.32751081085632,2.10412255035159,-2.28422010882894,0.042909269660073,-5.4098444831686,-0.151085529750827,-3.60646728778467,4.42627662255486,-1.93093092322269,-0.508396145165449,-4.01580822432463,4.14912389929363,-1.74263446751241,-3.56070922164457,-7.2140005464718,-0.593603908606802,-5.1325246959902,2.91812738777688,-4.25075942348752,-0.389412909392965,-6.63558080449037,0.957007276224088,-4.31007640640651,2.27474466509306,-2.69515790018522,-0.356934650507283,-3.47940657635056,-2.74452609954333,-4.62056957623409,-1.37373080720906,-4.2758191607224,-2.94472607561583,-5.60479146869446,0.526895949036981,-4.25134191546915
