"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-24 18:00:00,NA,NA,NA,NA,5.06103160097379,7.20216,250
"2",2019-02-24 19:00:00,NA,NA,NA,NA,3.96377916432746,6.68772,260
"3",2019-02-24 20:00:00,NA,NA,NA,NA,2.98406042672981,6.68772,260
"4",2019-02-24 21:00:00,NA,NA,NA,NA,2.15871503309166,7.7166,260
"5",2019-02-24 22:00:00,NA,NA,NA,NA,1.25083891919571,7.20216,270
"6",2019-02-24 23:00:00,NA,NA,NA,NA,0.710186585351318,4.62996,260
"7",2019-02-25 00:00:00,NA,NA,NA,NA,0.367498700562862,3.60108,250
"8",2019-02-25 01:00:00,NA,NA,NA,NA,-0.0163004316108884,3.08664,250
"9",2019-02-25 02:00:00,NA,NA,NA,NA,-0.122533913128929,3.08664,240
"10",2019-02-25 03:00:00,NA,NA,NA,NA,-0.525380182467472,3.08664,250
"11",2019-02-25 04:00:00,NA,NA,NA,NA,-0.958929054128832,2.5722,280
"12",2019-02-25 05:00:00,NA,NA,NA,NA,-1.60998566438168,3.08664,290
"13",2019-02-25 06:00:00,NA,NA,NA,NA,-1.74060400402348,1.54332,280
"14",2019-02-25 07:00:00,NA,NA,NA,NA,-2.34876162487944,5.1444,360
"15",2019-02-25 08:00:00,NA,NA,NA,NA,-3.80835448888609,7.20216,360
"16",2019-02-25 09:00:00,NA,NA,NA,NA,-5.75786393491728,9.25992,360
"17",2019-02-25 10:00:00,NA,NA,NA,NA,-7.37770084722334,8.23104,360
"18",2019-02-25 11:00:00,NA,NA,NA,NA,-9.49220259537181,8.23104,10
"19",2019-02-25 12:00:00,NA,NA,NA,NA,-12.7629201499861,9.25992,360
"20",2019-02-25 13:00:00,NA,NA,NA,NA,-15.538110014567,7.20216,360
"21",2019-02-25 14:00:00,NA,NA,NA,NA,-18.4861476495348,7.20216,10
"22",2019-02-25 15:00:00,NA,NA,NA,NA,-21.392954645547,7.7166,10
"23",2019-02-25 16:00:00,NA,NA,NA,NA,-24.1717931563957,8.23104,10
"24",2019-02-25 17:00:00,NA,NA,NA,NA,-26.1594634593166,8.23104,20
"25",2019-02-25 18:00:00,NA,NA,NA,NA,-27.9244648302674,7.7166,40
"26",2019-02-25 19:00:00,NA,NA,NA,NA,-27.1429759595604,7.20216,40
"27",2019-02-25 20:00:00,NA,NA,NA,NA,-26.3555676433435,7.7166,30
"28",2019-02-25 21:00:00,NA,NA,NA,NA,-23.0763081553234,6.68772,50
"29",2019-02-25 22:00:00,NA,NA,NA,NA,-20.4078046051598,6.17328,40
"30",2019-02-25 23:00:00,NA,NA,NA,NA,-18.0551341630307,6.68772,60
"31",2019-02-26 00:00:00,NA,NA,NA,NA,-13.9636141240168,5.1444,70
"32",2019-02-26 01:00:00,NA,NA,NA,NA,-11.246812818933,5.1444,70
"33",2019-02-26 02:00:00,NA,NA,NA,NA,-8.85909012705925,6.17328,70
"34",2019-02-26 03:00:00,NA,NA,NA,NA,-6.48360181421486,5.1444,80
"35",2019-02-26 04:00:00,NA,NA,NA,NA,-4.11389746708172,5.1444,80
"36",2019-02-26 05:00:00,NA,NA,NA,NA,-2.15985199265392,5.1444,90
"37",2019-02-26 06:00:00,NA,NA,NA,NA,-0.761076015056743,6.17328,100
"38",2019-02-26 07:00:00,NA,NA,NA,NA,-0.128520444322261,5.1444,100
"39",2019-02-26 08:00:00,NA,NA,NA,NA,0.62002994359767,4.11552,110
"40",2019-02-26 09:00:00,NA,NA,NA,NA,1.31022292551776,4.11552,100
"41",2019-02-26 10:00:00,NA,NA,NA,NA,2.34330727062369,3.60108,100
"42",2019-02-26 11:00:00,NA,NA,NA,NA,3.10303058696005,3.60108,100
"43",2019-02-26 12:00:00,NA,NA,NA,NA,3.4595057966634,3.60108,100
"44",2019-02-26 13:00:00,NA,NA,NA,NA,4.34323574004909,6.17328,100
"45",2019-02-26 14:00:00,NA,NA,NA,NA,5.19881523176083,6.17328,100
"46",2019-02-26 15:00:00,NA,NA,NA,NA,5.85059805362504,5.65884,100
"47",2019-02-26 16:00:00,NA,NA,NA,NA,6.16140677916022,5.1444,90
"48",2019-02-26 17:00:00,NA,NA,NA,NA,5.85059805362504,5.1444,80
"49",2019-02-26 18:00:00,NA,NA,NA,NA,5.56800729820741,6.17328,90
"50",2019-02-26 19:00:00,NA,NA,NA,NA,4.93262029807266,4.62996,80
"51",2019-02-26 20:00:00,NA,NA,NA,NA,4.94339355455096,6.17328,90
"52",2019-02-26 21:00:00,NA,NA,NA,NA,4.73089421270641,4.62996,90
"53",2019-02-26 22:00:00,NA,NA,NA,NA,4.39041364266621,3.08664,80
"54",2019-02-26 23:00:00,NA,NA,NA,NA,4.62304268190142,5.65884,100
"55",2019-02-27 00:00:00,NA,NA,NA,NA,4.74563733785859,4.62996,90
