"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-27 18:00:00,NA,NA,NA,NA,-16.1567136722259,5.1444,10
"2",2019-03-27 19:00:00,NA,NA,NA,NA,-21.0991230303136,11.83212,350
"3",2019-03-27 20:00:00,NA,NA,NA,NA,-25.8694493919632,10.2888,350
"4",2019-03-27 21:00:00,NA,NA,NA,NA,-30.5253684824635,10.80324,350
"5",2019-03-27 22:00:00,NA,NA,NA,NA,-35.6087252471393,10.80324,350
"6",2019-03-27 23:00:00,NA,NA,NA,NA,-39.2419447079151,8.74548,350
"7",2019-03-28 00:00:00,NA,NA,NA,NA,-42.255618777905,6.68772,340
"8",2019-03-28 01:00:00,NA,NA,NA,NA,-41.207220722203,7.20216,340
"9",2019-03-28 02:00:00,NA,NA,NA,NA,-38.9631536108469,6.17328,330
"10",2019-03-28 03:00:00,NA,NA,NA,NA,-37.9190470010909,5.1444,350
"11",2019-03-28 04:00:00,NA,NA,NA,NA,-33.954718877139,5.65884,310
"12",2019-03-28 05:00:00,NA,NA,NA,NA,-32.4856471870341,3.08664,310
"13",2019-03-28 06:00:00,NA,NA,NA,NA,-32.3799169220536,8.74548,40
"14",2019-03-28 07:00:00,NA,NA,NA,NA,-28.1189635777971,7.7166,40
"15",2019-03-28 08:00:00,NA,NA,NA,NA,-25.1068090934741,8.23104,40
"16",2019-03-28 09:00:00,NA,NA,NA,NA,-21.6978595730953,8.23104,40
"17",2019-03-28 10:00:00,NA,NA,NA,NA,-18.9256864356683,9.25992,40
"18",2019-03-28 11:00:00,NA,NA,NA,NA,-16.7948650861103,8.23104,40
"19",2019-03-28 12:00:00,NA,NA,NA,NA,-15.2867845803585,9.25992,50
"20",2019-03-28 13:00:00,NA,NA,NA,NA,-13.791543652822,8.23104,40
"21",2019-03-28 14:00:00,NA,NA,NA,NA,-14.2065702674377,9.77436,20
"22",2019-03-28 15:00:00,NA,NA,NA,NA,-14.3190910405178,10.2888,40
"23",2019-03-28 16:00:00,NA,NA,NA,NA,-15.1506772636627,11.31768,30
