"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-24 18:00:00,NA,NA,NA,NA,1.74253230817147,6.17328,100
"2",2019-03-24 19:00:00,NA,NA,NA,NA,2.88737181673629,7.20216,100
"3",2019-03-24 20:00:00,NA,NA,NA,NA,4.1062978686951,6.17328,120
"4",2019-03-24 21:00:00,NA,NA,NA,NA,5.19016801597716,6.17328,110
"5",2019-03-24 22:00:00,NA,NA,NA,NA,6.40208326693635,5.65884,120
"6",2019-03-24 23:00:00,NA,NA,NA,NA,7.20671500219286,4.62996,110
"7",2019-03-25 00:00:00,NA,NA,NA,NA,8.06445704055476,3.08664,130
"8",2019-03-25 01:00:00,NA,NA,NA,NA,8.84905839728609,3.60108,110
"9",2019-03-25 02:00:00,NA,NA,NA,NA,8.6618192742006,3.08664,130
"10",2019-03-25 03:00:00,NA,NA,NA,NA,9.01804772315109,3.08664,140
"11",2019-03-25 04:00:00,NA,NA,NA,NA,9.30356022229143,3.60108,130
"12",2019-03-25 05:00:00,NA,NA,NA,NA,9.38301598395173,2.05776,150
"13",2019-03-25 06:00:00,NA,NA,NA,NA,8.40919928492571,0,0
"14",2019-03-25 07:00:00,NA,NA,NA,NA,7.07080617680009,0,0
"15",2019-03-25 08:00:00,NA,NA,NA,NA,5.48860663790671,0,0
"16",2019-03-25 09:00:00,NA,NA,NA,NA,4.3175345476466,0,0
"17",2019-03-25 10:00:00,NA,NA,NA,NA,3.11283958647211,0,0
"18",2019-03-25 11:00:00,NA,NA,NA,NA,2.36421518657515,0,0
"19",2019-03-25 12:00:00,NA,NA,NA,NA,1.76036826248662,0,0
"20",2019-03-25 13:00:00,NA,NA,NA,NA,1.27785150102971,0,0
"21",2019-03-25 14:00:00,NA,NA,NA,NA,0.860067921362014,2.05776,80
"22",2019-03-25 15:00:00,NA,NA,NA,NA,0.482344646212814,2.5722,NA
"23",2019-03-25 16:00:00,NA,NA,NA,NA,0.0730299580765251,3.08664,70
"24",2019-03-25 17:00:00,NA,NA,NA,NA,-0.0891019347829605,4.62996,70
"25",2019-03-25 18:00:00,NA,NA,NA,NA,0.227412481583408,6.17328,100
"26",2019-03-25 19:00:00,NA,NA,NA,NA,0.812525906790237,5.65884,110
"27",2019-03-25 20:00:00,NA,NA,NA,NA,1.50565830711412,5.1444,110
"28",2019-03-25 21:00:00,NA,NA,NA,NA,2.68171064249379,5.65884,130
"29",2019-03-25 22:00:00,NA,NA,NA,NA,4.1785724075984,5.1444,150
"30",2019-03-25 23:00:00,NA,NA,NA,NA,5.82043530714936,5.65884,140
"31",2019-03-26 00:00:00,NA,NA,NA,NA,7.237784080354,3.60108,150
"32",2019-03-26 01:00:00,NA,NA,NA,NA,8.02340245344748,2.5722,170
"33",2019-03-26 02:00:00,NA,NA,NA,NA,9.10020427547136,3.08664,180
"34",2019-03-26 03:00:00,NA,NA,NA,NA,8.10560744481752,2.05776,230
"35",2019-03-26 04:00:00,NA,NA,NA,NA,7.52822961042732,3.60108,280
"36",2019-03-26 05:00:00,NA,NA,NA,NA,7.75820732477456,2.05776,220
"37",2019-03-26 06:00:00,NA,NA,NA,NA,6.67797232955049,1.54332,250
"38",2019-03-26 07:00:00,NA,NA,NA,NA,5.27937115406301,2.05776,270
"39",2019-03-26 08:00:00,NA,NA,NA,NA,3.8934800993453,2.05776,290
"40",2019-03-26 09:00:00,NA,NA,NA,NA,2.47532663684934,2.5722,260
"41",2019-03-26 10:00:00,NA,NA,NA,NA,1.15622697282045,3.08664,270
"42",2019-03-26 11:00:00,NA,NA,NA,NA,0.211294409448866,3.60108,260
"43",2019-03-26 12:00:00,NA,NA,NA,NA,-0.184822739274476,4.11552,280
