"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-15 12:00:00,NA,NA,NA,NA,0.868217058021766,0,0
"2",2019-03-15 13:00:00,NA,NA,NA,NA,0.492536220228755,0,0
"3",2019-03-15 14:00:00,NA,NA,NA,NA,0.397959675509142,NA,NA
"4",2019-03-15 15:00:00,NA,NA,NA,NA,0.566724179700219,4.62996,110
"5",2019-03-15 16:00:00,NA,NA,NA,NA,1.33459555370735,4.62996,130
"6",2019-03-15 17:00:00,NA,NA,NA,NA,2.52184875108967,5.65884,130
"7",2019-03-15 18:00:00,NA,NA,NA,NA,3.9957992065027,6.68772,120
"8",2019-03-15 19:00:00,NA,NA,NA,NA,5.49908753300809,6.17328,120
"9",2019-03-15 20:00:00,NA,NA,NA,NA,6.80835285122739,6.17328,130
"10",2019-03-15 21:00:00,NA,NA,NA,NA,9.04543708893362,6.68772,130
"11",2019-03-15 22:00:00,NA,NA,NA,NA,11.0673405288638,6.68772,140
"12",2019-03-15 23:00:00,NA,NA,NA,NA,13.312190196394,5.65884,140
"13",2019-03-16 00:00:00,NA,NA,NA,NA,15.1221070923589,4.11552,140
"14",2019-03-16 01:00:00,NA,NA,NA,NA,16.9593805175596,4.11552,150
"15",2019-03-16 02:00:00,NA,NA,NA,NA,16.9952327533119,4.62996,150
"16",2019-03-16 03:00:00,NA,NA,NA,NA,16.6244558864076,2.5722,180
"17",2019-03-16 04:00:00,NA,NA,NA,NA,16.0273105754963,3.08664,190
"18",2019-03-16 05:00:00,NA,NA,NA,NA,14.84523160452,2.5722,190
"19",2019-03-16 06:00:00,NA,NA,NA,NA,13.8970757261024,4.11552,200
"20",2019-03-16 07:00:00,NA,NA,NA,NA,13.0208889542397,3.08664,190
"21",2019-03-16 08:00:00,NA,NA,NA,NA,11.4848608153916,2.05776,200
"22",2019-03-16 09:00:00,NA,NA,NA,NA,9.61504815996375,1.54332,210
"23",2019-03-16 10:00:00,NA,NA,NA,NA,6.70526905089226,2.05776,340
"24",2019-03-16 11:00:00,NA,NA,NA,NA,5.01786349129625,2.05776,250
"25",2019-03-16 12:00:00,NA,NA,NA,NA,3.91106525657002,0,0
"26",2019-03-16 13:00:00,NA,NA,NA,NA,2.82128384521034,0,0
"27",2019-03-16 14:00:00,NA,NA,NA,NA,2.07082066601506,1.54332,NA
"28",2019-03-16 15:00:00,NA,NA,NA,NA,1.20944251502045,1.54332,360
"29",2019-03-16 16:00:00,NA,NA,NA,NA,0.297303265911237,2.5722,340
"30",2019-03-16 17:00:00,NA,NA,NA,NA,-0.127703279417206,3.60108,20
"31",2019-03-16 18:00:00,NA,NA,NA,NA,-0.492403150456342,3.60108,60
"32",2019-03-16 19:00:00,NA,NA,NA,NA,-1.42019807479943,3.60108,20
"33",2019-03-16 20:00:00,NA,NA,NA,NA,-2.30683646113322,5.1444,40
"34",2019-03-16 21:00:00,NA,NA,NA,NA,-3.36200538152702,4.62996,30
"35",2019-03-16 22:00:00,NA,NA,NA,NA,-3.7897659155201,6.17328,30
"36",2019-03-16 23:00:00,NA,NA,NA,NA,-4.66133757668924,4.62996,30
"37",2019-03-17 00:00:00,NA,NA,NA,NA,-6.43990193432764,6.17328,10
"38",2019-03-17 01:00:00,NA,NA,NA,NA,-8.21904437626104,5.65884,10
"39",2019-03-17 02:00:00,NA,NA,NA,NA,-8.53182446189662,4.62996,10
"40",2019-03-17 03:00:00,NA,NA,NA,NA,-9.83240187605698,5.65884,10
"41",2019-03-17 04:00:00,NA,NA,NA,NA,-9.6677963871076,3.08664,20
"42",2019-03-17 05:00:00,NA,NA,NA,NA,-9.36120932971752,2.05776,340
"43",2019-03-17 06:00:00,NA,NA,NA,NA,-10.4380480766237,3.60108,320
"44",2019-03-17 07:00:00,NA,NA,NA,NA,-10.7477769580704,3.60108,350
"45",2019-03-17 08:00:00,NA,NA,NA,NA,-11.3612132859942,4.11552,340
"46",2019-03-17 09:00:00,NA,NA,NA,NA,-12.2567088304774,5.1444,350
"47",2019-03-17 10:00:00,NA,NA,NA,NA,-12.1861423945432,3.60108,340
"48",2019-03-17 11:00:00,NA,NA,NA,NA,-12.8883608012929,4.62996,350
"49",2019-03-17 12:00:00,NA,NA,NA,NA,-11.9594199023564,3.08664,330
"50",2019-03-17 13:00:00,NA,NA,NA,NA,-11.5990997808272,4.11552,320
"51",2019-03-17 14:00:00,NA,NA,NA,NA,-11.3782188295068,3.60108,320
"52",2019-03-17 15:00:00,NA,NA,NA,NA,-10.6966427578526,3.08664,350
"53",2019-03-17 16:00:00,NA,NA,NA,NA,-11.7501830594755,5.1444,350
"54",2019-03-17 17:00:00,NA,NA,NA,NA,-12.5303951887765,4.11552,350
"55",2019-03-17 18:00:00,NA,NA,NA,NA,-13.0935056811531,5.65884,10
"56",2019-03-17 19:00:00,NA,NA,NA,NA,-14.3826557044633,7.20216,360
"57",2019-03-17 20:00:00,NA,NA,NA,NA,-15.4731352715778,7.7166,10
"58",2019-03-17 21:00:00,NA,NA,NA,NA,-16.1060034111117,7.7166,10
"59",2019-03-17 22:00:00,NA,NA,NA,NA,-17.8564965589789,8.23104,360
"60",2019-03-17 23:00:00,NA,NA,NA,NA,-18.5876178024341,6.17328,340
"61",2019-03-18 00:00:00,NA,NA,NA,NA,-20.3640272853537,6.68772,340
"62",2019-03-18 01:00:00,NA,NA,NA,NA,-21.6257439259339,6.68772,340
"63",2019-03-18 02:00:00,NA,NA,NA,NA,-22.7935430940218,5.65884,340
"64",2019-03-18 03:00:00,NA,NA,NA,NA,-24.3453836654352,6.17328,340
"65",2019-03-18 04:00:00,NA,NA,NA,NA,-24.842863276231,6.17328,350
"66",2019-03-18 05:00:00,NA,NA,NA,NA,-25.0928723782493,4.62996,350
"67",2019-03-18 06:00:00,NA,NA,NA,NA,-24.8714573681335,4.62996,330
"68",2019-03-18 07:00:00,NA,NA,NA,NA,-22.9495512602737,3.08664,310
