"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-25 18:00:00,NA,NA,NA,NA,0.227412481583408,6.17328,100
"2",2019-03-25 19:00:00,NA,NA,NA,NA,0.812525906790237,5.65884,110
"3",2019-03-25 20:00:00,NA,NA,NA,NA,1.50565830711412,5.1444,110
"4",2019-03-25 21:00:00,NA,NA,NA,NA,2.68171064249379,5.65884,130
"5",2019-03-25 22:00:00,NA,NA,NA,NA,4.1785724075984,5.1444,150
"6",2019-03-25 23:00:00,NA,NA,NA,NA,5.82043530714936,5.65884,140
"7",2019-03-26 00:00:00,NA,NA,NA,NA,7.237784080354,3.60108,150
"8",2019-03-26 01:00:00,NA,NA,NA,NA,8.02340245344748,2.5722,170
"9",2019-03-26 02:00:00,NA,NA,NA,NA,9.10020427547136,3.08664,180
"10",2019-03-26 03:00:00,NA,NA,NA,NA,8.10560744481752,2.05776,230
"11",2019-03-26 04:00:00,NA,NA,NA,NA,7.52822961042732,3.60108,280
"12",2019-03-26 05:00:00,NA,NA,NA,NA,7.75820732477456,2.05776,220
"13",2019-03-26 06:00:00,NA,NA,NA,NA,6.67797232955049,1.54332,250
"14",2019-03-26 07:00:00,NA,NA,NA,NA,5.27937115406301,2.05776,270
"15",2019-03-26 08:00:00,NA,NA,NA,NA,3.8934800993453,2.05776,290
"16",2019-03-26 09:00:00,NA,NA,NA,NA,2.47532663684934,2.5722,260
"17",2019-03-26 10:00:00,NA,NA,NA,NA,1.15622697282045,3.08664,270
"18",2019-03-26 11:00:00,NA,NA,NA,NA,0.211294409448866,3.60108,260
"19",2019-03-26 12:00:00,NA,NA,NA,NA,-0.184822739274476,4.11552,280
"20",2019-03-26 13:00:00,NA,NA,NA,NA,-1.13269500027355,5.65884,310
"21",2019-03-26 14:00:00,NA,NA,NA,NA,-2.53411663883479,5.1444,300
"22",2019-03-26 15:00:00,NA,NA,NA,NA,-3.37755685169082,4.11552,290
"23",2019-03-26 16:00:00,NA,NA,NA,NA,-3.70132233647045,4.11552,300
"24",2019-03-26 17:00:00,NA,NA,NA,NA,-5.09352812198318,5.65884,290
"25",2019-03-26 18:00:00,NA,NA,NA,NA,-5.26694591467761,3.08664,60
"26",2019-03-26 19:00:00,NA,NA,NA,NA,-5.28551431063277,6.68772,60
"27",2019-03-26 20:00:00,NA,NA,NA,NA,-5.16460606090582,6.17328,60
"28",2019-03-26 21:00:00,NA,NA,NA,NA,-5.43061066898964,4.62996,50
"29",2019-03-26 22:00:00,NA,NA,NA,NA,-5.98055810912159,6.17328,40
"30",2019-03-26 23:00:00,NA,NA,NA,NA,-6.31407408342061,3.60108,40
"31",2019-03-27 00:00:00,NA,NA,NA,NA,-6.60553287328307,5.1444,30
"32",2019-03-27 01:00:00,NA,NA,NA,NA,-5.86330148342178,3.08664,10
"33",2019-03-27 02:00:00,NA,NA,NA,NA,-5.31741182845997,2.05776,350
"34",2019-03-27 03:00:00,NA,NA,NA,NA,-4.9588039853499,3.08664,280
"35",2019-03-27 04:00:00,NA,NA,NA,NA,-4.30727484962954,1.54332,280
"36",2019-03-27 05:00:00,NA,NA,NA,NA,-3.68284127500277,2.5722,280
"37",2019-03-27 06:00:00,NA,NA,NA,NA,-3.90514396782274,2.05776,290
"38",2019-03-27 07:00:00,NA,NA,NA,NA,-4.0498028984496,2.05776,300
"39",2019-03-27 08:00:00,NA,NA,NA,NA,-4.1092877226431,1.54332,300
"40",2019-03-27 09:00:00,NA,NA,NA,NA,-4.35396755290639,3.60108,290
"41",2019-03-27 10:00:00,NA,NA,NA,NA,-4.17402576512864,2.5722,310
"42",2019-03-27 11:00:00,NA,NA,NA,NA,-4.4641443098166,3.60108,300
