"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-25 06:00:00,NA,NA,NA,NA,NA,1.54332,280
"2",2019-02-25 07:00:00,NA,NA,NA,NA,NA,5.1444,360
"3",2019-02-25 08:00:00,NA,NA,NA,NA,NA,7.20216,360
"4",2019-02-25 09:00:00,NA,NA,NA,NA,NA,9.25992,360
"5",2019-02-25 10:00:00,NA,NA,NA,NA,NA,8.23104,360
"6",2019-02-25 11:00:00,NA,NA,NA,NA,NA,8.23104,10
"7",2019-02-25 12:00:00,NA,NA,NA,NA,-12.7629201499861,9.25992,360
"8",2019-02-25 13:00:00,NA,NA,NA,NA,-15.538110014567,7.20216,360
"9",2019-02-25 14:00:00,NA,NA,NA,NA,-18.4861476495348,7.20216,10
"10",2019-02-25 15:00:00,NA,NA,NA,NA,-21.392954645547,7.7166,10
"11",2019-02-25 16:00:00,NA,NA,NA,NA,-24.1717931563957,8.23104,10
"12",2019-02-25 17:00:00,NA,NA,NA,NA,-26.1594634593166,8.23104,20
"13",2019-02-25 18:00:00,NA,NA,NA,NA,-27.9244648302674,7.7166,40
"14",2019-02-25 19:00:00,NA,NA,NA,NA,-27.1429759595604,7.20216,40
"15",2019-02-25 20:00:00,NA,NA,NA,NA,-26.3555676433435,7.7166,30
"16",2019-02-25 21:00:00,NA,NA,NA,NA,-23.0763081553234,6.68772,50
"17",2019-02-25 22:00:00,NA,NA,NA,NA,-20.4078046051598,6.17328,40
"18",2019-02-25 23:00:00,NA,NA,NA,NA,-18.0551341630307,6.68772,60
"19",2019-02-26 00:00:00,NA,NA,NA,NA,-13.9636141240168,5.1444,70
"20",2019-02-26 01:00:00,NA,NA,NA,NA,-11.246812818933,5.1444,70
"21",2019-02-26 02:00:00,NA,NA,NA,NA,-8.85909012705925,6.17328,70
"22",2019-02-26 03:00:00,NA,NA,NA,NA,-6.48360181421486,5.1444,80
"23",2019-02-26 04:00:00,NA,NA,NA,NA,-4.11389746708172,5.1444,80
"24",2019-02-26 05:00:00,NA,NA,NA,NA,-2.15985199265392,5.1444,90
"25",2019-02-26 06:00:00,NA,NA,NA,NA,-0.761076015056743,6.17328,100
"26",2019-02-26 07:00:00,NA,NA,NA,NA,-0.128520444322261,5.1444,100
"27",2019-02-26 08:00:00,NA,NA,NA,NA,0.62002994359767,4.11552,110
"28",2019-02-26 09:00:00,NA,NA,NA,NA,1.31022292551776,4.11552,100
"29",2019-02-26 10:00:00,NA,NA,NA,NA,2.34330727062369,3.60108,100
"30",2019-02-26 11:00:00,NA,NA,NA,NA,3.10303058696005,3.60108,100
"31",2019-02-26 12:00:00,NA,NA,NA,NA,3.4595057966634,3.60108,100
"32",2019-02-26 13:00:00,NA,NA,NA,NA,4.34323574004909,6.17328,100
"33",2019-02-26 14:00:00,NA,NA,NA,NA,5.19881523176083,6.17328,100
"34",2019-02-26 15:00:00,NA,NA,NA,NA,5.85059805362504,5.65884,100
"35",2019-02-26 16:00:00,NA,NA,NA,NA,6.16140677916022,5.1444,90
"36",2019-02-26 17:00:00,NA,NA,NA,NA,5.85059805362504,5.1444,80
"37",2019-02-26 18:00:00,NA,NA,NA,NA,5.56800729820741,6.17328,90
"38",2019-02-26 19:00:00,NA,NA,NA,NA,4.93262029807266,4.62996,80
"39",2019-02-26 20:00:00,NA,NA,NA,NA,4.94339355455096,6.17328,90
"40",2019-02-26 21:00:00,NA,NA,NA,NA,4.73089421270641,4.62996,90
"41",2019-02-26 22:00:00,NA,NA,NA,NA,4.39041364266621,3.08664,80
"42",2019-02-26 23:00:00,NA,NA,NA,NA,4.62304268190142,5.65884,100
"43",2019-02-27 00:00:00,NA,NA,NA,NA,4.74563733785859,4.62996,90
"44",2019-02-27 01:00:00,NA,NA,NA,NA,4.56953651336819,4.62996,100
"45",2019-02-27 02:00:00,NA,NA,NA,NA,4.37465855177307,4.62996,110
"46",2019-02-27 03:00:00,NA,NA,NA,NA,3.60364554248144,1.54332,250
"47",2019-02-27 04:00:00,NA,NA,NA,NA,2.99971741723153,2.5722,260
