"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-26 06:00:00,NA,NA,NA,NA,6.67797232955049,1.54332,250
"2",2019-03-26 07:00:00,NA,NA,NA,NA,5.27937115406301,2.05776,270
"3",2019-03-26 08:00:00,NA,NA,NA,NA,3.8934800993453,2.05776,290
"4",2019-03-26 09:00:00,NA,NA,NA,NA,2.47532663684934,2.5722,260
"5",2019-03-26 10:00:00,NA,NA,NA,NA,1.15622697282045,3.08664,270
"6",2019-03-26 11:00:00,NA,NA,NA,NA,0.211294409448866,3.60108,260
"7",2019-03-26 12:00:00,NA,NA,NA,NA,-0.184822739274476,4.11552,280
"8",2019-03-26 13:00:00,NA,NA,NA,NA,-1.13269500027355,5.65884,310
"9",2019-03-26 14:00:00,NA,NA,NA,NA,-2.53411663883479,5.1444,300
"10",2019-03-26 15:00:00,NA,NA,NA,NA,-3.37755685169082,4.11552,290
"11",2019-03-26 16:00:00,NA,NA,NA,NA,-3.70132233647045,4.11552,300
"12",2019-03-26 17:00:00,NA,NA,NA,NA,-5.09352812198318,5.65884,290
"13",2019-03-26 18:00:00,NA,NA,NA,NA,-5.26694591467761,3.08664,60
"14",2019-03-26 19:00:00,NA,NA,NA,NA,-5.28551431063277,6.68772,60
"15",2019-03-26 20:00:00,NA,NA,NA,NA,-5.16460606090582,6.17328,60
"16",2019-03-26 21:00:00,NA,NA,NA,NA,-5.43061066898964,4.62996,50
"17",2019-03-26 22:00:00,NA,NA,NA,NA,-5.98055810912159,6.17328,40
"18",2019-03-26 23:00:00,NA,NA,NA,NA,-6.31407408342061,3.60108,40
"19",2019-03-27 00:00:00,NA,NA,NA,NA,-6.60553287328307,5.1444,30
"20",2019-03-27 01:00:00,NA,NA,NA,NA,-5.86330148342178,3.08664,10
"21",2019-03-27 02:00:00,NA,NA,NA,NA,-5.31741182845997,2.05776,350
"22",2019-03-27 03:00:00,NA,NA,NA,NA,-4.9588039853499,3.08664,280
"23",2019-03-27 04:00:00,NA,NA,NA,NA,-4.30727484962954,1.54332,280
"24",2019-03-27 05:00:00,NA,NA,NA,NA,-3.68284127500277,2.5722,280
"25",2019-03-27 06:00:00,NA,NA,NA,NA,-3.90514396782274,2.05776,290
"26",2019-03-27 07:00:00,NA,NA,NA,NA,-4.0498028984496,2.05776,300
"27",2019-03-27 08:00:00,NA,NA,NA,NA,-4.1092877226431,1.54332,300
"28",2019-03-27 09:00:00,NA,NA,NA,NA,-4.35396755290639,3.60108,290
"29",2019-03-27 10:00:00,NA,NA,NA,NA,-4.17402576512864,2.5722,310
"30",2019-03-27 11:00:00,NA,NA,NA,NA,-4.4641443098166,3.60108,300
"31",2019-03-27 12:00:00,NA,NA,NA,NA,-4.15147565946899,3.08664,290
"32",2019-03-27 13:00:00,NA,NA,NA,NA,-3.93545881074734,1.54332,NA
"33",2019-03-27 14:00:00,NA,NA,NA,NA,-6.51822611572791,10.80324,360
"34",2019-03-27 15:00:00,NA,NA,NA,NA,-8.44137709227899,8.74548,300
"35",2019-03-27 16:00:00,NA,NA,NA,NA,-12.8214778975369,11.83212,330
"36",2019-03-27 17:00:00,NA,NA,NA,NA,-14.7113308535596,8.74548,30
"37",2019-03-27 18:00:00,NA,NA,NA,NA,-16.1567136722259,5.1444,10
"38",2019-03-27 19:00:00,NA,NA,NA,NA,-21.0991230303136,11.83212,350
"39",2019-03-27 20:00:00,NA,NA,NA,NA,-25.8694493919632,10.2888,350
"40",2019-03-27 21:00:00,NA,NA,NA,NA,-30.5253684824635,10.80324,350
"41",2019-03-27 22:00:00,NA,NA,NA,NA,-35.6087252471393,10.80324,350
"42",2019-03-27 23:00:00,NA,NA,NA,NA,-39.2419447079151,8.74548,350
"43",2019-03-28 00:00:00,NA,NA,NA,NA,-42.255618777905,6.68772,340
"44",2019-03-28 01:00:00,NA,NA,NA,NA,-41.207220722203,7.20216,340
"45",2019-03-28 02:00:00,NA,NA,NA,NA,-38.9631536108469,6.17328,330
