"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-14 06:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,110
"2",2019-03-14 07:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,100
"3",2019-03-14 08:00:00,NA,NA,NA,NA,4.32014596121678,6.17328,110
"4",2019-03-14 09:00:00,NA,NA,NA,NA,4.7343954679393,5.1444,110
"5",2019-03-14 10:00:00,NA,NA,NA,NA,4.99459309939765,4.11552,110
"6",2019-03-14 11:00:00,NA,NA,NA,NA,5.50894127025416,4.11552,100
"7",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"8",2019-03-14 13:00:00,NA,NA,NA,NA,6.94825908802987,5.1444,110
"9",2019-03-14 14:00:00,NA,NA,NA,NA,8.15157377076479,5.1444,120
"10",2019-03-14 15:00:00,NA,NA,NA,NA,9.88773967321969,6.68772,120
"11",2019-03-14 16:00:00,NA,NA,NA,NA,10.0649007756983,5.1444,120
"12",2019-03-14 17:00:00,NA,NA,NA,NA,11.4543766588411,6.68772,130
"13",2019-03-14 18:00:00,NA,NA,NA,NA,11.8986499838362,6.17328,120
"14",2019-03-14 19:00:00,NA,NA,NA,NA,13.1242666570239,6.68772,130
"15",2019-03-14 20:00:00,NA,NA,NA,NA,13.907525336463,6.17328,140
"16",2019-03-14 21:00:00,NA,NA,NA,NA,14.4194916635435,5.1444,140
"17",2019-03-14 22:00:00,NA,NA,NA,NA,15.5383875099838,5.65884,130
"18",2019-03-14 23:00:00,NA,NA,NA,NA,15.9767474699074,5.1444,110
"19",2019-03-15 00:00:00,NA,NA,NA,NA,15.6205844412194,3.60108,110
"20",2019-03-15 01:00:00,NA,NA,NA,NA,15.091978973339,3.60108,110
"21",2019-03-15 02:00:00,NA,NA,NA,NA,13.9377926596226,3.08664,90
"22",2019-03-15 03:00:00,NA,NA,NA,NA,12.5717413218004,2.5722,120
"23",2019-03-15 04:00:00,NA,NA,NA,NA,11.1361761511111,0,0
"24",2019-03-15 05:00:00,NA,NA,NA,NA,8.92504755649655,0,0
"25",2019-03-15 06:00:00,NA,NA,NA,NA,7.18703543854253,0,0
"26",2019-03-15 07:00:00,NA,NA,NA,NA,5.35543758781347,0,0
"27",2019-03-15 08:00:00,NA,NA,NA,NA,4.09221092836587,1.54332,160
"28",2019-03-15 09:00:00,NA,NA,NA,NA,2.82351386423752,0,0
"29",2019-03-15 10:00:00,NA,NA,NA,NA,2.03186231878052,1.54332,170
"30",2019-03-15 11:00:00,NA,NA,NA,NA,1.31771223398434,0,0
"31",2019-03-15 12:00:00,NA,NA,NA,NA,0.868217058021766,0,0
"32",2019-03-15 13:00:00,NA,NA,NA,NA,0.492536220228755,0,0
"33",2019-03-15 14:00:00,NA,NA,NA,NA,0.397959675509142,NA,NA
"34",2019-03-15 15:00:00,NA,NA,NA,NA,0.566724179700219,4.62996,110
"35",2019-03-15 16:00:00,NA,NA,NA,NA,1.33459555370735,4.62996,130
"36",2019-03-15 17:00:00,NA,NA,NA,NA,2.52184875108967,5.65884,130
"37",2019-03-15 18:00:00,NA,NA,NA,NA,3.9957992065027,6.68772,120
"38",2019-03-15 19:00:00,NA,NA,NA,NA,5.49908753300809,6.17328,120
"39",2019-03-15 20:00:00,NA,NA,NA,NA,6.80835285122739,6.17328,130
"40",2019-03-15 21:00:00,NA,NA,NA,NA,9.04543708893362,6.68772,130
"41",2019-03-15 22:00:00,NA,NA,NA,NA,11.0673405288638,6.68772,140
"42",2019-03-15 23:00:00,NA,NA,NA,NA,13.312190196394,5.65884,140
"43",2019-03-16 00:00:00,NA,NA,NA,NA,15.1221070923589,4.11552,140
"44",2019-03-16 01:00:00,NA,NA,NA,NA,16.9593805175596,4.11552,150
"45",2019-03-16 02:00:00,NA,NA,NA,NA,16.9952327533119,4.62996,150
"46",2019-03-16 03:00:00,NA,NA,NA,NA,16.6244558864076,2.5722,180
"47",2019-03-16 04:00:00,NA,NA,NA,NA,16.0273105754963,3.08664,190
"48",2019-03-16 05:00:00,NA,NA,NA,NA,14.84523160452,2.5722,190
"49",2019-03-16 06:00:00,NA,NA,NA,NA,13.8970757261024,4.11552,200
"50",2019-03-16 07:00:00,NA,NA,NA,NA,13.0208889542397,3.08664,190
"51",2019-03-16 08:00:00,NA,NA,NA,NA,11.4848608153916,2.05776,200
"52",2019-03-16 09:00:00,NA,NA,NA,NA,9.61504815996375,1.54332,210
"53",2019-03-16 10:00:00,NA,NA,NA,NA,6.70526905089226,2.05776,340
"54",2019-03-16 11:00:00,NA,NA,NA,NA,5.01786349129625,2.05776,250
"55",2019-03-16 12:00:00,NA,NA,NA,NA,3.91106525657002,0,0
"56",2019-03-16 13:00:00,NA,NA,NA,NA,2.82128384521034,0,0
