"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-13 18:00:00,0,2019-03-13 18:00:00,-6.91737306083101,1.1053253664853,-6.51296917128349,1.10193147075542,-6.43227123010058,0.890179614730692,-7.68797748052925,0.834384677735736,-6.65042242905936,1.52930713749476,-7.07212504365658,1.46028688483186,-7.37409198560578,0.512997067579245,-6.73170706413543,0.665836609972725,-6.5440684518788,1.07766519930419,-7.27735784586797,0.807359582320994,-6.51227280331547,1.21261403514696,-7.81242084801102,2.02286807286716,-7.04763290647311,1.48588396828784,-6.89915372443145,1.35434561914821,-6.25391198690473,0.805749220066574,-6.99005093053991,1.20084204934345,-6.50372105450224,0.819165238136861,-7.29329720092097,1.47381225332038,-7.07505518852422,0.878356441492659,-6.4378525311776,0.904540832812305,-7.36126553130367,1.09340166869514
2019-03-13 18:00:00,3,2019-03-13 21:00:00,-7.10356037440478,0.878778072512161,-6.88795326993713,1.19209810481034,-6.69746152267437,0.30825066267542,-7.55544002213792,0.895864038957333,-6.51151213285057,1.26514533240789,-7.00252024355582,1.43920734218686,-7.3702683189235,0.814072003272384,-7.13211173138954,0.631279610811102,-6.63959458039807,1.03964853760286,-7.50415324643106,0.527703216716369,-6.64356076623325,0.432330965675389,-7.34022807894955,1.49260180533266,-7.15643188456288,1.37737717964051,-7.05522151850613,0.933620611257282,-6.78401541995185,0.42532741142601,-7.20954494714209,0.902757527303375,-6.69494240663953,0.441785484759699,-7.59442676661679,1.52755503771075,-7.14518789504837,0.945804269415979,-6.93151501648473,0.600248108623573,-7.38065791604016,1.34832285137765
2019-03-13 18:00:00,6,2019-03-14 00:00:00,-5.97490351781495,0.482887339091665,-5.8312079960496,0.995739204955927,-5.88444002447111,-0.184539123253733,-6.01231809507264,0.405011409120941,-5.40439633344709,0.652593039780273,-6.08997192229231,0.724502711851917,-5.94431953196851,0.693478489833864,-5.97292420325948,0.352572430341035,-5.53423636301024,0.446599243447363,-6.40315483573827,0.116781092465333,-5.94774192537661,0.0604537626460596,-5.98168517769619,0.89268910748335,-5.94428586195616,1.19350658192448,-5.72262027476489,0.37020849637926,-5.99777231992634,0.0948125963375878,-6.24783990371033,0.5184438235407,-5.79103284602606,-0.0138752301525208,-6.05845856536811,1.1018571473234,-6.1620639891806,0.501709508215442,-6.16831651794102,0.266373067817622,-6.01993260618637,0.940925150129888
2019-03-13 18:00:00,9,2019-03-14 03:00:00,-5.53304468993758,1.23626319126086,-5.34624264275914,1.49127318899522,-5.62774191955212,0.64784273961882,-5.39725589828028,0.816621001477551,-5.17576642035692,1.60728974325628,-5.55123090998157,1.11251800872127,-5.45802387377549,1.49133136573806,-5.43053543308609,1.13374335974092,-5.42002514884305,1.15097737088165,-6.14072683138991,0.830578495756678,-5.42672365352515,1.11137527300311,-5.34826047600449,1.44327717210949,-5.43761871900281,1.75039028516003,-5.42935187621894,1.03186487963507,-5.87328144023577,0.970661489127509,-5.72834786591064,1.28919630169361,-5.5853949355966,0.96488966123559,-5.37706936241311,1.52276091811624,-5.69841677915025,1.05283961646634,-5.84976189342827,1.1262069933205,-5.54205667039116,1.41218903359854
2019-03-13 18:00:00,12,2019-03-14 06:00:00,-5.35681454103597,2.24591113455334,-5.20671672453056,2.4353032913233,-5.47513899314677,2.08418052355561,-5.26760702326167,1.68513059182807,-5.20022785105954,2.73364599010049,-5.33930938034047,1.96561333763728,-5.31365525497347,2.47490657058826,-5.13080784595826,2.17895049552916,-5.28561075869994,2.12916895260635,-5.91627831909224,1.90091054386013,-5.10554510716383,2.42966212501483,-5.3429461717062,2.09627976319777,-4.86497625434947,2.39913973944305,-5.22941848699943,2.01989172417638,-5.58397541798921,1.97964302061864,-5.4497426409629,2.36805773251062,-5.46802317204952,2.12938628861085,-5.22602204505114,2.25758637254504,-5.29849492384356,2.05290625476508,-5.54606581800613,2.20773127608803,-5.24137798167362,2.4007375344674
2019-03-13 18:00:00,15,2019-03-14 09:00:00,-5.04694958539561,2.64489829837893,-5.05167107798135,2.44030025010178,-5.42805428208435,2.96212419913864,-5.37873566508947,2.22795261679938,-5.23297998978774,2.95035490762272,-5.17097354238603,2.07564358411783,-5.25881669341694,2.43742122977405,-4.81281866237703,2.78875012329004,-5.13571000617554,2.44623241864178,-5.31035716942825,2.62985879716738,-5.06541108818679,2.89732112456865,-5.49675978782494,2.23742465330586,-4.77092689955602,2.88788840416811,-5.13543416977157,2.66647938715631,-5.08153117118507,2.5838856102737,-5.04765294267195,2.47531657403846,-5.36627034302129,2.41184779531876,-5.25661986726953,2.24845240830495,-4.92048536672427,2.47334436406502,-5.1980966161345,2.51935049172682,-5.14476446874846,2.80363771789116
2019-03-13 18:00:00,18,2019-03-14 12:00:00,-5.03110104378057,2.59710943465773,-4.99412986288341,2.14052912001911,-5.08587816689076,2.69938614054167,-5.23336930186774,2.30074835289513,-5.01232126902068,2.68001691728731,-5.13462242132137,2.15580068467965,-5.35834507593296,2.24781795050909,-4.74363240921333,2.78824277709387,-4.97423397279566,2.35203530418944,-5.05069801587956,2.28612443305552,-4.74834849946477,2.75825009005882,-5.55553532787783,2.4148573016425,-4.74640554920924,2.69466949663344,-4.99693875320875,2.78912670048717,-4.84328287120597,2.34297867346746,-5.05234418877714,2.35332764405892,-5.08498754450302,2.11061457767737,-5.13569803915686,2.08881792331506,-4.60532068616091,2.38367909269693,-4.92108008906747,2.07567886272144,-4.87060076679006,2.56900406735377
2019-03-13 18:00:00,21,2019-03-14 15:00:00,-5.63568347143055,3.47351941249744,-5.92545085432478,3.09037303893887,-5.6161747469675,3.5555685995369,-5.79143916049141,3.37855732673498,-5.94940040005121,3.59708386709175,-5.92576489158649,3.19300585279177,-6.07866434576602,3.46056632035508,-5.29888239725562,3.56923872349923,-5.61725435575072,3.18858757321552,-5.87276119318465,3.22175044463815,-5.41477671021175,3.50319049178742,-5.91411816503213,3.54782104244963,-5.48215850852962,3.60948416535347,-5.4532356530254,3.67676011871588,-5.46079054266697,3.25153549302373,-5.95979712078625,3.59698588875803,-5.78727385197537,2.9427776184622,-6.09250890426678,3.14711291842674,-5.20664380447396,3.57253768635786,-5.55013692809583,2.77687942983205,-5.49745626840925,3.5819071533715
2019-03-13 18:00:00,24,2019-03-14 18:00:00,-5.36866437856149,2.95440773242606,-5.48587815895612,3.09170692920157,-5.13952029179515,2.87766284243236,-5.50511531451767,3.13259680858595,-5.72537673337466,2.94104831788372,-5.57944901374908,3.11452224141932,-5.45773367802812,3.33348648548844,-5.04393803729823,3.06333884638048,-5.44150221870724,2.76896004473848,-5.32314881677604,2.80064846975525,-5.15926372161567,2.96524965328395,-5.41085235132454,3.09570924933654,-5.14458121944562,3.05976415453348,-5.08761371959869,3.13229289385049,-4.94903212989251,2.90550510239072,-5.55307080056829,3.11334482988982,-5.36825603025715,2.74068564523038,-5.75066321685988,3.02894094034229,-4.678312234022,3.34566633411134,-4.92221509247395,2.78081473359894,-5.21923052332913,2.9834400864177
2019-03-13 18:00:00,27,2019-03-14 21:00:00,-4.8801122923325,2.23403472886355,-4.81582013028246,2.41204928272955,-4.77248123680011,2.24047823658107,-5.14455154038099,2.56102345997835,-4.96033181606968,2.26490178418157,-4.87133505057915,2.53512228619947,-4.59361952942835,2.65918023685888,-4.54597837095333,2.46291647235763,-4.99488028550356,2.18782406242747,-4.59287298037206,2.27564952044877,-4.85646010513907,2.73269305187647,-5.11381968542644,2.17249368543634,-4.91900005267866,2.68128202271944,-4.93191732835337,2.77168831232395,-4.39473006155724,2.16656520322378,-5.13136687027459,2.47499663512185,-4.86827984108616,2.23896313085454,-4.78883990137715,2.69283602520519,-4.29528211825902,2.93331941832766,-4.30198918018711,2.55750406124004,-5.11472939845124,2.59645969568407
