"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"2",2019-03-09 19:00:00,NA,NA,NA,NA,3.72091450980944,6.17328,100
"3",2019-03-09 20:00:00,NA,NA,NA,NA,5.26196167920501,7.20216,120
"4",2019-03-09 21:00:00,NA,NA,NA,NA,6.78769141182499,6.17328,120
"5",2019-03-09 22:00:00,NA,NA,NA,NA,8.48737452845788,6.17328,120
"6",2019-03-09 23:00:00,NA,NA,NA,NA,9.85227495815993,6.17328,110
"7",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"8",2019-03-10 01:00:00,NA,NA,NA,NA,12.0943657201621,4.11552,110
"9",2019-03-10 02:00:00,NA,NA,NA,NA,12.1107943325896,3.08664,120
"10",2019-03-10 03:00:00,NA,NA,NA,NA,11.9376351297992,3.08664,130
"11",2019-03-10 04:00:00,NA,NA,NA,NA,11.7954379285443,3.60108,130
"12",2019-03-10 05:00:00,NA,NA,NA,NA,11.8914139823833,5.1444,130
"13",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"14",2019-03-10 07:00:00,NA,NA,NA,NA,12.7936792193377,4.62996,160
"15",2019-03-10 08:00:00,NA,NA,NA,NA,11.8908574089084,3.60108,150
"16",2019-03-10 09:00:00,NA,NA,NA,NA,10.7727404317328,2.05776,180
"17",2019-03-10 10:00:00,NA,NA,NA,NA,9.03096381943061,0,0
"18",2019-03-10 11:00:00,NA,NA,NA,NA,7.61530454432293,0,0
"19",2019-03-10 12:00:00,NA,NA,NA,NA,6.5363525838774,0,0
"20",2019-03-10 13:00:00,NA,NA,NA,NA,5.24152867504598,1.54332,10
"21",2019-03-10 14:00:00,NA,NA,NA,NA,5.08262228250305,2.05776,130
"22",2019-03-10 15:00:00,NA,NA,NA,NA,4.97079579730902,3.60108,110
"23",2019-03-10 16:00:00,NA,NA,NA,NA,4.57700386466969,3.60108,100
"24",2019-03-10 17:00:00,NA,NA,NA,NA,4.18180334943235,4.62996,110
"25",2019-03-10 18:00:00,NA,NA,NA,NA,4.3586410878048,7.20216,120
"26",2019-03-10 19:00:00,NA,NA,NA,NA,4.7125912475493,6.68772,130
"27",2019-03-10 20:00:00,NA,NA,NA,NA,5.55446911557744,7.20216,130
"28",2019-03-10 21:00:00,NA,NA,NA,NA,6.68610032823595,6.17328,130
"29",2019-03-10 22:00:00,NA,NA,NA,NA,8.32886138885695,5.65884,130
"30",2019-03-10 23:00:00,NA,NA,NA,NA,10.2631248990959,5.65884,140
"31",2019-03-11 00:00:00,NA,NA,NA,NA,12.2524245595903,5.65884,130
"32",2019-03-11 01:00:00,NA,NA,NA,NA,14.6455610393383,5.1444,140
"33",2019-03-11 02:00:00,NA,NA,NA,NA,15.7857942334148,4.62996,140
"34",2019-03-11 03:00:00,NA,NA,NA,NA,16.6824520294715,4.11552,150
"35",2019-03-11 04:00:00,NA,NA,NA,NA,17.4297621990512,4.11552,170
"36",2019-03-11 05:00:00,NA,NA,NA,NA,17.9100873996625,4.11552,180
"37",2019-03-11 06:00:00,NA,NA,NA,NA,16.6430689617012,3.08664,170
"38",2019-03-11 07:00:00,NA,NA,NA,NA,15.5945230341371,3.60108,180
"39",2019-03-11 08:00:00,NA,NA,NA,NA,14.0604794139807,3.08664,190
"40",2019-03-11 09:00:00,NA,NA,NA,NA,12.480393679894,2.5722,210
"41",2019-03-11 10:00:00,NA,NA,NA,NA,11.1488794787037,2.5722,210
"42",2019-03-11 11:00:00,NA,NA,NA,NA,9.50942766635536,2.05776,220
"43",2019-03-11 12:00:00,NA,NA,NA,NA,7.71385236783002,2.05776,250
"44",2019-03-11 13:00:00,NA,NA,NA,NA,6.65512656088444,2.5722,210
"45",2019-03-11 14:00:00,NA,NA,NA,NA,5.58291866928642,2.5722,220
