"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-12 00:00:00,NA,NA,NA,NA,7.26472665851645,4.62996,150
"2",2019-03-12 01:00:00,NA,NA,NA,NA,7.66714560544429,2.5722,150
"3",2019-03-12 02:00:00,NA,NA,NA,NA,8.2915374131218,2.5722,150
"4",2019-03-12 03:00:00,NA,NA,NA,NA,7.552862686428,1.54332,200
"5",2019-03-12 04:00:00,NA,NA,NA,NA,6.25487220691762,2.05776,270
"6",2019-03-12 05:00:00,NA,NA,NA,NA,5.14916804868438,2.05776,280
"7",2019-03-12 06:00:00,NA,NA,NA,NA,5.46446754370046,1.54332,270
"8",2019-03-12 07:00:00,NA,NA,NA,NA,5.15901286701143,1.54332,230
"9",2019-03-12 08:00:00,NA,NA,NA,NA,3.61890910089987,2.05776,310
"10",2019-03-12 09:00:00,NA,NA,NA,NA,2.05848599036298,2.5722,310
"11",2019-03-12 10:00:00,NA,NA,NA,NA,0.622450788154317,3.60108,310
"12",2019-03-12 11:00:00,NA,NA,NA,NA,-0.0231223688961424,0,0
"13",2019-03-12 12:00:00,NA,NA,NA,NA,-0.657517694335094,3.08664,320
"14",2019-03-12 13:00:00,NA,NA,NA,NA,-1.71776718571033,3.60108,330
"15",2019-03-12 14:00:00,NA,NA,NA,NA,-3.74504301759563,6.17328,350
"16",2019-03-12 15:00:00,NA,NA,NA,NA,-5.41320048693826,5.65884,10
"17",2019-03-12 16:00:00,NA,NA,NA,NA,-7.11425547758835,6.17328,340
"18",2019-03-12 17:00:00,NA,NA,NA,NA,-9.19320663133711,7.20216,350
"19",2019-03-12 18:00:00,NA,NA,NA,NA,-11.1119904643436,6.17328,360
"20",2019-03-12 19:00:00,NA,NA,NA,NA,-13.996739371409,7.20216,360
"21",2019-03-12 20:00:00,NA,NA,NA,NA,-16.2296862059454,7.20216,350
"22",2019-03-12 21:00:00,NA,NA,NA,NA,-17.673059380541,5.65884,350
"23",2019-03-12 22:00:00,NA,NA,NA,NA,-18.4287942490608,5.65884,10
"24",2019-03-12 23:00:00,NA,NA,NA,NA,-20.2206208749744,5.1444,20
"25",2019-03-13 00:00:00,NA,NA,NA,NA,-20.6189990457589,4.62996,10
"26",2019-03-13 01:00:00,NA,NA,NA,NA,-20.3167888648913,5.65884,40
"27",2019-03-13 02:00:00,NA,NA,NA,NA,-18.4878298399619,4.11552,40
"28",2019-03-13 03:00:00,NA,NA,NA,NA,-16.9528155915872,3.60108,40
"29",2019-03-13 04:00:00,NA,NA,NA,NA,-14.7382731937658,3.60108,50
"30",2019-03-13 05:00:00,NA,NA,NA,NA,-12.1347015980548,3.60108,60
"31",2019-03-13 06:00:00,NA,NA,NA,NA,-10.1108546443647,4.11552,60
"32",2019-03-13 07:00:00,NA,NA,NA,NA,-7.77558370415541,4.11552,70
"33",2019-03-13 08:00:00,NA,NA,NA,NA,-5.62588119849879,4.11552,60
"34",2019-03-13 09:00:00,NA,NA,NA,NA,-4.33784614071385,4.11552,60
"35",2019-03-13 10:00:00,NA,NA,NA,NA,-3.08018482287053,4.62996,60
"36",2019-03-13 11:00:00,NA,NA,NA,NA,-2.35499127631336,5.1444,60
"37",2019-03-13 12:00:00,NA,NA,NA,NA,-1.37168393553924,5.1444,80
"38",2019-03-13 13:00:00,NA,NA,NA,NA,-0.769559701050861,5.1444,80
"39",2019-03-13 14:00:00,NA,NA,NA,NA,-0.336505295122949,6.17328,80
"40",2019-03-13 15:00:00,NA,NA,NA,NA,-0.124116957056675,6.17328,80
"41",2019-03-13 16:00:00,NA,NA,NA,NA,0.258235033528183,6.68772,100
"42",2019-03-13 17:00:00,NA,NA,NA,NA,0.778091073532265,8.23104,90
"43",2019-03-13 18:00:00,NA,NA,NA,NA,1.43970053362357,6.68772,100
"44",2019-03-13 19:00:00,NA,NA,NA,NA,2.20793603521105,5.65884,100
"45",2019-03-13 20:00:00,NA,NA,NA,NA,2.91706668380926,6.68772,90
"46",2019-03-13 21:00:00,NA,NA,NA,NA,3.69732505826987,6.17328,90
"47",2019-03-13 22:00:00,NA,NA,NA,NA,4.01463514987311,4.11552,90
"48",2019-03-13 23:00:00,NA,NA,NA,NA,4.67920244004635,4.62996,80
"49",2019-03-14 00:00:00,NA,NA,NA,NA,4.96954982810766,4.62996,90
"50",2019-03-14 01:00:00,NA,NA,NA,NA,4.66078095995178,5.65884,70
"51",2019-03-14 02:00:00,NA,NA,NA,NA,4.25948876901723,5.65884,70
"52",2019-03-14 03:00:00,NA,NA,NA,NA,4.11703487998467,4.62996,80
"53",2019-03-14 04:00:00,NA,NA,NA,NA,4.02404085324183,5.65884,100
"54",2019-03-14 05:00:00,NA,NA,NA,NA,3.97296686065322,4.62996,100
"55",2019-03-14 06:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,110
"56",2019-03-14 07:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,100
"57",2019-03-14 08:00:00,NA,NA,NA,NA,4.32014596121678,6.17328,110
"58",2019-03-14 09:00:00,NA,NA,NA,NA,4.7343954679393,5.1444,110
"59",2019-03-14 10:00:00,NA,NA,NA,NA,4.99459309939765,4.11552,110
"60",2019-03-14 11:00:00,NA,NA,NA,NA,5.50894127025416,4.11552,100
"61",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"62",2019-03-14 13:00:00,NA,NA,NA,NA,6.94825908802987,5.1444,110
"63",2019-03-14 14:00:00,NA,NA,NA,NA,8.15157377076479,5.1444,120
"64",2019-03-14 15:00:00,NA,NA,NA,NA,9.88773967321969,6.68772,120
"65",2019-03-14 16:00:00,NA,NA,NA,NA,10.0649007756983,5.1444,120
"66",2019-03-14 17:00:00,NA,NA,NA,NA,11.4543766588411,6.68772,130
"67",2019-03-14 18:00:00,NA,NA,NA,NA,11.8986499838362,6.17328,120
"68",2019-03-14 19:00:00,NA,NA,NA,NA,13.1242666570239,6.68772,130
"69",2019-03-14 20:00:00,NA,NA,NA,NA,13.907525336463,6.17328,140
"70",2019-03-14 21:00:00,NA,NA,NA,NA,14.4194916635435,5.1444,140
"71",2019-03-14 22:00:00,NA,NA,NA,NA,15.5383875099838,5.65884,130
"72",2019-03-14 23:00:00,NA,NA,NA,NA,15.9767474699074,5.1444,110
"73",2019-03-15 00:00:00,NA,NA,NA,NA,15.6205844412194,3.60108,110
"74",2019-03-15 01:00:00,NA,NA,NA,NA,15.091978973339,3.60108,110
"75",2019-03-15 02:00:00,NA,NA,NA,NA,13.9377926596226,3.08664,90
"76",2019-03-15 03:00:00,NA,NA,NA,NA,12.5717413218004,2.5722,120
"77",2019-03-15 04:00:00,NA,NA,NA,NA,11.1361761511111,0,0
"78",2019-03-15 05:00:00,NA,NA,NA,NA,8.92504755649655,0,0
"79",2019-03-15 06:00:00,NA,NA,NA,NA,7.18703543854253,0,0
"80",2019-03-15 07:00:00,NA,NA,NA,NA,5.35543758781347,0,0
"81",2019-03-15 08:00:00,NA,NA,NA,NA,4.09221092836587,1.54332,160
"82",2019-03-15 09:00:00,NA,NA,NA,NA,2.82351386423752,0,0
"83",2019-03-15 10:00:00,NA,NA,NA,NA,2.03186231878052,1.54332,170
"84",2019-03-15 11:00:00,NA,NA,NA,NA,1.31771223398434,0,0
"85",2019-03-15 12:00:00,NA,NA,NA,NA,0.868217058021766,0,0
"86",2019-03-15 13:00:00,NA,NA,NA,NA,0.492536220228755,0,0
"87",2019-03-15 14:00:00,NA,NA,NA,NA,0.397959675509142,NA,NA
"88",2019-03-15 15:00:00,NA,NA,NA,NA,0.566724179700219,4.62996,110
"89",2019-03-15 16:00:00,NA,NA,NA,NA,1.33459555370735,4.62996,130
"90",2019-03-15 17:00:00,NA,NA,NA,NA,2.52184875108967,5.65884,130
"91",2019-03-15 18:00:00,NA,NA,NA,NA,3.9957992065027,6.68772,120
"92",2019-03-15 19:00:00,NA,NA,NA,NA,5.49908753300809,6.17328,120
"93",2019-03-15 20:00:00,NA,NA,NA,NA,6.80835285122739,6.17328,130
"94",2019-03-15 21:00:00,NA,NA,NA,NA,9.04543708893362,6.68772,130
"95",2019-03-15 22:00:00,NA,NA,NA,NA,11.0673405288638,6.68772,140
"96",2019-03-15 23:00:00,NA,NA,NA,NA,13.312190196394,5.65884,140
"97",2019-03-16 00:00:00,NA,NA,NA,NA,15.1221070923589,4.11552,140
"98",2019-03-16 01:00:00,NA,NA,NA,NA,16.9593805175596,4.11552,150
"99",2019-03-16 02:00:00,NA,NA,NA,NA,16.9952327533119,4.62996,150
"100",2019-03-16 03:00:00,NA,NA,NA,NA,16.6244558864076,2.5722,180
"101",2019-03-16 04:00:00,NA,NA,NA,NA,16.0273105754963,3.08664,190
"102",2019-03-16 05:00:00,NA,NA,NA,NA,14.84523160452,2.5722,190
"103",2019-03-16 06:00:00,NA,NA,NA,NA,13.8970757261024,4.11552,200
"104",2019-03-16 09:00:00,7.80231469560037,6.24977338759565,9.32188281565316,7.96863242492626,NA,NA,NA
"105",2019-03-16 12:00:00,2.54898026185944,0.796556407753355,5.36248678211731,2.470497379962,NA,NA,NA
"106",2019-03-16 15:00:00,-0.953205687429465,-3.70494701462264,2.16807741932113,-0.900214013893504,NA,NA,NA
"107",2019-03-16 18:00:00,-5.0179753227644,-9.96037821786473,0.3328723956656,-5.35788145196206,NA,NA,NA
"108",2019-03-16 21:00:00,-8.00785259745856,-12.6210127096783,-0.332720001501081,-8.47755766427657,NA,NA,NA
"109",2019-03-17 00:00:00,-8.97717869285317,-12.3747373239494,-0.763463258464699,-9.52523300650212,NA,NA,NA
"110",2019-03-17 03:00:00,-9.6989593754064,-12.4671407438108,-1.61420558909016,-10.6199252070431,NA,NA,NA
"111",2019-03-17 06:00:00,-9.18294230287309,-12.3452775296049,-2.84794877078716,-9.42107808571668,NA,NA,NA
"112",2019-03-17 09:00:00,-9.23637345855292,-13.7514293289077,-2.56169082282904,-9.57600145445643,NA,NA,NA
"113",2019-03-17 12:00:00,-9.91229293907312,-14.9611583489174,-2.86204682706681,-10.6779004791043,NA,NA,NA
"114",2019-03-17 15:00:00,-10.2369755780342,-14.1249169679715,-2.48335352507456,-10.2652031395965,NA,NA,NA
"115",2019-03-17 18:00:00,-12.2409445280492,-19.4230552930278,-1.98704668159146,-12.6267188321572,NA,NA,NA
"116",2019-03-17 21:00:00,-16.2604133494091,-24.869957288502,-8.48119996570956,-16.9907850354721,NA,NA,NA
"117",2019-03-18 00:00:00,-18.4996949417535,-24.2821258623391,-12.0827831132007,-18.6961893252441,NA,NA,NA
"118",2019-03-18 03:00:00,-19.258297692188,-25.4795491145909,-14.3460820441837,-19.0062786510408,NA,NA,NA
"119",2019-03-18 06:00:00,-19.731991849805,-24.541978518765,-14.686725379586,-19.7337245969977,NA,NA,NA
"120",2019-03-18 09:00:00,-18.8186577381502,-22.8835972794314,-13.8172401772115,-18.6411827314249,NA,NA,NA
"121",2019-03-18 12:00:00,-19.7735342090859,-24.1363276122664,-14.7398451940763,-19.5152707244769,NA,NA,NA
"122",2019-03-18 15:00:00,-22.0129744852429,-27.307590285934,-16.0418041009571,-21.2159175746363,NA,NA,NA
"123",2019-03-18 18:00:00,-24.4411682594456,-29.5712528129555,-20.0323007090694,-24.3048140205288,NA,NA,NA
"124",2019-03-18 21:00:00,-25.3111200633526,-28.4322947068301,-22.0621703983331,-25.7950890551415,NA,NA,NA
"125",2019-03-19 00:00:00,-24.8837118034265,-29.8032995462973,-21.390609044721,-25.1026348089562,NA,NA,NA
"126",2019-03-19 03:00:00,-23.8829205764114,-30.8592463554171,-20.7475310934919,-23.351639799238,NA,NA,NA
"127",2019-03-19 06:00:00,-22.0471763535581,-29.9357839551212,-17.8924315648416,-21.5479820669301,NA,NA,NA
"128",2019-03-19 09:00:00,-19.9854515215006,-27.584133148034,-14.6338032285052,-20.6292068128603,NA,NA,NA
"129",2019-03-19 12:00:00,-18.449017771512,-24.0848185217203,-11.848068443116,-18.4552794241644,NA,NA,NA
"130",2019-03-19 15:00:00,-17.9402571983963,-24.4518016901348,-10.7060616165516,-17.8400111601243,NA,NA,NA
"131",2019-03-19 18:00:00,-18.6519638832197,-28.6677179498716,-9.88415468137783,-18.7013509525321,NA,NA,NA
"132",2019-03-19 21:00:00,-18.8706987774212,-29.9888142951181,-8.80581342439284,-18.3433349502021,NA,NA,NA
"133",2019-03-20 00:00:00,-17.8334929079513,-27.7733579809009,-7.84398062513267,-17.4167769671916,NA,NA,NA
"134",2019-03-20 03:00:00,-15.03692561953,-25.9210689733033,-3.96415093980937,-14.3809315619648,NA,NA,NA
"135",2019-03-20 06:00:00,-12.2352820749055,-22.92704506393,-2.22122427540277,-11.4958215557518,NA,NA,NA
"136",2019-03-20 09:00:00,-10.3838824335707,-19.8595497259261,-1.33237755732866,-9.94433587220498,NA,NA,NA
"137",2019-03-20 12:00:00,-10.1445211491894,-19.8748894465087,-1.05026024782546,-8.71104885816193,NA,NA,NA
"138",2019-03-20 15:00:00,-10.6993079141519,-22.0129823196639,-1.31105109741475,-8.90571852571435,NA,NA,NA
"139",2019-03-20 18:00:00,-11.3027540751637,-27.6412762970883,-0.285473683449256,-11.8167692951996,NA,NA,NA
"140",2019-03-20 21:00:00,-12.0075707770849,-33.1137651468134,1.08366534005816,-10.7209989004542,NA,NA,NA
"141",2019-03-21 00:00:00,-12.2498870933901,-34.7688800270046,3.02383674309028,-11.567463161521,NA,NA,NA
"142",2019-03-21 03:00:00,-12.5040942409971,-33.6858038799364,1.62713274218334,-11.8683244584848,NA,NA,NA
"143",2019-03-21 06:00:00,-12.8242538246739,-29.5025546473858,1.86842403766931,-9.93507553377818,NA,NA,NA
"144",2019-03-21 09:00:00,-13.5432493740717,-28.11869079489,2.18189278192038,-11.9335015623379,NA,NA,NA
