"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-13 00:00:00,NA,NA,NA,NA,-20.6189990457589,4.62996,10
"2",2019-03-13 01:00:00,NA,NA,NA,NA,-20.3167888648913,5.65884,40
"3",2019-03-13 02:00:00,NA,NA,NA,NA,-18.4878298399619,4.11552,40
"4",2019-03-13 03:00:00,NA,NA,NA,NA,-16.9528155915872,3.60108,40
"5",2019-03-13 04:00:00,NA,NA,NA,NA,-14.7382731937658,3.60108,50
"6",2019-03-13 05:00:00,NA,NA,NA,NA,-12.1347015980548,3.60108,60
"7",2019-03-13 06:00:00,NA,NA,NA,NA,-10.1108546443647,4.11552,60
"8",2019-03-13 07:00:00,NA,NA,NA,NA,-7.77558370415541,4.11552,70
"9",2019-03-13 08:00:00,NA,NA,NA,NA,-5.62588119849879,4.11552,60
"10",2019-03-13 09:00:00,NA,NA,NA,NA,-4.33784614071385,4.11552,60
"11",2019-03-13 10:00:00,NA,NA,NA,NA,-3.08018482287053,4.62996,60
"12",2019-03-13 11:00:00,NA,NA,NA,NA,-2.35499127631336,5.1444,60
"13",2019-03-13 12:00:00,NA,NA,NA,NA,-1.37168393553924,5.1444,80
"14",2019-03-13 13:00:00,NA,NA,NA,NA,-0.769559701050861,5.1444,80
"15",2019-03-13 14:00:00,NA,NA,NA,NA,-0.336505295122949,6.17328,80
"16",2019-03-13 15:00:00,NA,NA,NA,NA,-0.124116957056675,6.17328,80
"17",2019-03-13 16:00:00,NA,NA,NA,NA,0.258235033528183,6.68772,100
"18",2019-03-13 17:00:00,NA,NA,NA,NA,0.778091073532265,8.23104,90
"19",2019-03-13 18:00:00,NA,NA,NA,NA,1.43970053362357,6.68772,100
"20",2019-03-13 19:00:00,NA,NA,NA,NA,2.20793603521105,5.65884,100
"21",2019-03-13 20:00:00,NA,NA,NA,NA,2.91706668380926,6.68772,90
"22",2019-03-13 21:00:00,NA,NA,NA,NA,3.69732505826987,6.17328,90
"23",2019-03-13 22:00:00,NA,NA,NA,NA,4.01463514987311,4.11552,90
"24",2019-03-13 23:00:00,NA,NA,NA,NA,4.67920244004635,4.62996,80
"25",2019-03-14 00:00:00,NA,NA,NA,NA,4.96954982810766,4.62996,90
"26",2019-03-14 01:00:00,NA,NA,NA,NA,4.66078095995178,5.65884,70
"27",2019-03-14 02:00:00,NA,NA,NA,NA,4.25948876901723,5.65884,70
"28",2019-03-14 03:00:00,NA,NA,NA,NA,4.11703487998467,4.62996,80
"29",2019-03-14 04:00:00,NA,NA,NA,NA,4.02404085324183,5.65884,100
"30",2019-03-14 05:00:00,NA,NA,NA,NA,3.97296686065322,4.62996,100
"31",2019-03-14 06:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,110
"32",2019-03-14 07:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,100
"33",2019-03-14 08:00:00,NA,NA,NA,NA,4.32014596121678,6.17328,110
"34",2019-03-14 09:00:00,NA,NA,NA,NA,4.7343954679393,5.1444,110
"35",2019-03-14 10:00:00,NA,NA,NA,NA,4.99459309939765,4.11552,110
"36",2019-03-14 11:00:00,NA,NA,NA,NA,5.50894127025416,4.11552,100
"37",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"38",2019-03-14 13:00:00,NA,NA,NA,NA,6.94825908802987,5.1444,110
"39",2019-03-14 14:00:00,NA,NA,NA,NA,8.15157377076479,5.1444,120
"40",2019-03-14 15:00:00,NA,NA,NA,NA,9.88773967321969,6.68772,120
"41",2019-03-14 16:00:00,NA,NA,NA,NA,10.0649007756983,5.1444,120
"42",2019-03-14 17:00:00,NA,NA,NA,NA,11.4543766588411,6.68772,130
"43",2019-03-14 18:00:00,NA,NA,NA,NA,11.8986499838362,6.17328,120
"44",2019-03-14 19:00:00,NA,NA,NA,NA,13.1242666570239,6.68772,130
"45",2019-03-14 20:00:00,NA,NA,NA,NA,13.907525336463,6.17328,140
"46",2019-03-14 21:00:00,NA,NA,NA,NA,14.4194916635435,5.1444,140
"47",2019-03-14 22:00:00,NA,NA,NA,NA,15.5383875099838,5.65884,130
"48",2019-03-14 23:00:00,NA,NA,NA,NA,15.9767474699074,5.1444,110
"49",2019-03-15 00:00:00,NA,NA,NA,NA,15.6205844412194,3.60108,110
"50",2019-03-15 01:00:00,NA,NA,NA,NA,15.091978973339,3.60108,110
"51",2019-03-15 02:00:00,NA,NA,NA,NA,13.9377926596226,3.08664,90
"52",2019-03-15 03:00:00,NA,NA,NA,NA,12.5717413218004,2.5722,120
"53",2019-03-15 04:00:00,NA,NA,NA,NA,11.1361761511111,0,0
"54",2019-03-15 05:00:00,NA,NA,NA,NA,8.92504755649655,0,0
"55",2019-03-15 06:00:00,NA,NA,NA,NA,7.18703543854253,0,0
"56",2019-03-15 07:00:00,NA,NA,NA,NA,5.35543758781347,0,0
"57",2019-03-15 08:00:00,NA,NA,NA,NA,4.09221092836587,1.54332,160
"58",2019-03-15 09:00:00,NA,NA,NA,NA,2.82351386423752,0,0
"59",2019-03-15 10:00:00,NA,NA,NA,NA,2.03186231878052,1.54332,170
"60",2019-03-15 11:00:00,NA,NA,NA,NA,1.31771223398434,0,0
"61",2019-03-15 12:00:00,NA,NA,NA,NA,0.868217058021766,0,0
"62",2019-03-15 13:00:00,NA,NA,NA,NA,0.492536220228755,0,0
"63",2019-03-15 14:00:00,NA,NA,NA,NA,0.397959675509142,NA,NA
"64",2019-03-15 15:00:00,NA,NA,NA,NA,0.566724179700219,4.62996,110
"65",2019-03-15 16:00:00,NA,NA,NA,NA,1.33459555370735,4.62996,130
"66",2019-03-15 17:00:00,NA,NA,NA,NA,2.52184875108967,5.65884,130
"67",2019-03-15 18:00:00,NA,NA,NA,NA,3.9957992065027,6.68772,120
"68",2019-03-15 19:00:00,NA,NA,NA,NA,5.49908753300809,6.17328,120
"69",2019-03-15 20:00:00,NA,NA,NA,NA,6.80835285122739,6.17328,130
"70",2019-03-15 21:00:00,NA,NA,NA,NA,9.04543708893362,6.68772,130
"71",2019-03-15 22:00:00,NA,NA,NA,NA,11.0673405288638,6.68772,140
"72",2019-03-15 23:00:00,NA,NA,NA,NA,13.312190196394,5.65884,140
"73",2019-03-16 00:00:00,NA,NA,NA,NA,15.1221070923589,4.11552,140
"74",2019-03-16 01:00:00,NA,NA,NA,NA,16.9593805175596,4.11552,150
"75",2019-03-16 02:00:00,NA,NA,NA,NA,16.9952327533119,4.62996,150
"76",2019-03-16 03:00:00,NA,NA,NA,NA,16.6244558864076,2.5722,180
"77",2019-03-16 04:00:00,NA,NA,NA,NA,16.0273105754963,3.08664,190
"78",2019-03-16 05:00:00,NA,NA,NA,NA,14.84523160452,2.5722,190
"79",2019-03-16 06:00:00,NA,NA,NA,NA,13.8970757261024,4.11552,200
"80",2019-03-16 07:00:00,NA,NA,NA,NA,13.0208889542397,3.08664,190
"81",2019-03-16 08:00:00,NA,NA,NA,NA,11.4848608153916,2.05776,200
"82",2019-03-16 09:00:00,NA,NA,NA,NA,9.61504815996375,1.54332,210
"83",2019-03-16 10:00:00,NA,NA,NA,NA,6.70526905089226,2.05776,340
"84",2019-03-16 11:00:00,NA,NA,NA,NA,5.01786349129625,2.05776,250
"85",2019-03-16 12:00:00,NA,NA,NA,NA,3.91106525657002,0,0
"86",2019-03-16 13:00:00,NA,NA,NA,NA,2.82128384521034,0,0
"87",2019-03-16 14:00:00,NA,NA,NA,NA,2.07082066601506,1.54332,NA
"88",2019-03-16 15:00:00,NA,NA,NA,NA,1.20944251502045,1.54332,360
"89",2019-03-16 16:00:00,NA,NA,NA,NA,0.297303265911237,2.5722,340
"90",2019-03-16 17:00:00,NA,NA,NA,NA,-0.127703279417206,3.60108,20
"91",2019-03-16 18:00:00,NA,NA,NA,NA,-0.492403150456342,3.60108,60
"92",2019-03-16 19:00:00,NA,NA,NA,NA,-1.42019807479943,3.60108,20
"93",2019-03-16 20:00:00,NA,NA,NA,NA,-2.30683646113322,5.1444,40
"94",2019-03-16 21:00:00,NA,NA,NA,NA,-3.36200538152702,4.62996,30
"95",2019-03-16 22:00:00,NA,NA,NA,NA,-3.7897659155201,6.17328,30
"96",2019-03-16 23:00:00,NA,NA,NA,NA,-4.66133757668924,4.62996,30
"97",2019-03-17 00:00:00,NA,NA,NA,NA,-6.43990193432764,6.17328,10
"98",2019-03-17 01:00:00,NA,NA,NA,NA,-8.21904437626104,5.65884,10
"99",2019-03-17 02:00:00,NA,NA,NA,NA,-8.53182446189662,4.62996,10
"100",2019-03-17 03:00:00,NA,NA,NA,NA,-9.83240187605698,5.65884,10
"101",2019-03-17 04:00:00,NA,NA,NA,NA,-9.6677963871076,3.08664,20
"102",2019-03-17 05:00:00,NA,NA,NA,NA,-9.36120932971752,2.05776,340
"103",2019-03-17 06:00:00,NA,NA,NA,NA,-10.4380480766237,3.60108,320
"104",2019-03-17 07:00:00,NA,NA,NA,NA,-10.7477769580704,3.60108,350
"105",2019-03-17 08:00:00,NA,NA,NA,NA,-11.3612132859942,4.11552,340
"106",2019-03-17 09:00:00,NA,NA,NA,NA,-12.2567088304774,5.1444,350
"107",2019-03-17 10:00:00,NA,NA,NA,NA,-12.1861423945432,3.60108,340
"108",2019-03-17 11:00:00,NA,NA,NA,NA,-12.8883608012929,4.62996,350
"109",2019-03-17 12:00:00,NA,NA,NA,NA,-11.9594199023564,3.08664,330
"110",2019-03-17 13:00:00,NA,NA,NA,NA,-11.5990997808272,4.11552,320
"111",2019-03-17 14:00:00,NA,NA,NA,NA,-11.3782188295068,3.60108,320
"112",2019-03-17 15:00:00,NA,NA,NA,NA,-10.6966427578526,3.08664,350
"113",2019-03-17 16:00:00,NA,NA,NA,NA,-11.7501830594755,5.1444,350
"114",2019-03-17 17:00:00,NA,NA,NA,NA,-12.5303951887765,4.11552,350
"115",2019-03-17 18:00:00,NA,NA,NA,NA,-13.0935056811531,5.65884,10
"116",2019-03-17 21:00:00,-15.3297558104753,-17.9289822309047,-11.3368293917943,-15.6251843477733,NA,NA,NA
