"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-20 18:00:00,30,2019-03-22 00:00:00,5.93017877083655,-1.74235375498919,4.90844464054038,-1.94226415037938,6.1055936600007,-1.69013887152195,5.07343241441976,-1.79953628838151,6.11527774545108,-1.31902629445235,6.30065812063221,-1.50223811116411,5.70805467328902,-1.37923487858707,5.45843831969181,-1.86679115272076,5.31490467899396,-2.01011517596666,5.37338399534568,-1.72600963699198,5.97561803824561,-1.24953674052371,5.70149751430804,-1.68611499646249,6.12048198384604,-1.24989438891209,5.38572707610893,-1.66150753320956,5.565800703716,-1.8286465374827,5.52650146821933,-1.49894401656662,5.15333685381886,-1.24459783786061,6.07135548064008,-1.64288909961951,6.59509025033953,-1.76575035876579,6.49455002368896,-1.41774190313557,6.51139942918251,-1.50701389105956
2019-03-20 18:00:00,33,2019-03-22 03:00:00,6.36241181587214,-2.53488262341557,6.35411719089516,-3.32954111809921,6.43733522111642,-2.05784437959573,6.46439359471505,-2.93823746055793,6.61878347230319,-2.27925044480153,6.39932781838705,-1.98534323312526,6.51107768185016,-2.99515401672963,6.30958169427894,-2.40103988188899,6.04860537047366,-2.55790543997273,6.31838190289063,-2.45839415553215,6.28825607622557,-1.83898280070954,6.3150070977978,-2.46432499461654,6.52992223083275,-1.84324709335828,6.32099952339772,-3.2952071147948,6.27361249833299,-2.42136363026486,6.46145475829136,-2.47793351830421,6.55405633362386,-2.74655802323559,6.30000593968868,-2.51885453524168,6.7832600904506,-2.52612236446395,7.01594777278824,-2.30540572447245,6.52985521446467,-2.22645534429353
2019-03-20 18:00:00,36,2019-03-22 06:00:00,5.90100476187009,-3.07536596029156,5.09627219333821,-4.0502393948641,6.17948911624589,-3.23977045790858,5.93590914464915,-2.91407781975272,5.68867680037979,-3.43245038104009,5.92382605759718,-2.68881294032749,5.81944158234334,-3.20490544423835,5.98267680633013,-2.15709136357878,5.7177897653858,-2.37167137615334,6.08768966018039,-2.35047935773029,6.35315375797657,-2.65414052734094,5.82641075109526,-2.74355386096604,6.48210700803052,-2.55246290699277,5.0232070427309,-4.04398243677288,6.03875551452263,-2.26249728463212,6.05230793392642,-2.77725207701898,6.31117866436898,-2.36305546708793,5.65886356624711,-3.04115126024521,5.36103620932067,-4.1732877710526,5.88322943634883,-4.13207299470139,5.48668689739674,-3.14478868719868
2019-03-20 18:00:00,39,2019-03-22 09:00:00,3.36988844343654,-5.21096771542779,2.68112212107823,-5.75597445145866,3.66438072868919,-5.43637436572535,3.36752139584045,-4.99443442168853,3.30509349300668,-5.25345906302864,3.55876296762213,-4.71214863242007,3.66816969000826,-4.28828725239862,4.16036927075699,-4.59307855715462,3.59249945860566,-4.33751594112706,3.76477640824888,-5.16732990450396,3.98752896632381,-4.7312164052264,3.84442356198342,-4.26212538900697,3.99344293733291,-4.89470573307162,2.45643929525155,-5.49007154263657,4.19117248947945,-4.21776677155647,3.58100000094803,-4.86943502614087,4.39291235944915,-4.81163531647368,3.53921277266321,-4.46199988599855,3.266313523623,-5.49434626188457,3.83563058643933,-5.59859798730325,3.35878875725363,-5.09775805310596
2019-03-20 18:00:00,42,2019-03-22 12:00:00,2.90297121243333,-4.26301569946359,2.44946349567703,-4.64391427040403,3.27041746714175,-4.2775899722881,2.57669808799279,-4.31604406642423,3.06234585178111,-4.21880067576061,2.98100686908162,-4.00280988361279,3.03593411720443,-3.83200839993354,3.02076414903322,-4.24208386409839,2.37867756437658,-4.20383739485259,2.79015277282214,-4.49474924850819,3.42467415068717,-4.12640631973085,3.22263492434565,-4.02478235110464,3.55183190024698,-3.87444222013842,2.27489830623704,-4.50727465794987,2.77295880703158,-3.94155486728763,2.90014730434962,-3.98732702677082,3.31963122594381,-4.80793780804773,2.7034192824312,-4.18565871777371,2.9388990335735,-4.55855435659296,3.0186598851261,-4.43339189859137,2.82686496580699,-4.14458770485645
2019-03-20 18:00:00,45,2019-03-22 15:00:00,3.23191169215151,-4.37034975283857,2.24166879651567,-4.25446395585105,3.24747430817908,-4.38135162251607,3.24095750444576,-4.05796082666137,3.81084935703118,-4.48364511657795,3.38038973936135,-4.04102826596867,4.01130575955212,-4.14173663375084,3.33232800276768,-4.44553243630904,2.90973971015034,-3.84587295910372,2.74672517956164,-4.46409302474751,4.12750184661291,-4.32297255943894,3.88301966430288,-4.24868557703388,3.69314244550547,-4.09585099859163,2.39385947732544,-4.18184001441886,3.00996588578008,-3.80483758124218,3.60734413208057,-3.85593614635239,3.88665031033095,-4.63862201171586,3.22776980263602,-4.18881991966755,3.65251780033835,-4.09008377561795,3.38689471886796,-4.15477018680475,3.11827450895732,-4.17824589451905
2019-03-20 18:00:00,48,2019-03-22 18:00:00,3.73781584259723,-2.31996676105987,2.53792462559956,-2.67886248371786,3.65875364771264,-1.95997002276337,3.78922502143734,-2.49102792855291,3.83983383767089,-2.31209950888608,3.77267691832263,-2.17975999972382,4.53805490911367,-2.23487631617308,4.02375225960336,-2.09971575504302,3.94173330528532,-2.17903763374139,3.3318536359596,-2.68591759561299,4.66160009748348,-2.17739360147461,4.66987752869492,-2.2158843174291,4.32753077473955,-2.29562734166203,2.48151316757763,-2.26262690496369,4.17456884297195,-2.02236451310319,4.71043381427921,-1.64036020633229,4.20011270577821,-3.03498584217876,3.76580048739844,-2.25905458374765,4.53514742648409,-2.32369807970926,3.93327509171589,-2.39214725902966,3.27035262412342,-2.52190971131541
2019-03-20 18:00:00,51,2019-03-22 21:00:00,3.87264941850876,-1.34438885599641,2.40411499777113,-1.63102019624124,4.28524510602202,-1.27043150978647,3.50278663101746,-1.9081850641422,3.50869748839225,-1.50754369896899,4.04442975845257,-0.866975284537703,4.82817240853288,-1.38075550192162,4.06759512168088,-1.70515397537572,3.83085663982046,-1.49186790340378,3.31444360858364,-1.63222245191698,5.07804190877775,-1.46634024028958,4.38245580557781,-1.63047314211065,4.69992251575527,-1.2483263003941,2.75484842594057,-0.967609161158526,4.48827219008166,-0.794795583983984,4.67523160706583,-1.30545829569877,3.36985330434368,-2.71814681672987,3.47370708053902,-1.45282051789464,4.32798627825331,-1.64544692361426,3.48835140143495,-2.20771115795823,3.41993346849306,-0.80467335643818
2019-03-20 18:00:00,54,2019-03-23 00:00:00,3.79719952995318,-1.39634772884198,1.79562037862437,-0.601199877110148,4.22822609570773,-1.51396612938885,3.0057338956543,-1.75157261205253,3.18680062730995,-1.46989906254944,4.40738919321379,-1.28377710171599,4.71508438738113,-1.99006754109679,3.75663169669693,-1.72324990874407,3.70451398824633,-1.30074547305185,3.23963674617162,-1.21201625799684,5.11466095314658,-2.06990239832579,4.51664213705532,-1.43946141915082,4.93706722115851,-1.53411669278455,3.01662371472496,-0.397780339817955,4.53289777945005,-1.18441329455506,4.08143176708184,-1.69471741239621,2.31941467418243,-2.29648744894911,3.08417898833688,-1.33632560650157,4.09938196607187,-1.17164994557066,2.7868508555001,-1.72981160650507,3.5514030059842,-0.981103823166199
2019-03-20 18:00:00,57,2019-03-23 03:00:00,4.99693716826835,-2.66573902795866,4.07375810880264,-1.83388622213407,5.16941022264821,-2.46998103643869,4.28866963486023,-2.49509709536954,4.84880981293405,-2.79555445713485,5.10918119090257,-2.97706775964634,4.91638628501836,-2.74071520761148,4.90559648332112,-2.46540930983258,4.95331479444961,-2.64418452622884,4.9671475012054,-2.35226538680232,5.15480928287879,-2.50458571757205,5.52555998471112,-2.50764774078593,5.28703945538194,-2.29894223504534,5.14054468615704,-2.81059439727675,5.29920315141466,-2.58649546954104,4.85016264576462,-2.58922436485615,3.24992565432695,-2.05725407864869,4.89750591163349,-2.56765002948592,5.19141149771577,-2.52663234463399,4.23619189363116,-1.94669965714044,5.06920425872822,-2.72008513259181
2019-03-20 18:00:00,60,2019-03-23 06:00:00,3.84573523624924,-2.78424876841199,3.5100393986607,-2.86088582088862,3.97343831865555,-2.79341434396461,3.59576832508656,-2.67818929892573,3.42333722668751,-3.36390578132987,3.60231013479443,-2.79325862199389,3.60590497017934,-2.92889206974981,3.86868776097569,-2.85030224062978,3.9176610746702,-2.59857179146036,3.97345200695831,-3.0050102205002,3.7163657692356,-2.84674858542685,3.77499781713207,-2.94371637558767,4.27516495246469,-2.31390536198315,3.49091020116716,-2.85072993708959,4.13582651558853,-2.35869458642207,3.82012002140058,-2.69710331480471,3.31968249855289,-2.78580168844501,3.81166878338034,-2.96701402802704,4.00827203153456,-3.06530897666064,3.68014738424697,-2.71059206147488,3.84114409534944,-2.59235914622178
2019-03-20 18:00:00,63,2019-03-23 09:00:00,1.99462897162283,-3.4081294965889,2.09817089828914,-3.29610936088444,2.24542489113946,-3.49649415587818,1.9205063345727,-3.374422021564,1.41384458601902,-3.76085912114824,1.93917872395772,-3.2314067289356,1.40931463980628,-3.50033785664915,1.92226503766105,-3.77232703038797,2.41812355373315,-2.76059639187198,2.24035927663978,-3.50851427782352,1.7460192760669,-3.77942856297108,2.07011112673883,-3.50078423815842,2.58392444671919,-2.86811196540761,1.89572864404661,-3.2788977158434,2.60286058493857,-3.03246676159681,1.97301591508082,-3.69411327191015,1.54659659043716,-3.41906488979597,2.02764309662393,-3.70286923584104,2.23339878568479,-3.52657731107733,2.11706279182771,-3.31925143942227,2.50366905792614,-2.85180288225473
2019-03-20 18:00:00,66,2019-03-23 12:00:00,0.803864622141328,-3.12716779281251,0.678703507354482,-3.11672069581814,0.726493560320219,-3.16488456352157,0.678823838028764,-2.92468876868243,0.374210884686069,-3.58308440369648,0.799510393368035,-3.46197685089184,0.367419817763673,-3.3437211364332,0.441255084496997,-3.38365954991768,1.12133883463031,-2.79631854523054,0.765056303148622,-3.45870789075447,0.625497416633652,-3.82993651723675,0.976658703091215,-3.47249000500991,1.13634898043386,-3.70754702364363,0.628675968920652,-3.0491766246043,1.19422531599218,-3.53455231293622,0.555408927272044,-3.38584520646248,0.412566556280918,-3.36099151187387,0.350944780664602,-3.40064526308826,0.955159845644964,-3.39276352519564,0.605742710418706,-3.49506298900773,1.12548017048902,-2.89497925263355
2019-03-20 18:00:00,69,2019-03-23 15:00:00,-0.968922132084483,-2.72416986105518,-0.886891016123973,-2.29306715692805,-0.916298758068207,-2.55413421224033,-0.460725323612917,-2.63918994797304,-1.25399776759583,-3.38769968639275,-1.22589916745814,-3.27798548349466,-1.18009645749793,-2.8821158253382,-1.45878468957563,-2.56303397240064,-0.265390618258304,-2.27363434083742,-1.2171333443439,-2.62846248955382,-1.11830367880962,-3.64830071590192,-0.587603826996065,-3.14818348510282,-1.4166327574559,-3.30467013804568,-0.869718037841992,-2.51071937555647,-0.832183825811502,-3.39148595342423,-1.31518443809729,-2.88555970549895,-0.916308927149058,-3.66725371047108,-1.54103426261334,-2.67929126790762,-0.898659186567203,-2.58061497533033,-1.26318068498317,-3.23370852210127,-0.533094254321396,-2.57013691637032
2019-03-20 18:00:00,72,2019-03-23 18:00:00,-1.80370643384956,-1.04447331782395,-1.60775347242477,-0.574977470488465,-1.65010420356873,-0.605626480141369,-1.50345979102527,-1.45055575362127,-1.93390698167612,-2.07931959793302,-2.45438774868284,-1.89614505035287,-2.01233012760574,-1.339697228031,-1.81791566338977,-0.198361345206686,-1.24192241488915,-1.4226928022927,-2.00879512993402,-0.998157130089033,-1.81221266680649,-2.27918653820036,-1.43215744186964,-1.62042741408056,-2.56671277212627,-1.74811911064323,-1.58123412247305,-0.669702371954006,-2.18411693654383,-1.81068414608835,-1.91159024420114,-1.11551521909248,-1.93677633744429,-2.57633971036018,-2.06518637624619,-0.925227133290584,-1.58548169511569,-1.04721830541551,-2.24769957694353,-1.12469995935501,-1.53354440471287,-0.671910409250506
2019-03-20 18:00:00,75,2019-03-23 21:00:00,-2.67242421068184,-1.29850069834619,-2.4240848011264,-0.586653018377667,-2.26875809142636,-0.80729516720782,-2.87419802721865,-1.43876188720302,-3.15151639452856,-2.23704209463302,-3.28947175209361,-2.06236007998153,-3.04142997762592,-1.60328880171242,-2.49732239371053,-1.08201706538116,-2.35820941697901,-1.50294181574794,-2.91873480673588,-1.40145576929103,-2.3934843232404,-2.5964932917001,-2.19115128510604,-2.25245702499802,-3.21102951552693,-1.69041515092351,-2.51913403303573,-1.3250396244199,-2.85296633420393,-1.58646163383298,-2.45153303463732,-1.71411122634565,-3.443037927972,-2.34386626415186,-2.94530702475261,-1.27657398261181,-2.63296044638469,-1.90624684404688,-3.12316566730132,-1.18503835527802,-2.45864498006055,-0.587895148053589
2019-03-20 18:00:00,78,2019-03-24 00:00:00,-4.20889086612236,-1.62094541687615,-4.35994049970256,-1.0566366220282,-4.0972951651742,-1.34071079344964,-4.29908314173959,-1.0591898798012,-4.0957228885038,-2.0677480780251,-3.98949910118087,-2.47318544856264,-4.09378919722024,-1.47499221169208,-4.45653234825401,-1.70281234931004,-3.99507868097381,-1.46861069607768,-3.9519220891989,-1.92921751392513,-3.85145645522426,-2.23868899677482,-4.12221145207732,-2.37404105772329,-3.80580740853492,-1.84870610860939,-4.37056569852646,-1.6691420635194,-3.6864249025654,-1.6115593255465,-4.30345375310322,-2.06526615122453,-3.54769678696585,-1.64759617141466,-4.2944282461752,-1.81603569993463,-4.31766282081512,-2.02843698495898,-4.17688146691465,-1.51109247480907,-4.01856998762151,-1.02249488058189
2019-03-20 18:00:00,81,2019-03-24 03:00:00,-4.23516929192988,-1.46849522784005,-4.29300957308576,-0.642963790019154,-4.5028671338302,-1.201938852516,-4.01823830445207,-0.644879119909889,-3.78870522132772,-1.84749851673757,-4.0133358539209,-2.27050381587256,-4.08835339462037,-1.38720558225815,-4.36836200424545,-1.69154514972518,-4.1283100410121,-1.61862917864525,-4.01568626140823,-2.02035061260198,-4.12071805782637,-1.94510021103747,-4.30583333310028,-2.06067478032458,-4.07330004327774,-1.69819271073204,-4.49846809296019,-1.34896029439878,-4.01488518331657,-1.67470412589018,-4.76246180347008,-2.19133825407907,-3.30183679336895,-1.68341050894418,-4.26494113749765,-1.78338939240276,-4.34743772560449,-2.09656137472816,-4.23100542814317,-1.04752987053168,-4.31791872261137,-1.13579583600213
2019-03-20 18:00:00,84,2019-03-24 06:00:00,-4.10516031799458,-1.12585773241516,-3.93507372550449,-0.455947249192989,-4.146306956905,-1.05154822208211,-3.73274255672341,-0.481571789151834,-3.68428663185397,-1.58569348071671,-3.94321006853322,-1.68556471600478,-4.07866816906094,-0.789731909666828,-4.00101572043237,-1.41834175329194,-4.00150714403851,-1.60229943691763,-3.91721818283096,-1.77919863749548,-4.04143440167949,-1.69110121874422,-3.70894784834345,-2.32383475435392,-4.02500227980561,-1.29317251436495,-4.11006964310763,-0.733544404712872,-3.82357018120904,-1.66596883163573,-4.295632111066,-1.6347161177697,-3.59481712780676,-1.7007810694876,-4.12357559730247,-1.27248380463575,-4.04679083754604,-2.02147852518557,-4.03795079982521,-0.52442173062632,-3.85197006996643,-0.83625133951589
2019-03-20 18:00:00,87,2019-03-24 09:00:00,-3.90489761623658,-1.19076416013493,-3.73382243678416,-0.672279967587436,-3.87322336500751,-0.963602959525056,-3.58070475552759,-0.490824335263879,-3.61552322064807,-1.39678575824457,-3.96261806799587,-1.64696887057993,-3.88431147600021,-1.08503656316469,-3.96783242891707,-0.788973231763547,-4.12590546942342,-1.27425332615183,-4.23253778267175,-1.2567486647004,-4.17806518826754,-1.17675087350304,-3.5263094565688,-2.20645842450857,-4.27675186088948,-1.09893933175104,-3.82994437009935,-0.97289627237338,-3.74555705248874,-1.93322511318605,-3.95093512521075,-1.43391859751991,-3.57469036941558,-1.77127337040715,-4.31265731592997,-0.85302526708546,-3.72493339408426,-1.84995759777801,-3.6578272893784,-1.24578927714225,-3.69513516395083,-0.851392390662169
2019-03-20 18:00:00,90,2019-03-24 12:00:00,-3.95911154638512,-1.19494002956028,-4.10772719793212,-0.256884783030862,-3.8623160363728,-1.11904523111921,-3.86693650516235,-0.374120252660039,-4.35775015896597,-0.930670740164837,-4.78857192842783,-1.15896183216078,-3.8781263829546,-0.851239091701501,-4.29684370764468,-0.50274941692236,-3.88084468984213,-1.59790084025519,-4.99788569674519,-0.390874198520011,-4.09205492158882,-0.988260001544732,-4.11243854895527,-1.96799921041738,-4.80093386982799,-0.740790245904799,-4.18288752906203,-0.412835441996535,-3.88397662681736,-1.54997239339433,-4.24736766643135,-1.60342732198296,-3.95604705888381,-1.3754775756824,-4.29262849459513,-0.945513265150831,-4.60279095683766,-1.33383479297389,-4.22966416467832,-1.28632398618481,-3.99372448596869,-0.373915861954943
2019-03-20 18:00:00,93,2019-03-24 15:00:00,-5.38499102827203,0.198917425651662,-4.86655418028053,0.921379647844664,-4.98582258284439,0.277778680881224,-4.4529841615236,1.93372447741025,-5.96088135028044,0.504104944040515,-6.3779226120445,0.0952875770396536,-4.91870038640933,0.613559430329351,-5.53461250710151,0.938360734479773,-5.36277225537166,0.22418709344068,-5.81093680521744,1.07607995571714,-5.28227315976757,0.770457685421943,-5.87415261287693,-0.553323469589117,-6.01879906064454,0.743071106598395,-4.86873872951177,0.494843497989501,-5.42929677765752,-0.499965546330706,-5.79663048841605,-0.203885171266837,-5.57960567010333,0.687295597656254,-5.5944000060154,0.697985022870553,-5.94245009396981,0.0238704962014447,-5.36549915812515,0.176414935966452,-4.75073943716342,0.815262272893101
2019-03-20 18:00:00,96,2019-03-24 18:00:00,-5.37120575382768,1.09184911093872,-5.10751968565808,2.10741944551882,-5.18635651608812,0.897115678852551,-3.91850945400684,2.85678253719466,-5.88871152849369,1.40140971873777,-5.98224234587112,0.656793410035098,-5.2542635698528,1.59626454815819,-5.32621332007009,1.24588125820751,-5.18088088437912,0.768658295494662,-5.26960492709998,1.16667907459566,-5.19815563473787,1.38137662990045,-5.9579766418358,0.202395422065946,-5.87290083663803,1.20890970709912,-5.27692218709633,1.32662449900569,-5.79341360678575,0.55580757822135,-5.3666899480599,-0.245995336752328,-5.86584329379821,1.83527578560842,-5.67602329249926,1.3247904935808,-5.71828407579317,0.0509796378878732,-5.52187266487311,1.60816276621436,-4.42289176111162,1.41171191218915
2019-03-20 18:00:00,99,2019-03-24 21:00:00,-5.21122372339205,1.15673073578962,-5.15152755619654,2.25369067308784,-5.28473428250512,1.33282655581669,-3.70461169592632,2.68547660471251,-5.62843161921103,0.926462746423764,-5.64238771003821,0.244918205391876,-5.17903607428563,2.0538428568003,-4.81814686328447,0.676840200934301,-4.79903742535848,0.783774611943921,-5.16555864528725,0.503512637396528,-4.27842937116462,0.890843318485336,-5.69439874269801,-0.140948191061084,-5.32386893533586,1.43081207210683,-5.20855211171363,1.1542837888734,-5.25265715144423,0.519923272517754,-5.44637208750328,-0.522418436102685,-5.60041477664504,1.44278433649298,-5.03973920156181,0.923805702395132,-5.82162551494665,-0.943745777473751,-5.32081529315674,2.03711170166396,-4.64220583932648,0.920876434840908
