"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-30 18:00:00,0,2017-09-30 18:00:00,1.82141444420693,3.19431653564154,0.935541294346824,2.80651769746327,1.5625981977315,3.30502463417979,3.32054977327901,2.05212454644613,1.00324093946219,4.34120273005898,0.958028982514693,3.30417693874275,2.49080424938228,3.80650854794053,1.13926864366573,3.37528463433936,2.1237382180921,2.86121386686611,0.324807158550396,3.98617582942023,2.20066235850629,1.34589315767814,1.33787843287812,3.2189628078217,1.48635838481759,3.12302124396606,2.87956530574996,2.35828012815644,0.872090743257167,4.35523506518799,1.0086692672688,3.64978121398896,2.99373064178425,1.8595663973084,3.14410548393817,3.96227924744892,1.74791986209661,3.57782871507137,2.24866248106617,2.82534277773946,2.30594830674727,3.6470169686548
2017-09-30 18:00:00,3,2017-09-30 21:00:00,0.856859546979624,3.42190905258516,-0.617559746877518,3.1760218980765,0.481615020961571,3.96476398435806,1.2356789065421,2.07599784489803,-0.605448378935637,4.68071868082606,-0.140009225705744,3.39916557003664,1.76785566904895,2.98491810621943,0.548641765305877,2.89477342395593,2.40670726874813,2.3437457391623,-0.473247717297049,4.19380049616421,0.769134242436668,0.0399083292172859,-0.3328737936574,4.00412177521418,1.44696256916193,3.78185978954041,1.96900361247763,2.06577474869731,0.00137950024622329,4.38900924433457,-0.0896675220719083,3.20545828514433,2.32440626600297,2.27019837619515,2.57154682437813,3.32852433979729,0.394532854631205,3.95758442739382,1.48581817247342,2.62949102797109,1.79707402686822,3.34180212721059
2017-09-30 18:00:00,6,2017-10-01 00:00:00,-0.222124116660403,2.91107328445229,-1.63673231756295,3.78443427220952,-0.787543921187557,3.08642692444014,-1.08440171416415,2.90116463188689,-1.16849911144869,4.08543585943124,-0.524012031249131,3.0129815641737,0.00355551920244954,2.39608929259045,-0.190418004458518,2.9111472901287,1.60895479102064,1.19319786103648,-0.488119967825752,3.52400174931323,-0.0689603784022764,0.199271509040382,-1.66750641677857,3.91355389547986,1.33672122981478,2.77702613846148,0.608595831589197,1.95754484501666,-0.747247592104407,3.34170715903949,-2.10467540669372,2.86921357652757,1.52365535051051,1.73952916804435,1.33599526322674,1.84524758011548,0.356962656993911,3.47666957049221,0.422991186131763,1.85204343540167,-0.421598354658683,3.12808087030298
2017-09-30 18:00:00,9,2017-10-01 03:00:00,-0.77293029356062,3.70081705899941,-1.53569257060782,4.70872725125924,-1.73073727491537,3.59416329234118,-1.58799572865347,3.7383997562422,-1.2989278935283,4.14499976904011,-1.44722416043928,3.14020302712071,-1.59933399441004,3.67768050334681,-1.47459784051803,3.91334240812736,1.08676137472243,1.11898774570095,-0.748695066005999,3.94802646244234,0.135337536609677,2.27807450031891,-2.33297939540085,4.18506738616685,0.18525502755272,2.51699172544577,-0.709158019452183,2.36186093262215,-2.51582936052619,3.03637410820694,-3.29316079376297,3.50853738692656,0.683654393299752,1.70953211930307,0.900958011547943,1.88091767075973,-0.185769648641151,4.0686876743913,-1.14349335221221,2.59738294233192,-1.52081740689308,3.91064118555615
2017-09-30 18:00:00,12,2017-10-01 06:00:00,-1.93089034645678,3.9393923880177,-2.03114782877876,3.94327786070013,-2.31133476819991,3.83119884124964,-1.84940869977879,3.29815107957892,-2.15625149606698,3.52240928075545,-3.25343621340111,2.98306176694306,-2.89915935942332,3.86918109521247,-2.62876867457671,3.85396236582148,0.521792447173562,2.2193649564522,-1.10185773494673,4.20404833120572,0.0620166185161788,3.74536927562174,-3.41484812577257,3.47552036453217,-1.67296893803974,3.07924262203807,-2.25043888830346,3.0080361035898,-4.16266326867745,2.30295009440556,-4.06081758451415,2.84321712601338,-0.543891698541229,3.08482464653483,0.242832311359498,2.86350927949328,-1.51323348956738,4.14976721641249,-2.49837792359189,3.47685668046233,-2.28273674352429,3.63429210298391
2017-09-30 18:00:00,15,2017-10-01 09:00:00,-2.83029201971711,3.02071408267139,-3.12566232678469,1.76631221054632,-2.76543790578178,2.86293047118168,-2.53036223489407,2.54896486652154,-2.63331946808696,2.49588653416638,-3.71803896228659,2.427296746871,-4.29583431079482,2.45715232236467,-3.27928959638283,2.68160238884088,-0.122870742841185,2.3331959360229,-1.71726635876956,3.61931116506644,0.269735636647854,3.18801958723666,-4.27071635295883,2.42587479187064,-3.09533233210385,3.10355093077728,-3.73269554633958,2.02449718896668,-4.55934289110541,1.94701910080369,-4.48527347267139,1.52564238897228,-1.24873104695938,3.4375418106559,-0.283523072477696,2.71217262614736,-2.72634485838076,2.82273044366916,-3.06398240194379,2.73312766364827,-2.92575605665229,2.72675634463298
2017-09-30 18:00:00,18,2017-10-01 12:00:00,-3.92994333943953,1.83833477977636,-4.6444442480764,0.667524996369527,-4.13542841098517,1.88279441512204,-3.99386232878792,2.14867232387059,-3.4113142158308,1.75725468347459,-4.06401923214506,1.96446364798717,-5.04735144770294,1.3360493960955,-4.94719721173893,1.56585329135886,-1.35072917504989,2.53460552830872,-4.10030707347564,3.06574098385741,-0.491485435767608,2.13531168728825,-5.32218185822486,1.55144133798492,-4.26372355682345,2.31483407984664,-4.85060321407477,0.874126427549567,-5.03510581120025,1.77728772521003,-5.08895650127953,0.574053117774642,-2.70434122644137,2.87719891864008,-2.49098167493156,2.0913327659464,-4.95350028589784,1.59921750802411,-3.7796553879477,1.69258268983476,-3.5622547617884,2.02870383949302
2017-09-30 18:00:00,21,2017-10-01 15:00:00,-6.06994160967355,1.93068985187186,-6.70072860235676,0.316126301784989,-5.65085735858677,2.36649807158198,-5.51501153877758,2.68989501277433,-5.06059258436981,2.00047749357772,-5.56398903276639,1.83414494228881,-6.54227528339565,1.29585471384715,-6.98607429324463,2.2257870423077,-3.00868890022218,1.87922194380319,-6.65598878117366,3.37768002189149,-3.7118922272736,2.11969610105729,-7.47755407381295,1.39425092155433,-6.40989371146078,1.62527557667823,-6.65929878397826,1.36468962578843,-6.53135409731903,1.90832386448747,-6.99528624034973,1.1183961140507,-4.77091696102259,2.7964178544297,-4.91204157855993,2.38569997863907,-5.96882979464365,1.92635161386045,-5.69092135701064,1.99996764771775,-5.37322914541116,1.78706212282069
2017-09-30 18:00:00,24,2017-10-01 18:00:00,-7.87203208958781,1.14925091203615,-9.02682508873343,-0.156671586667068,-7.17877492088168,1.2270277759432,-6.80786640882693,1.80530687605963,-6.74080174182146,1.88766627327501,-8.14016302297141,0.80639911434373,-7.89807328488942,0.535306018329834,-7.7947147476605,1.14830483267779,-5.96864171167001,0.587363804439941,-7.57572081666864,2.0395359234475,-7.67012225041064,1.15669901854785,-8.18352270816748,0.846689461951161,-7.89783702007618,0.713367335576782,-7.65074546195014,0.680882484488467,-7.68664564368917,0.710036667749157,-8.11243003881115,0.452465146480743,-6.75953885887457,1.27857008268781,-6.8266556857708,1.84296323573857,-7.27640729211056,0.97863776012828,-7.78105719092824,1.17335841605419,-6.75589806076837,0.969446024732937
2017-09-30 18:00:00,27,2017-10-01 21:00:00,-8.07576190116053,0.302594848819811,-8.61525506796755,-0.628208221833461,-8.16441607139741,0.380128115365048,-7.39563396138292,0.233887202448418,-8.01251975021276,1.54589413736869,-8.52198657427878,-0.0989802295537758,-8.47602810052319,-0.00815040940083158,-8.18601199503488,-0.441698028715327,-7.74975950227462,0.496294276358321,-7.51865387851317,-0.200002581047493,-8.36058823290275,-0.294035937768233,-8.03250633901203,-0.315580829351207,-7.78819528825956,-0.00266564192821045,-7.97745845031744,-0.0584590247446207,-8.26513109161941,-0.535002402390166,-8.1045574642004,0.0203417041811071,-8.35899998126322,0.244364775923485,-8.43258175607501,0.748511919704095,-7.77812788006301,0.755613006046019,-8.23344484002892,0.393968885399986,-7.29523935376043,-0.0332053477174778
